region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0001,0.3451364054833658,scr2006,mustOut,spaceHeat
01ES,hh0002,0.7703147992724225,scr2006,mustOut,spaceHeat
01ES,hh0003,0.6125963420740939,scr2006,mustOut,spaceHeat
01ES,hh0004,0.4277054350362297,scr2006,mustOut,spaceHeat
01ES,hh0005,0.7602897175198662,scr2006,mustOut,spaceHeat
01ES,hh0006,0.5268098539236243,scr2006,mustOut,spaceHeat
02ES,hh0001,0.35648428841579305,scr2006,mustOut,spaceHeat
02ES,hh0002,0.7599034955367553,scr2006,mustOut,spaceHeat
02ES,hh0003,0.6174463212322953,scr2006,mustOut,spaceHeat
02ES,hh0004,0.4328013282531217,scr2006,mustOut,spaceHeat
02ES,hh0005,0.740810538809249,scr2006,mustOut,spaceHeat
02ES,hh0006,0.5405347228715262,scr2006,mustOut,spaceHeat
03ES,hh0001,0.3680872305893847,scr2006,mustOut,spaceHeat
03ES,hh0002,0.7686860406481335,scr2006,mustOut,spaceHeat
03ES,hh0003,0.6318159036535027,scr2006,mustOut,spaceHeat
03ES,hh0004,0.46563678025938815,scr2006,mustOut,spaceHeat
03ES,hh0005,0.7366655340959389,scr2006,mustOut,spaceHeat
03ES,hh0006,0.5690318087725206,scr2006,mustOut,spaceHeat
04ES,hh0001,0.3278038586008456,scr2006,mustOut,spaceHeat
04ES,hh0002,0.668295785459255,scr2006,mustOut,spaceHeat
04ES,hh0003,0.5612508801826903,scr2006,mustOut,spaceHeat
04ES,hh0004,0.4139018135538523,scr2006,mustOut,spaceHeat
04ES,hh0005,0.6264062203742854,scr2006,mustOut,spaceHeat
04ES,hh0006,0.4980173635196297,scr2006,mustOut,spaceHeat
05ES,hh0001,0.36527886199807513,scr2006,mustOut,spaceHeat
05ES,hh0002,0.7219096146773025,scr2006,mustOut,spaceHeat
05ES,hh0003,0.6105509866332218,scr2006,mustOut,spaceHeat
05ES,hh0004,0.4673295532467442,scr2006,mustOut,spaceHeat
05ES,hh0005,0.6555154504636971,scr2006,mustOut,spaceHeat
05ES,hh0006,0.486672668926697,scr2006,mustOut,spaceHeat
06ES,hh0001,0.3423301292617493,scr2006,mustOut,spaceHeat
06ES,hh0002,0.6453582436391583,scr2006,mustOut,spaceHeat
06ES,hh0003,0.5468683529577498,scr2006,mustOut,spaceHeat
06ES,hh0004,0.3991719428863105,scr2006,mustOut,spaceHeat
06ES,hh0005,0.5636408324704401,scr2006,mustOut,spaceHeat
06ES,hh0006,0.42606925992804096,scr2006,mustOut,spaceHeat
07ES,hh0001,0.3679152435311215,scr2006,mustOut,spaceHeat
07ES,hh0002,0.7518796876953893,scr2006,mustOut,spaceHeat
07ES,hh0003,0.6291512038099822,scr2006,mustOut,spaceHeat
07ES,hh0004,0.48100033979473855,scr2006,mustOut,spaceHeat
07ES,hh0005,0.7178482002028428,scr2006,mustOut,spaceHeat
07ES,hh0006,0.5073344376584638,scr2006,mustOut,spaceHeat
08ES,hh0001,0.36480429609987325,scr2006,mustOut,spaceHeat
08ES,hh0002,0.7490608577175444,scr2006,mustOut,spaceHeat
08ES,hh0003,0.5947417844583587,scr2006,mustOut,spaceHeat
08ES,hh0004,0.4204978934773333,scr2006,mustOut,spaceHeat
08ES,hh0005,0.6785603276762291,scr2006,mustOut,spaceHeat
08ES,hh0006,0.4693522842701959,scr2006,mustOut,spaceHeat
09ES,hh0001,0.34768450580581745,scr2006,mustOut,spaceHeat
09ES,hh0002,0.6904405889144211,scr2006,mustOut,spaceHeat
09ES,hh0003,0.481767990088215,scr2006,mustOut,spaceHeat
09ES,hh0004,0.39398738105716624,scr2006,mustOut,spaceHeat
09ES,hh0005,0.6410079680556968,scr2006,mustOut,spaceHeat
09ES,hh0006,0.3511040753017206,scr2006,mustOut,spaceHeat
10ES,hh0001,0.37799804138185356,scr2006,mustOut,spaceHeat
10ES,hh0002,0.71096765160209,scr2006,mustOut,spaceHeat
10ES,hh0003,0.5513534027791303,scr2006,mustOut,spaceHeat
10ES,hh0004,0.43145167678755747,scr2006,mustOut,spaceHeat
10ES,hh0005,0.6715564828587897,scr2006,mustOut,spaceHeat
10ES,hh0006,0.44695426761827406,scr2006,mustOut,spaceHeat
11ES,hh0001,0.3388919538540363,scr2006,mustOut,spaceHeat
11ES,hh0002,0.7237626632294839,scr2006,mustOut,spaceHeat
11ES,hh0003,0.6204541920096782,scr2006,mustOut,spaceHeat
11ES,hh0004,0.4403579466485549,scr2006,mustOut,spaceHeat
11ES,hh0005,0.633013758308952,scr2006,mustOut,spaceHeat
