region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.183459755033255,scr2005,effConv,heatpumpGroundSpace
01ES,hh0014,6.30412932485342,scr2005,effConv,heatpumpGroundSpace
01ES,hh0015,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
01ES,hh0016,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
01ES,hh0017,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
01ES,hh0018,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
02ES,hh0013,6.127516354936233,scr2005,effConv,heatpumpGroundSpace
02ES,hh0014,6.300532362431113,scr2005,effConv,heatpumpGroundSpace
02ES,hh0015,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
02ES,hh0016,6.231904267784557,scr2005,effConv,heatpumpGroundSpace
02ES,hh0017,6.324256537063775,scr2005,effConv,heatpumpGroundSpace
02ES,hh0018,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
03ES,hh0013,6.205044191937251,scr2005,effConv,heatpumpGroundSpace
03ES,hh0014,6.318494632536655,scr2005,effConv,heatpumpGroundSpace
03ES,hh0015,6.340000000000003,scr2005,effConv,heatpumpGroundSpace
03ES,hh0016,6.30363016899652,scr2005,effConv,heatpumpGroundSpace
03ES,hh0017,6.331742632427257,scr2005,effConv,heatpumpGroundSpace
03ES,hh0018,6.340000000000003,scr2005,effConv,heatpumpGroundSpace
04ES,hh0013,6.173893760889769,scr2005,effConv,heatpumpGroundSpace
04ES,hh0014,6.299414809793234,scr2005,effConv,heatpumpGroundSpace
04ES,hh0015,6.3399999886751175,scr2005,effConv,heatpumpGroundSpace
04ES,hh0016,6.270006272941828,scr2005,effConv,heatpumpGroundSpace
04ES,hh0017,6.324363134801388,scr2005,effConv,heatpumpGroundSpace
04ES,hh0018,6.3399999886751175,scr2005,effConv,heatpumpGroundSpace
05ES,hh0013,6.288212290455671,scr2005,effConv,heatpumpGroundSpace
05ES,hh0014,6.335118139092795,scr2005,effConv,heatpumpGroundSpace
05ES,hh0015,6.338047335761551,scr2005,effConv,heatpumpGroundSpace
05ES,hh0016,6.306788256870703,scr2005,effConv,heatpumpGroundSpace
05ES,hh0017,6.334140403732183,scr2005,effConv,heatpumpGroundSpace
05ES,hh0018,6.332188942424038,scr2005,effConv,heatpumpGroundSpace
06ES,hh0013,6.30004130564339,scr2005,effConv,heatpumpGroundSpace
06ES,hh0014,6.33536391942107,scr2005,effConv,heatpumpGroundSpace
06ES,hh0015,6.338145860554505,scr2005,effConv,heatpumpGroundSpace
06ES,hh0016,6.307485766301397,scr2005,effConv,heatpumpGroundSpace
06ES,hh0017,6.3325717103689385,scr2005,effConv,heatpumpGroundSpace
06ES,hh0018,6.330725397627248,scr2005,effConv,heatpumpGroundSpace
07ES,hh0013,6.335647596411227,scr2005,effConv,heatpumpGroundSpace
07ES,hh0014,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
07ES,hh0015,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
07ES,hh0016,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
07ES,hh0017,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
07ES,hh0018,6.339999999999996,scr2005,effConv,heatpumpGroundSpace
08ES,hh0013,6.339144625399058,scr2005,effConv,heatpumpGroundSpace
08ES,hh0014,6.3400000000037835,scr2005,effConv,heatpumpGroundSpace
08ES,hh0015,6.3400000000037835,scr2005,effConv,heatpumpGroundSpace
08ES,hh0016,6.3400000000037835,scr2005,effConv,heatpumpGroundSpace
08ES,hh0017,6.3400000000037835,scr2005,effConv,heatpumpGroundSpace
08ES,hh0018,6.3400000000037835,scr2005,effConv,heatpumpGroundSpace
09ES,hh0013,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
09ES,hh0014,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
09ES,hh0015,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
09ES,hh0016,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
09ES,hh0017,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
09ES,hh0018,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
10ES,hh0013,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
10ES,hh0014,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
10ES,hh0015,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
10ES,hh0016,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
10ES,hh0017,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
10ES,hh0018,6.3400000000110595,scr2005,effConv,heatpumpGroundSpace
11ES,hh0013,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
11ES,hh0014,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
11ES,hh0015,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
11ES,hh0016,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
11ES,hh0017,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
11ES,hh0018,6.340000003576279,scr2005,effConv,heatpumpGroundSpace
12PT,hh0013,6.311461713914468,scr2005,effConv,heatpumpGroundSpace
12PT,hh0014,6.334299576123158,scr2005,effConv,heatpumpGroundSpace
12PT,hh0015,6.339999999981956,scr2005,effConv,heatpumpGroundSpace
12PT,hh0016,6.339999999981956,scr2005,effConv,heatpumpGroundSpace
12PT,hh0017,6.339999999981956,scr2005,effConv,heatpumpGroundSpace
12PT,hh0018,6.339999999981956,scr2005,effConv,heatpumpGroundSpace
13PT,hh0013,6.3399999999965075,scr2005,effConv,heatpumpGroundSpace
13PT,hh0014,6.3399999999965075,scr2005,effConv,heatpumpGroundSpace
13PT,hh0015,6.3399999999965075,scr2005,effConv,heatpumpGroundSpace
13PT,hh0016,6.3399999999965075,scr2005,effConv,heatpumpGroundSpace
13PT,hh0017,6.3399999999965075,scr2005,effConv,heatpumpGroundSpace
13PT,hh0018,6.3399999999965075,scr2005,effConv,heatpumpGroundSpace
14FR,hh0013,6.190027509845095,scr2005,effConv,heatpumpGroundSpace
14FR,hh0014,6.3144127887135255,scr2005,effConv,heatpumpGroundSpace
14FR,hh0015,6.336356047107984,scr2005,effConv,heatpumpGroundSpace
14FR,hh0016,6.240944025928911,scr2005,effConv,heatpumpGroundSpace
14FR,hh0017,6.321703040488501,scr2005,effConv,heatpumpGroundSpace
14FR,hh0018,6.318111775068246,scr2005,effConv,heatpumpGroundSpace
15FR,hh0013,6.08097380399704,scr2005,effConv,heatpumpGroundSpace
15FR,hh0014,6.310102552175522,scr2005,effConv,heatpumpGroundSpace
15FR,hh0015,6.339039716869593,scr2005,effConv,heatpumpGroundSpace
15FR,hh0016,6.168861743062735,scr2005,effConv,heatpumpGroundSpace
15FR,hh0017,6.331339221447706,scr2005,effConv,heatpumpGroundSpace
15FR,hh0018,6.328457862138748,scr2005,effConv,heatpumpGroundSpace
16FR,hh0013,6.276918586343527,scr2005,effConv,heatpumpGroundSpace
16FR,hh0014,6.270950403064489,scr2005,effConv,heatpumpGroundSpace
16FR,hh0015,6.3360699862241745,scr2005,effConv,heatpumpGroundSpace
16FR,hh0016,6.24300667271018,scr2005,effConv,heatpumpGroundSpace
16FR,hh0017,6.313336566090584,scr2005,effConv,heatpumpGroundSpace
16FR,hh0018,6.331153053790331,scr2005,effConv,heatpumpGroundSpace
17FR,hh0013,6.156829122835916,scr2005,effConv,heatpumpGroundSpace
17FR,hh0014,6.27654777787393,scr2005,effConv,heatpumpGroundSpace
17FR,hh0015,6.3399999999965075,scr2005,effConv,heatpumpGroundSpace
