region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0001,0.2110172561932082,scr1984,avaConv,offshore
70AL,h0002,0.6350885099512487,scr1984,avaConv,offshore
70AL,h0003,0.7354049143553653,scr1984,avaConv,offshore
70AL,h0004,0.6519814458410755,scr1984,avaConv,offshore
70AL,h0005,0.2658391173228236,scr1984,avaConv,offshore
70AL,h0006,0.34825500469271287,scr1984,avaConv,offshore
70AL,h0007,0.3226880841242859,scr1984,avaConv,offshore
70AL,h0008,0.7688695437181949,scr1984,avaConv,offshore
70AL,h0009,0.7708544782981086,scr1984,avaConv,offshore
70AL,h0010,0.9499999999999998,scr1984,avaConv,offshore
70AL,h0011,0.6493176401471954,scr1984,avaConv,offshore
70AL,h0012,0.19952364541907414,scr1984,avaConv,offshore
70AL,h0013,0.31592612163156175,scr1984,avaConv,offshore
70AL,h0014,0.5339127381679462,scr1984,avaConv,offshore
70AL,h0015,0.5596291448547035,scr1984,avaConv,offshore
70AL,h0016,0.2663344757657571,scr1984,avaConv,offshore
70AL,h0017,0.009480990764435537,scr1984,avaConv,offshore
70AL,h0018,0.0038434165208661927,scr1984,avaConv,offshore
70AL,h0019,0.2632847586333954,scr1984,avaConv,offshore
70AL,h0020,0.49322211344044065,scr1984,avaConv,offshore
70AL,h0021,0.5376136362384379,scr1984,avaConv,offshore
70AL,h0022,0.1918797257223454,scr1984,avaConv,offshore
70AL,h0023,0.03971960076805954,scr1984,avaConv,offshore
70AL,h0024,0.024387722248668028,scr1984,avaConv,offshore
49AT,h0001,NaN,scr1984,avaConv,offshore
49AT,h0002,NaN,scr1984,avaConv,offshore
49AT,h0003,NaN,scr1984,avaConv,offshore
49AT,h0004,NaN,scr1984,avaConv,offshore
49AT,h0005,NaN,scr1984,avaConv,offshore
49AT,h0006,NaN,scr1984,avaConv,offshore
49AT,h0007,NaN,scr1984,avaConv,offshore
49AT,h0008,NaN,scr1984,avaConv,offshore
49AT,h0009,NaN,scr1984,avaConv,offshore
49AT,h0010,NaN,scr1984,avaConv,offshore
49AT,h0011,NaN,scr1984,avaConv,offshore
49AT,h0012,NaN,scr1984,avaConv,offshore
49AT,h0013,NaN,scr1984,avaConv,offshore
49AT,h0014,NaN,scr1984,avaConv,offshore
49AT,h0015,NaN,scr1984,avaConv,offshore
49AT,h0016,NaN,scr1984,avaConv,offshore
49AT,h0017,NaN,scr1984,avaConv,offshore
49AT,h0018,NaN,scr1984,avaConv,offshore
49AT,h0019,NaN,scr1984,avaConv,offshore
49AT,h0020,NaN,scr1984,avaConv,offshore
49AT,h0021,NaN,scr1984,avaConv,offshore
49AT,h0022,NaN,scr1984,avaConv,offshore
49AT,h0023,NaN,scr1984,avaConv,offshore
49AT,h0024,NaN,scr1984,avaConv,offshore
50AT,h0001,NaN,scr1984,avaConv,offshore
50AT,h0002,NaN,scr1984,avaConv,offshore
50AT,h0003,NaN,scr1984,avaConv,offshore
50AT,h0004,NaN,scr1984,avaConv,offshore
50AT,h0005,NaN,scr1984,avaConv,offshore
50AT,h0006,NaN,scr1984,avaConv,offshore
50AT,h0007,NaN,scr1984,avaConv,offshore
50AT,h0008,NaN,scr1984,avaConv,offshore
50AT,h0009,NaN,scr1984,avaConv,offshore
50AT,h0010,NaN,scr1984,avaConv,offshore
50AT,h0011,NaN,scr1984,avaConv,offshore
50AT,h0012,NaN,scr1984,avaConv,offshore
50AT,h0013,NaN,scr1984,avaConv,offshore
50AT,h0014,NaN,scr1984,avaConv,offshore
50AT,h0015,NaN,scr1984,avaConv,offshore
50AT,h0016,NaN,scr1984,avaConv,offshore
50AT,h0017,NaN,scr1984,avaConv,offshore
50AT,h0018,NaN,scr1984,avaConv,offshore
50AT,h0019,NaN,scr1984,avaConv,offshore
50AT,h0020,NaN,scr1984,avaConv,offshore
50AT,h0021,NaN,scr1984,avaConv,offshore
50AT,h0022,NaN,scr1984,avaConv,offshore
50AT,h0023,NaN,scr1984,avaConv,offshore
50AT,h0024,NaN,scr1984,avaConv,offshore
51AT,h0001,NaN,scr1984,avaConv,offshore
51AT,h0002,NaN,scr1984,avaConv,offshore
51AT,h0003,NaN,scr1984,avaConv,offshore
51AT,h0004,NaN,scr1984,avaConv,offshore
51AT,h0005,NaN,scr1984,avaConv,offshore
51AT,h0006,NaN,scr1984,avaConv,offshore
51AT,h0007,NaN,scr1984,avaConv,offshore
51AT,h0008,NaN,scr1984,avaConv,offshore
51AT,h0009,NaN,scr1984,avaConv,offshore
51AT,h0010,NaN,scr1984,avaConv,offshore
51AT,h0011,NaN,scr1984,avaConv,offshore
51AT,h0012,NaN,scr1984,avaConv,offshore
51AT,h0013,NaN,scr1984,avaConv,offshore
51AT,h0014,NaN,scr1984,avaConv,offshore
51AT,h0015,NaN,scr1984,avaConv,offshore
51AT,h0016,NaN,scr1984,avaConv,offshore
51AT,h0017,NaN,scr1984,avaConv,offshore
51AT,h0018,NaN,scr1984,avaConv,offshore
51AT,h0019,NaN,scr1984,avaConv,offshore
51AT,h0020,NaN,scr1984,avaConv,offshore
51AT,h0021,NaN,scr1984,avaConv,offshore
51AT,h0022,NaN,scr1984,avaConv,offshore
51AT,h0023,NaN,scr1984,avaConv,offshore
