region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
01ES,hh0020,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
01ES,hh0021,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
01ES,hh0022,6.305089388042688,scr2011,effConv,heatpumpGroundSpace
01ES,hh0023,6.3351940251886845,scr2011,effConv,heatpumpGroundSpace
01ES,hh0024,6.2963604517281055,scr2011,effConv,heatpumpGroundSpace
02ES,hh0019,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
02ES,hh0020,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
02ES,hh0021,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
02ES,hh0022,6.147046948077332,scr2011,effConv,heatpumpGroundSpace
02ES,hh0023,6.2882406549215375,scr2011,effConv,heatpumpGroundSpace
02ES,hh0024,6.229712552965793,scr2011,effConv,heatpumpGroundSpace
03ES,hh0019,6.3400000000110595,scr2011,effConv,heatpumpGroundSpace
03ES,hh0020,6.3400000000110595,scr2011,effConv,heatpumpGroundSpace
03ES,hh0021,6.3400000000110595,scr2011,effConv,heatpumpGroundSpace
03ES,hh0022,6.120729548732925,scr2011,effConv,heatpumpGroundSpace
03ES,hh0023,6.277410244510975,scr2011,effConv,heatpumpGroundSpace
03ES,hh0024,6.207191869732924,scr2011,effConv,heatpumpGroundSpace
04ES,hh0019,6.333706017583609,scr2011,effConv,heatpumpGroundSpace
04ES,hh0020,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
04ES,hh0021,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
04ES,hh0022,6.164428032934666,scr2011,effConv,heatpumpGroundSpace
04ES,hh0023,6.313708886504173,scr2011,effConv,heatpumpGroundSpace
04ES,hh0024,6.158190883696079,scr2011,effConv,heatpumpGroundSpace
05ES,hh0019,6.328046850860119,scr2011,effConv,heatpumpGroundSpace
05ES,hh0020,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
05ES,hh0021,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
05ES,hh0022,6.223367262631655,scr2011,effConv,heatpumpGroundSpace
05ES,hh0023,6.316063709557056,scr2011,effConv,heatpumpGroundSpace
05ES,hh0024,6.19624887406826,scr2011,effConv,heatpumpGroundSpace
06ES,hh0019,6.3202578611671925,scr2011,effConv,heatpumpGroundSpace
06ES,hh0020,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
06ES,hh0021,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
06ES,hh0022,6.248416140675545,scr2011,effConv,heatpumpGroundSpace
06ES,hh0023,6.3070434629917145,scr2011,effConv,heatpumpGroundSpace
06ES,hh0024,6.223341230303049,scr2011,effConv,heatpumpGroundSpace
07ES,hh0019,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
07ES,hh0020,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
07ES,hh0021,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
07ES,hh0022,6.288514617644978,scr2011,effConv,heatpumpGroundSpace
07ES,hh0023,6.3222956408935715,scr2011,effConv,heatpumpGroundSpace
07ES,hh0024,6.2879955023563525,scr2011,effConv,heatpumpGroundSpace
08ES,hh0019,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
08ES,hh0020,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
08ES,hh0021,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
08ES,hh0022,6.3333109140221495,scr2011,effConv,heatpumpGroundSpace
08ES,hh0023,6.338089550685254,scr2011,effConv,heatpumpGroundSpace
08ES,hh0024,6.325618618662702,scr2011,effConv,heatpumpGroundSpace
09ES,hh0019,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
09ES,hh0020,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
09ES,hh0021,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
09ES,hh0022,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
09ES,hh0023,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
09ES,hh0024,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
10ES,hh0019,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
10ES,hh0020,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
10ES,hh0021,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
10ES,hh0022,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
10ES,hh0023,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
10ES,hh0024,6.336618764507875,scr2011,effConv,heatpumpGroundSpace
11ES,hh0019,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
11ES,hh0020,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
11ES,hh0021,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
11ES,hh0022,6.33054107055068,scr2011,effConv,heatpumpGroundSpace
11ES,hh0023,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
11ES,hh0024,6.331580974161625,scr2011,effConv,heatpumpGroundSpace
12PT,hh0019,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
12PT,hh0020,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
12PT,hh0021,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
12PT,hh0022,6.330854798197834,scr2011,effConv,heatpumpGroundSpace
12PT,hh0023,6.338857375947555,scr2011,effConv,heatpumpGroundSpace
12PT,hh0024,6.321645519412414,scr2011,effConv,heatpumpGroundSpace
13PT,hh0019,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
13PT,hh0020,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
13PT,hh0021,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
13PT,hh0022,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
13PT,hh0023,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
13PT,hh0024,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
14FR,hh0019,6.3096310421824455,scr2011,effConv,heatpumpGroundSpace
14FR,hh0020,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
14FR,hh0021,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
14FR,hh0022,6.134222358465195,scr2011,effConv,heatpumpGroundSpace
14FR,hh0023,6.262633480131626,scr2011,effConv,heatpumpGroundSpace
14FR,hh0024,6.076519973576069,scr2011,effConv,heatpumpGroundSpace
15FR,hh0019,6.2543078027665615,scr2011,effConv,heatpumpGroundSpace
15FR,hh0020,6.339010670781136,scr2011,effConv,heatpumpGroundSpace
15FR,hh0021,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
15FR,hh0022,6.000875156372786,scr2011,effConv,heatpumpGroundSpace
15FR,hh0023,6.215494569391012,scr2011,effConv,heatpumpGroundSpace
15FR,hh0024,5.959484081715345,scr2011,effConv,heatpumpGroundSpace
16FR,hh0019,6.287267930805683,scr2011,effConv,heatpumpGroundSpace
16FR,hh0020,6.338123384863138,scr2011,effConv,heatpumpGroundSpace
16FR,hh0021,6.336247276514769,scr2011,effConv,heatpumpGroundSpace
16FR,hh0022,6.167532466351986,scr2011,effConv,heatpumpGroundSpace
16FR,hh0023,6.273850779980421,scr2011,effConv,heatpumpGroundSpace
16FR,hh0024,6.08444894477725,scr2011,effConv,heatpumpGroundSpace
17FR,hh0019,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
17FR,hh0020,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
17FR,hh0021,6.3391599375754595,scr2011,effConv,heatpumpGroundSpace
17FR,hh0022,6.217802418395877,scr2011,effConv,heatpumpGroundSpace
17FR,hh0023,6.286193745210767,scr2011,effConv,heatpumpGroundSpace
17FR,hh0024,6.150117365643382,scr2011,effConv,heatpumpGroundSpace
18FR,hh0019,6.2751978087944735,scr2011,effConv,heatpumpGroundSpace
18FR,hh0020,6.3400000000037835,scr2011,effConv,heatpumpGroundSpace
18FR,hh0021,6.3400000000037835,scr2011,effConv,heatpumpGroundSpace
18FR,hh0022,6.044768087538614,scr2011,effConv,heatpumpGroundSpace
18FR,hh0023,6.2411453281965805,scr2011,effConv,heatpumpGroundSpace
18FR,hh0024,5.947844179650929,scr2011,effConv,heatpumpGroundSpace
19FR,hh0019,6.224097428843379,scr2011,effConv,heatpumpGroundSpace
19FR,hh0020,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
19FR,hh0021,6.340000003576279,scr2011,effConv,heatpumpGroundSpace
19FR,hh0022,6.073025539517403,scr2011,effConv,heatpumpGroundSpace
19FR,hh0023,6.253619419410825,scr2011,effConv,heatpumpGroundSpace
19FR,hh0024,5.863590523600578,scr2011,effConv,heatpumpGroundSpace
20FR,hh0019,5.802743919726576,scr2011,effConv,heatpumpGroundSpace
20FR,hh0020,6.294774386655683,scr2011,effConv,heatpumpGroundSpace
20FR,hh0021,6.247063215566218,scr2011,effConv,heatpumpGroundSpace
20FR,hh0022,5.560034941438186,scr2011,effConv,heatpumpGroundSpace
20FR,hh0023,5.935461135340332,scr2011,effConv,heatpumpGroundSpace
20FR,hh0024,5.393497607449543,scr2011,effConv,heatpumpGroundSpace
21FR,hh0019,6.326724395155907,scr2011,effConv,heatpumpGroundSpace
21FR,hh0020,6.3399999886751175,scr2011,effConv,heatpumpGroundSpace
21FR,hh0021,6.323121912777424,scr2011,effConv,heatpumpGroundSpace
21FR,hh0022,6.174656331539154,scr2011,effConv,heatpumpGroundSpace
21FR,hh0023,6.274206236004829,scr2011,effConv,heatpumpGroundSpace
21FR,hh0024,6.164908282458782,scr2011,effConv,heatpumpGroundSpace
22FR,hh0019,6.323252822783153,scr2011,effConv,heatpumpGroundSpace
22FR,hh0020,6.340000000000003,scr2011,effConv,heatpumpGroundSpace
22FR,hh0021,6.332020482384234,scr2011,effConv,heatpumpGroundSpace
22FR,hh0022,6.157593417060798,scr2011,effConv,heatpumpGroundSpace
22FR,hh0023,6.258825795415278,scr2011,effConv,heatpumpGroundSpace
22FR,hh0024,6.0742517113861325,scr2011,effConv,heatpumpGroundSpace
23FR,hh0019,6.34,scr2011,effConv,heatpumpGroundSpace
23FR,hh0020,6.34,scr2011,effConv,heatpumpGroundSpace
23FR,hh0021,6.34,scr2011,effConv,heatpumpGroundSpace
23FR,hh0022,6.224605105782809,scr2011,effConv,heatpumpGroundSpace
23FR,hh0023,6.280651548514514,scr2011,effConv,heatpumpGroundSpace
23FR,hh0024,5.9906363860532945,scr2011,effConv,heatpumpGroundSpace
24FR,hh0019,6.268775566972181,scr2011,effConv,heatpumpGroundSpace
24FR,hh0020,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
24FR,hh0021,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
24FR,hh0022,6.054089690087494,scr2011,effConv,heatpumpGroundSpace
24FR,hh0023,6.257937722981296,scr2011,effConv,heatpumpGroundSpace
24FR,hh0024,5.8776021252506325,scr2011,effConv,heatpumpGroundSpace
25FR,hh0019,6.187937406601209,scr2011,effConv,heatpumpGroundSpace
25FR,hh0020,6.338211321251638,scr2011,effConv,heatpumpGroundSpace
25FR,hh0021,6.34,scr2011,effConv,heatpumpGroundSpace
25FR,hh0022,5.963467650917137,scr2011,effConv,heatpumpGroundSpace
25FR,hh0023,6.203049804372943,scr2011,effConv,heatpumpGroundSpace
25FR,hh0024,5.61970132408065,scr2011,effConv,heatpumpGroundSpace
26FR,hh0019,6.3400000000037835,scr2011,effConv,heatpumpGroundSpace
26FR,hh0020,6.3400000000037835,scr2011,effConv,heatpumpGroundSpace
26FR,hh0021,6.3400000000037835,scr2011,effConv,heatpumpGroundSpace
26FR,hh0022,6.23158624300595,scr2011,effConv,heatpumpGroundSpace
26FR,hh0023,6.267394511749444,scr2011,effConv,heatpumpGroundSpace
26FR,hh0024,5.982077879958524,scr2011,effConv,heatpumpGroundSpace
27FR,hh0019,6.3316151198559965,scr2011,effConv,heatpumpGroundSpace
27FR,hh0020,6.338323377091001,scr2011,effConv,heatpumpGroundSpace
27FR,hh0021,6.339161909016184,scr2011,effConv,heatpumpGroundSpace
27FR,hh0022,6.118112643058339,scr2011,effConv,heatpumpGroundSpace
27FR,hh0023,6.244682088319678,scr2011,effConv,heatpumpGroundSpace
27FR,hh0024,5.784816236535335,scr2011,effConv,heatpumpGroundSpace
28BE,hh0019,6.335799587256501,scr2011,effConv,heatpumpGroundSpace
28BE,hh0020,6.339159993462356,scr2011,effConv,heatpumpGroundSpace
28BE,hh0021,6.339159993462356,scr2011,effConv,heatpumpGroundSpace
28BE,hh0022,6.189033384415836,scr2011,effConv,heatpumpGroundSpace
28BE,hh0023,6.265336071911637,scr2011,effConv,heatpumpGroundSpace
28BE,hh0024,5.8525148763290815,scr2011,effConv,heatpumpGroundSpace
29LU,hh0019,6.274024577573202,scr2011,effConv,heatpumpGroundSpace
29LU,hh0020,6.335492283494542,scr2011,effConv,heatpumpGroundSpace
29LU,hh0021,6.34,scr2011,effConv,heatpumpGroundSpace
29LU,hh0022,5.9120211065972965,scr2011,effConv,heatpumpGroundSpace
29LU,hh0023,6.173054748335693,scr2011,effConv,heatpumpGroundSpace
29LU,hh0024,5.596631224817901,scr2011,effConv,heatpumpGroundSpace
30NL,hh0019,6.3399999999965075,scr2011,effConv,heatpumpGroundSpace
