region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0025,0.4225567397497557,scr1995,avaConv,runOfRiver
al,h0026,0.34913638608170594,scr1995,avaConv,runOfRiver
al,h0027,0.34492544841105965,scr1995,avaConv,runOfRiver
al,h0028,0.3498661244366479,scr1995,avaConv,runOfRiver
al,h0029,0.4181998517988149,scr1995,avaConv,runOfRiver
al,h0030,0.42515791509773476,scr1995,avaConv,runOfRiver
al,h0031,0.4592261261661672,scr1995,avaConv,runOfRiver
al,h0032,0.4791315059599789,scr1995,avaConv,runOfRiver
al,h0033,0.5314081592354372,scr1995,avaConv,runOfRiver
al,h0034,0.589053641664609,scr1995,avaConv,runOfRiver
al,h0035,0.5416434325539212,scr1995,avaConv,runOfRiver
al,h0036,0.5052368690749525,scr1995,avaConv,runOfRiver
al,h0037,0.4885803521797633,scr1995,avaConv,runOfRiver
al,h0038,0.4876340018638726,scr1995,avaConv,runOfRiver
al,h0039,0.48892455996153744,scr1995,avaConv,runOfRiver
al,h0040,0.4792172572910404,scr1995,avaConv,runOfRiver
al,h0041,0.4971983544370695,scr1995,avaConv,runOfRiver
al,h0042,0.4755324048675912,scr1995,avaConv,runOfRiver
al,h0043,0.44336000384675306,scr1995,avaConv,runOfRiver
al,h0044,0.3959566829473041,scr1995,avaConv,runOfRiver
al,h0045,0.38743426886723065,scr1995,avaConv,runOfRiver
al,h0046,0.3824026232986095,scr1995,avaConv,runOfRiver
al,h0047,0.39289144575360757,scr1995,avaConv,runOfRiver
al,h0048,0.3906573262090756,scr1995,avaConv,runOfRiver
at,h0025,0.4538308053991691,scr1995,avaConv,runOfRiver
at,h0026,0.4637586903659032,scr1995,avaConv,runOfRiver
at,h0027,0.4796810976132694,scr1995,avaConv,runOfRiver
at,h0028,0.522871619831604,scr1995,avaConv,runOfRiver
at,h0029,0.5278904418817008,scr1995,avaConv,runOfRiver
at,h0030,0.5180752023596438,scr1995,avaConv,runOfRiver
at,h0031,0.5520314406268929,scr1995,avaConv,runOfRiver
at,h0032,0.5683784376163273,scr1995,avaConv,runOfRiver
at,h0033,0.6085584629196246,scr1995,avaConv,runOfRiver
at,h0034,0.5792893258647036,scr1995,avaConv,runOfRiver
at,h0035,0.553409580317028,scr1995,avaConv,runOfRiver
at,h0036,0.5536956465796146,scr1995,avaConv,runOfRiver
at,h0037,0.5516140167546737,scr1995,avaConv,runOfRiver
at,h0038,0.623077243760904,scr1995,avaConv,runOfRiver
at,h0039,0.7228476422757195,scr1995,avaConv,runOfRiver
at,h0040,0.846445732320553,scr1995,avaConv,runOfRiver
at,h0041,0.8274969727220947,scr1995,avaConv,runOfRiver
at,h0042,0.7505342857853762,scr1995,avaConv,runOfRiver
at,h0043,0.6852954836835746,scr1995,avaConv,runOfRiver
at,h0044,0.5971617243634499,scr1995,avaConv,runOfRiver
at,h0045,0.5822358470491595,scr1995,avaConv,runOfRiver
at,h0046,0.573858908744233,scr1995,avaConv,runOfRiver
at,h0047,0.6181179589122445,scr1995,avaConv,runOfRiver
at,h0048,0.5879955216382331,scr1995,avaConv,runOfRiver
ba,h0025,0.5040383233297481,scr1995,avaConv,runOfRiver
ba,h0026,0.42617727042150993,scr1995,avaConv,runOfRiver
ba,h0027,0.4119640015375007,scr1995,avaConv,runOfRiver
ba,h0028,0.4141998260620872,scr1995,avaConv,runOfRiver
ba,h0029,0.42067414916296286,scr1995,avaConv,runOfRiver
ba,h0030,0.3625633498815159,scr1995,avaConv,runOfRiver
ba,h0031,0.3288721853446572,scr1995,avaConv,runOfRiver
ba,h0032,0.38572885848890487,scr1995,avaConv,runOfRiver
ba,h0033,0.48583184693546033,scr1995,avaConv,runOfRiver
ba,h0034,0.5693497997045741,scr1995,avaConv,runOfRiver
ba,h0035,0.5037561992568631,scr1995,avaConv,runOfRiver
ba,h0036,0.47554217860445436,scr1995,avaConv,runOfRiver
ba,h0037,0.476208555290774,scr1995,avaConv,runOfRiver
