region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0049,0.20010957269232035,scr2010,avaConv,onshore_a
50AT,1,h0050,0.4789420819943537,scr2010,avaConv,onshore_a
50AT,1,h0051,0.726326394936206,scr2010,avaConv,onshore_a
50AT,1,h0052,0.8298745052868076,scr2010,avaConv,onshore_a
50AT,1,h0053,0.5141811806717097,scr2010,avaConv,onshore_a
50AT,1,h0054,0.29743610646335544,scr2010,avaConv,onshore_a
50AT,1,h0055,0.4467145402691006,scr2010,avaConv,onshore_a
50AT,1,h0056,0.4441893119104978,scr2010,avaConv,onshore_a
50AT,1,h0057,0.5700517712493354,scr2010,avaConv,onshore_a
50AT,1,h0058,0.3553315350177751,scr2010,avaConv,onshore_a
50AT,1,h0059,0.31901902590343567,scr2010,avaConv,onshore_a
50AT,1,h0060,0.11587126183746058,scr2010,avaConv,onshore_a
50AT,1,h0061,0.23914661849428925,scr2010,avaConv,onshore_a
50AT,1,h0062,0.23186379966275253,scr2010,avaConv,onshore_a
50AT,1,h0063,0.3170044367793538,scr2010,avaConv,onshore_a
50AT,1,h0064,0.09661857071801996,scr2010,avaConv,onshore_a
50AT,1,h0065,0.12420486378673451,scr2010,avaConv,onshore_a
50AT,1,h0066,0.10615401920139785,scr2010,avaConv,onshore_a
50AT,1,h0067,0.1413864017424749,scr2010,avaConv,onshore_a
50AT,1,h0068,0.24170200342174003,scr2010,avaConv,onshore_a
50AT,1,h0069,0.2917025859192395,scr2010,avaConv,onshore_a
50AT,1,h0070,0.29454576121000964,scr2010,avaConv,onshore_a
50AT,1,h0071,0.1718616790401513,scr2010,avaConv,onshore_a
50AT,1,h0072,0.2277476227219199,scr2010,avaConv,onshore_a
51AT,1,h0049,0.2378309984798218,scr2010,avaConv,onshore_a
51AT,1,h0050,0.3733257601172253,scr2010,avaConv,onshore_a
51AT,1,h0051,0.7306927990647348,scr2010,avaConv,onshore_a
51AT,1,h0052,0.7628861271419968,scr2010,avaConv,onshore_a
51AT,1,h0053,0.49084783897659157,scr2010,avaConv,onshore_a
51AT,1,h0054,0.18374638156032258,scr2010,avaConv,onshore_a
51AT,1,h0055,0.26475636411538006,scr2010,avaConv,onshore_a
51AT,1,h0056,0.18569961785193875,scr2010,avaConv,onshore_a
51AT,1,h0057,0.45809168942504475,scr2010,avaConv,onshore_a
51AT,1,h0058,0.3412666248846772,scr2010,avaConv,onshore_a
51AT,1,h0059,0.4266756897622434,scr2010,avaConv,onshore_a
51AT,1,h0060,0.1308863749898448,scr2010,avaConv,onshore_a
51AT,1,h0061,0.1614274009240548,scr2010,avaConv,onshore_a
51AT,1,h0062,0.09192165521263664,scr2010,avaConv,onshore_a
51AT,1,h0063,0.08693889634523443,scr2010,avaConv,onshore_a
51AT,1,h0064,0.01582451551980333,scr2010,avaConv,onshore_a
51AT,1,h0065,0.03754256451046975,scr2010,avaConv,onshore_a
51AT,1,h0066,0.0341656195998319,scr2010,avaConv,onshore_a
51AT,1,h0067,0.04741665817382721,scr2010,avaConv,onshore_a
51AT,1,h0068,0.0793725399469151,scr2010,avaConv,onshore_a
51AT,1,h0069,0.15782864859231446,scr2010,avaConv,onshore_a
51AT,1,h0070,0.14707896965741635,scr2010,avaConv,onshore_a
51AT,1,h0071,0.08134219466939353,scr2010,avaConv,onshore_a
51AT,1,h0072,0.19256634908824252,scr2010,avaConv,onshore_a
63BA,1,h0049,0.5443134252047069,scr2010,avaConv,onshore_a
63BA,1,h0050,0.5905032315908831,scr2010,avaConv,onshore_a
63BA,1,h0051,0.4929480842280633,scr2010,avaConv,onshore_a
63BA,1,h0052,0.48219773698694784,scr2010,avaConv,onshore_a
63BA,1,h0053,0.11905200654097979,scr2010,avaConv,onshore_a
63BA,1,h0054,0.1559414757368535,scr2010,avaConv,onshore_a
63BA,1,h0055,0.37328134313054506,scr2010,avaConv,onshore_a
63BA,1,h0056,0.4265177547513819,scr2010,avaConv,onshore_a
63BA,1,h0057,0.6571692749806146,scr2010,avaConv,onshore_a
63BA,1,h0058,0.6401565980818857,scr2010,avaConv,onshore_a
63BA,1,h0059,0.6475999124869818,scr2010,avaConv,onshore_a
63BA,1,h0060,0.41714538626289105,scr2010,avaConv,onshore_a
63BA,1,h0061,0.2821968234703224,scr2010,avaConv,onshore_a
63BA,1,h0062,0.44109892249437627,scr2010,avaConv,onshore_a
63BA,1,h0063,0.43125980140147885,scr2010,avaConv,onshore_a
63BA,1,h0064,0.4281026234194628,scr2010,avaConv,onshore_a
63BA,1,h0065,0.1507009183408708,scr2010,avaConv,onshore_a
63BA,1,h0066,0.0,scr2010,avaConv,onshore_a
63BA,1,h0067,0.09042343951672613,scr2010,avaConv,onshore_a
63BA,1,h0068,0.27241368535574134,scr2010,avaConv,onshore_a
63BA,1,h0069,0.3580146111475426,scr2010,avaConv,onshore_a
63BA,1,h0070,0.348187313517308,scr2010,avaConv,onshore_a
63BA,1,h0071,0.25835950512834654,scr2010,avaConv,onshore_a
63BA,1,h0072,0.10715285930949658,scr2010,avaConv,onshore_a
28BE,1,h0049,0.09844489066919064,scr2010,avaConv,onshore_a
28BE,1,h0050,0.039046666921292314,scr2010,avaConv,onshore_a
28BE,1,h0051,0.01234525910668964,scr2010,avaConv,onshore_a
28BE,1,h0052,0.14237498538681664,scr2010,avaConv,onshore_a
28BE,1,h0053,0.15840579740070093,scr2010,avaConv,onshore_a
28BE,1,h0054,0.12500055544773933,scr2010,avaConv,onshore_a
28BE,1,h0055,0.17439339314427688,scr2010,avaConv,onshore_a
28BE,1,h0056,0.25566441916187527,scr2010,avaConv,onshore_a
28BE,1,h0057,0.2604325565480455,scr2010,avaConv,onshore_a
28BE,1,h0058,0.07163399481012107,scr2010,avaConv,onshore_a
28BE,1,h0059,0.03323134687791222,scr2010,avaConv,onshore_a
28BE,1,h0060,0.18540611084388017,scr2010,avaConv,onshore_a
28BE,1,h0061,0.2261686300498929,scr2010,avaConv,onshore_a
28BE,1,h0062,0.1750725591213221,scr2010,avaConv,onshore_a
28BE,1,h0063,0.047320372311612686,scr2010,avaConv,onshore_a
28BE,1,h0064,0.042072561977865616,scr2010,avaConv,onshore_a
28BE,1,h0065,0.0791070476117949,scr2010,avaConv,onshore_a
28BE,1,h0066,0.060470090792324946,scr2010,avaConv,onshore_a
28BE,1,h0067,0.021630894409757025,scr2010,avaConv,onshore_a
28BE,1,h0068,0.08485780362477952,scr2010,avaConv,onshore_a
28BE,1,h0069,0.17382903245025852,scr2010,avaConv,onshore_a
28BE,1,h0070,0.20076425075882126,scr2010,avaConv,onshore_a
28BE,1,h0071,0.09466305775031252,scr2010,avaConv,onshore_a
28BE,1,h0072,0.022594192649273308,scr2010,avaConv,onshore_a
66BG,1,h0049,0.1246703192685614,scr2010,avaConv,onshore_a
66BG,1,h0050,0.31648497360481104,scr2010,avaConv,onshore_a
66BG,1,h0051,0.20864051168594197,scr2010,avaConv,onshore_a
66BG,1,h0052,0.37327400386279924,scr2010,avaConv,onshore_a
66BG,1,h0053,0.2357956573322309,scr2010,avaConv,onshore_a
66BG,1,h0054,0.2147185544640511,scr2010,avaConv,onshore_a
66BG,1,h0055,0.06371742559382436,scr2010,avaConv,onshore_a
66BG,1,h0056,0.0656732484150309,scr2010,avaConv,onshore_a
66BG,1,h0057,0.09429691703789246,scr2010,avaConv,onshore_a
66BG,1,h0058,0.14928709931987943,scr2010,avaConv,onshore_a
66BG,1,h0059,0.10885366948059914,scr2010,avaConv,onshore_a
66BG,1,h0060,0.15317483744203003,scr2010,avaConv,onshore_a
66BG,1,h0061,0.08962777753779358,scr2010,avaConv,onshore_a
66BG,1,h0062,0.26904586821904625,scr2010,avaConv,onshore_a
66BG,1,h0063,0.3407919515531119,scr2010,avaConv,onshore_a
66BG,1,h0064,0.3630890169313363,scr2010,avaConv,onshore_a
66BG,1,h0065,0.1997911156756036,scr2010,avaConv,onshore_a
66BG,1,h0066,0.15918349049725947,scr2010,avaConv,onshore_a
66BG,1,h0067,0.15259510194270515,scr2010,avaConv,onshore_a
66BG,1,h0068,0.16125286602137498,scr2010,avaConv,onshore_a
66BG,1,h0069,0.05537892746573408,scr2010,avaConv,onshore_a
66BG,1,h0070,0.15322504289738118,scr2010,avaConv,onshore_a
66BG,1,h0071,0.14346318724933263,scr2010,avaConv,onshore_a
66BG,1,h0072,0.15248943569672577,scr2010,avaConv,onshore_a
48CH,1,h0049,0.6310695718570627,scr2010,avaConv,onshore_a
48CH,1,h0050,0.5092274137940889,scr2010,avaConv,onshore_a
48CH,1,h0051,0.2923717021664381,scr2010,avaConv,onshore_a
48CH,1,h0052,0.3414475959009116,scr2010,avaConv,onshore_a
48CH,1,h0053,0.3570722973462309,scr2010,avaConv,onshore_a
48CH,1,h0054,0.23050542349198194,scr2010,avaConv,onshore_a
48CH,1,h0055,0.45830653640598157,scr2010,avaConv,onshore_a
48CH,1,h0056,0.48068169795459575,scr2010,avaConv,onshore_a
48CH,1,h0057,0.6468613774851721,scr2010,avaConv,onshore_a
48CH,1,h0058,0.43703144195909743,scr2010,avaConv,onshore_a
48CH,1,h0059,0.38308361039278266,scr2010,avaConv,onshore_a
48CH,1,h0060,0.15484553676290114,scr2010,avaConv,onshore_a
48CH,1,h0061,0.15394136970255906,scr2010,avaConv,onshore_a
48CH,1,h0062,0.12147560766156118,scr2010,avaConv,onshore_a
48CH,1,h0063,0.18120790552913202,scr2010,avaConv,onshore_a
48CH,1,h0064,0.1586609338282562,scr2010,avaConv,onshore_a
48CH,1,h0065,0.1820679592967216,scr2010,avaConv,onshore_a
48CH,1,h0066,0.12149097015959895,scr2010,avaConv,onshore_a
48CH,1,h0067,0.21536327525122612,scr2010,avaConv,onshore_a
48CH,1,h0068,0.24918418478125834,scr2010,avaConv,onshore_a
48CH,1,h0069,0.3956873905163615,scr2010,avaConv,onshore_a
48CH,1,h0070,0.45566521372322566,scr2010,avaConv,onshore_a
48CH,1,h0071,0.45665221204993833,scr2010,avaConv,onshore_a
48CH,1,h0072,0.33871275953365854,scr2010,avaConv,onshore_a
47CH,1,h0049,0.5685221855036676,scr2010,avaConv,onshore_a
47CH,1,h0050,0.4285775173701115,scr2010,avaConv,onshore_a
47CH,1,h0051,0.20763723146406807,scr2010,avaConv,onshore_a
47CH,1,h0052,0.25401713777097334,scr2010,avaConv,onshore_a
47CH,1,h0053,0.26926647866276665,scr2010,avaConv,onshore_a
47CH,1,h0054,0.1527472940390789,scr2010,avaConv,onshore_a
47CH,1,h0055,0.3732054925046389,scr2010,avaConv,onshore_a
47CH,1,h0056,0.3972963033886991,scr2010,avaConv,onshore_a
47CH,1,h0057,0.5873763374013763,scr2010,avaConv,onshore_a
47CH,1,h0058,0.35065985103214026,scr2010,avaConv,onshore_a
47CH,1,h0059,0.295142474906465,scr2010,avaConv,onshore_a
47CH,1,h0060,0.09194649805711776,scr2010,avaConv,onshore_a
47CH,1,h0061,0.09126809109555374,scr2010,avaConv,onshore_a
47CH,1,h0062,0.06776841109993743,scr2010,avaConv,onshore_a
47CH,1,h0063,0.1122543707698302,scr2010,avaConv,onshore_a
47CH,1,h0064,0.09482282486080947,scr2010,avaConv,onshore_a
47CH,1,h0065,0.11293353108664812,scr2010,avaConv,onshore_a
47CH,1,h0066,0.06777911615067612,scr2010,avaConv,onshore_a
47CH,1,h0067,0.13998192881218455,scr2010,avaConv,onshore_a
47CH,1,h0068,0.16886973468731922,scr2010,avaConv,onshore_a
47CH,1,h0069,0.3078940381332316,scr2010,avaConv,onshore_a
47CH,1,h0070,0.37038709050913066,scr2010,avaConv,onshore_a
47CH,1,h0071,0.37143962333947433,scr2010,avaConv,onshore_a
47CH,1,h0072,0.2513712968163966,scr2010,avaConv,onshore_a
39CZ,1,h0049,0.1039274846859723,scr2010,avaConv,onshore_a
39CZ,1,h0050,0.3164372589068995,scr2010,avaConv,onshore_a
39CZ,1,h0051,0.46523076868546026,scr2010,avaConv,onshore_a
39CZ,1,h0052,0.72278748976533,scr2010,avaConv,onshore_a
39CZ,1,h0053,0.4391577201322552,scr2010,avaConv,onshore_a
39CZ,1,h0054,0.27754735152095605,scr2010,avaConv,onshore_a
39CZ,1,h0055,0.28891286714323705,scr2010,avaConv,onshore_a
39CZ,1,h0056,0.3024138597172308,scr2010,avaConv,onshore_a
39CZ,1,h0057,0.46693495100169263,scr2010,avaConv,onshore_a
39CZ,1,h0058,0.2155547834845389,scr2010,avaConv,onshore_a
39CZ,1,h0059,0.21577733822328132,scr2010,avaConv,onshore_a
39CZ,1,h0060,0.04605326503249553,scr2010,avaConv,onshore_a
39CZ,1,h0061,0.025217507272446624,scr2010,avaConv,onshore_a
39CZ,1,h0062,0.0,scr2010,avaConv,onshore_a
39CZ,1,h0063,0.04425840196990139,scr2010,avaConv,onshore_a
39CZ,1,h0064,0.02608215222040499,scr2010,avaConv,onshore_a
39CZ,1,h0065,0.03442475269273677,scr2010,avaConv,onshore_a
39CZ,1,h0066,0.010514962390987165,scr2010,avaConv,onshore_a
39CZ,1,h0067,0.018657363967684887,scr2010,avaConv,onshore_a
39CZ,1,h0068,0.005154299585647042,scr2010,avaConv,onshore_a
39CZ,1,h0069,0.03177734048469295,scr2010,avaConv,onshore_a
39CZ,1,h0070,0.05684691046370181,scr2010,avaConv,onshore_a
39CZ,1,h0071,0.08406307974966247,scr2010,avaConv,onshore_a
39CZ,1,h0072,0.1077000058083034,scr2010,avaConv,onshore_a
40CZ,1,h0049,0.1132552946400505,scr2010,avaConv,onshore_a
40CZ,1,h0050,0.15643318176910326,scr2010,avaConv,onshore_a
40CZ,1,h0051,0.66811717721315,scr2010,avaConv,onshore_a
40CZ,1,h0052,0.8791744521931298,scr2010,avaConv,onshore_a
40CZ,1,h0053,0.9149625767323495,scr2010,avaConv,onshore_a
40CZ,1,h0054,0.3175437096207464,scr2010,avaConv,onshore_a
40CZ,1,h0055,0.6193574819421189,scr2010,avaConv,onshore_a
40CZ,1,h0056,0.31402741376907395,scr2010,avaConv,onshore_a
40CZ,1,h0057,0.8534543431949622,scr2010,avaConv,onshore_a
40CZ,1,h0058,0.4458721167196716,scr2010,avaConv,onshore_a
40CZ,1,h0059,0.5495375664686505,scr2010,avaConv,onshore_a
40CZ,1,h0060,0.13291576279849707,scr2010,avaConv,onshore_a
40CZ,1,h0061,0.04819709027581085,scr2010,avaConv,onshore_a
40CZ,1,h0062,0.027806670433751558,scr2010,avaConv,onshore_a
40CZ,1,h0063,0.02789700945287529,scr2010,avaConv,onshore_a
40CZ,1,h0064,0.026593788878542062,scr2010,avaConv,onshore_a
40CZ,1,h0065,0.03548654570669167,scr2010,avaConv,onshore_a
40CZ,1,h0066,0.033964255251651296,scr2010,avaConv,onshore_a
40CZ,1,h0067,0.0416706633538717,scr2010,avaConv,onshore_a
40CZ,1,h0068,0.020501690393929274,scr2010,avaConv,onshore_a
40CZ,1,h0069,0.06438482068582507,scr2010,avaConv,onshore_a
40CZ,1,h0070,0.053114988474954564,scr2010,avaConv,onshore_a
40CZ,1,h0071,0.04652514579078363,scr2010,avaConv,onshore_a
40CZ,1,h0072,0.06812676739491978,scr2010,avaConv,onshore_a
31DE,1,h0049,0.11811612850651805,scr2010,avaConv,onshore_a
31DE,1,h0050,0.17941712458754142,scr2010,avaConv,onshore_a
31DE,1,h0051,0.17579191652617393,scr2010,avaConv,onshore_a
31DE,1,h0052,0.3564916675908819,scr2010,avaConv,onshore_a
31DE,1,h0053,0.264294620749309,scr2010,avaConv,onshore_a
31DE,1,h0054,0.2667764850679313,scr2010,avaConv,onshore_a
31DE,1,h0055,0.08673201555732696,scr2010,avaConv,onshore_a
31DE,1,h0056,0.23418282003487398,scr2010,avaConv,onshore_a
31DE,1,h0057,0.17659453065086678,scr2010,avaConv,onshore_a
31DE,1,h0058,0.18426905605486577,scr2010,avaConv,onshore_a
31DE,1,h0059,0.0389052996096714,scr2010,avaConv,onshore_a
31DE,1,h0060,0.10736744879696859,scr2010,avaConv,onshore_a
31DE,1,h0061,0.08422182241088587,scr2010,avaConv,onshore_a
31DE,1,h0062,0.11751876150570062,scr2010,avaConv,onshore_a
31DE,1,h0063,0.09743169360933769,scr2010,avaConv,onshore_a
31DE,1,h0064,0.1473218989957102,scr2010,avaConv,onshore_a
31DE,1,h0065,0.08588488811315159,scr2010,avaConv,onshore_a
31DE,1,h0066,0.06424311001327339,scr2010,avaConv,onshore_a
31DE,1,h0067,0.0039651742506243105,scr2010,avaConv,onshore_a
31DE,1,h0068,0.0007940810077525576,scr2010,avaConv,onshore_a
31DE,1,h0069,0.12151555634741201,scr2010,avaConv,onshore_a
31DE,1,h0070,0.13593414832132533,scr2010,avaConv,onshore_a
31DE,1,h0071,0.19230233976275968,scr2010,avaConv,onshore_a
31DE,1,h0072,0.038499558592152226,scr2010,avaConv,onshore_a
32DE,1,h0049,0.1263412890403682,scr2010,avaConv,onshore_a
32DE,1,h0050,0.4465852853443648,scr2010,avaConv,onshore_a
32DE,1,h0051,0.4524500223444825,scr2010,avaConv,onshore_a
32DE,1,h0052,0.6585947317577111,scr2010,avaConv,onshore_a
32DE,1,h0053,0.30632462744557,scr2010,avaConv,onshore_a
32DE,1,h0054,0.2873445664541144,scr2010,avaConv,onshore_a
32DE,1,h0055,0.09970672984893665,scr2010,avaConv,onshore_a
32DE,1,h0056,0.20878833786638948,scr2010,avaConv,onshore_a
32DE,1,h0057,0.1506224457588899,scr2010,avaConv,onshore_a
32DE,1,h0058,0.15468916937747984,scr2010,avaConv,onshore_a
32DE,1,h0059,0.06156532179575409,scr2010,avaConv,onshore_a
32DE,1,h0060,0.08850024899648008,scr2010,avaConv,onshore_a
32DE,1,h0061,0.08000979121882629,scr2010,avaConv,onshore_a
32DE,1,h0062,0.07108401459653794,scr2010,avaConv,onshore_a
32DE,1,h0063,0.13227208543690366,scr2010,avaConv,onshore_a
32DE,1,h0064,0.14831418413400152,scr2010,avaConv,onshore_a
32DE,1,h0065,0.11984496556393126,scr2010,avaConv,onshore_a
32DE,1,h0066,0.029588392597039544,scr2010,avaConv,onshore_a
32DE,1,h0067,0.006734155316062496,scr2010,avaConv,onshore_a
32DE,1,h0068,0.00024307984238682804,scr2010,avaConv,onshore_a
32DE,1,h0069,0.047602516175980575,scr2010,avaConv,onshore_a
32DE,1,h0070,0.04980578452987394,scr2010,avaConv,onshore_a
32DE,1,h0071,0.12358881811020887,scr2010,avaConv,onshore_a
32DE,1,h0072,0.06231062303050033,scr2010,avaConv,onshore_a
33DE,1,h0049,0.10133779430518917,scr2010,avaConv,onshore_a
33DE,1,h0050,0.06902627411505574,scr2010,avaConv,onshore_a
33DE,1,h0051,0.03449628594291836,scr2010,avaConv,onshore_a
33DE,1,h0052,0.23732096016007095,scr2010,avaConv,onshore_a
33DE,1,h0053,0.19390775527594464,scr2010,avaConv,onshore_a
33DE,1,h0054,0.16615404501863143,scr2010,avaConv,onshore_a
33DE,1,h0055,0.09338439324752591,scr2010,avaConv,onshore_a
33DE,1,h0056,0.20619103177847567,scr2010,avaConv,onshore_a
33DE,1,h0057,0.20603329976535106,scr2010,avaConv,onshore_a
33DE,1,h0058,0.10014527019338322,scr2010,avaConv,onshore_a
33DE,1,h0059,0.04618646262943444,scr2010,avaConv,onshore_a
33DE,1,h0060,0.12358586942157272,scr2010,avaConv,onshore_a
33DE,1,h0061,0.14078717768696417,scr2010,avaConv,onshore_a
33DE,1,h0062,0.12523943978188007,scr2010,avaConv,onshore_a
33DE,1,h0063,0.0648221453388237,scr2010,avaConv,onshore_a
33DE,1,h0064,0.056093200180958515,scr2010,avaConv,onshore_a
33DE,1,h0065,0.04483580103220564,scr2010,avaConv,onshore_a
33DE,1,h0066,0.03877877601560273,scr2010,avaConv,onshore_a
33DE,1,h0067,0.01388286249697352,scr2010,avaConv,onshore_a
33DE,1,h0068,0.020436822202239475,scr2010,avaConv,onshore_a
33DE,1,h0069,0.06706660712273628,scr2010,avaConv,onshore_a
33DE,1,h0070,0.09571925612746256,scr2010,avaConv,onshore_a
33DE,1,h0071,0.09264470665320657,scr2010,avaConv,onshore_a
33DE,1,h0072,0.04327163555128873,scr2010,avaConv,onshore_a
34DE,1,h0049,0.06218049224824714,scr2010,avaConv,onshore_a
34DE,1,h0050,0.2661146391715395,scr2010,avaConv,onshore_a
34DE,1,h0051,0.29204704705098894,scr2010,avaConv,onshore_a
34DE,1,h0052,0.475613458056325,scr2010,avaConv,onshore_a
34DE,1,h0053,0.18221323617997665,scr2010,avaConv,onshore_a
34DE,1,h0054,0.1409030686115207,scr2010,avaConv,onshore_a
34DE,1,h0055,0.11926439402213491,scr2010,avaConv,onshore_a
34DE,1,h0056,0.18735826821079404,scr2010,avaConv,onshore_a
34DE,1,h0057,0.21692885314754493,scr2010,avaConv,onshore_a
34DE,1,h0058,0.08975747212743383,scr2010,avaConv,onshore_a
34DE,1,h0059,0.04495388082242136,scr2010,avaConv,onshore_a
34DE,1,h0060,0.0217212426819972,scr2010,avaConv,onshore_a
34DE,1,h0061,0.008471685785022998,scr2010,avaConv,onshore_a
34DE,1,h0062,0.02222909162404807,scr2010,avaConv,onshore_a
34DE,1,h0063,0.09483625206378694,scr2010,avaConv,onshore_a
34DE,1,h0064,0.07975416862532175,scr2010,avaConv,onshore_a
34DE,1,h0065,0.0699922820660935,scr2010,avaConv,onshore_a
34DE,1,h0066,0.01646617013072196,scr2010,avaConv,onshore_a
34DE,1,h0067,0.04707353484744868,scr2010,avaConv,onshore_a
34DE,1,h0068,0.024329032321408293,scr2010,avaConv,onshore_a
34DE,1,h0069,0.04891985612043498,scr2010,avaConv,onshore_a
34DE,1,h0070,0.03582265249735266,scr2010,avaConv,onshore_a
34DE,1,h0071,0.09614078985691941,scr2010,avaConv,onshore_a
34DE,1,h0072,0.07823175296646703,scr2010,avaConv,onshore_a
35DE,1,h0049,0.16389011843249332,scr2010,avaConv,onshore_a
35DE,1,h0050,0.08449437115645064,scr2010,avaConv,onshore_a
35DE,1,h0051,0.09676504607568633,scr2010,avaConv,onshore_a
35DE,1,h0052,0.2784395792861126,scr2010,avaConv,onshore_a
35DE,1,h0053,0.23315746211771174,scr2010,avaConv,onshore_a
35DE,1,h0054,0.19279126293135387,scr2010,avaConv,onshore_a
35DE,1,h0055,0.28788294140314147,scr2010,avaConv,onshore_a
35DE,1,h0056,0.33821619298972094,scr2010,avaConv,onshore_a
35DE,1,h0057,0.3332467794173482,scr2010,avaConv,onshore_a
35DE,1,h0058,0.08842463783011902,scr2010,avaConv,onshore_a
35DE,1,h0059,0.051924445465798386,scr2010,avaConv,onshore_a
35DE,1,h0060,0.07407526813160162,scr2010,avaConv,onshore_a
35DE,1,h0061,0.10016780331249515,scr2010,avaConv,onshore_a
35DE,1,h0062,0.10067860999527806,scr2010,avaConv,onshore_a
35DE,1,h0063,0.10919639012723413,scr2010,avaConv,onshore_a
35DE,1,h0064,0.048253100934878466,scr2010,avaConv,onshore_a
35DE,1,h0065,0.05043096127796622,scr2010,avaConv,onshore_a
35DE,1,h0066,0.043610858379597814,scr2010,avaConv,onshore_a
35DE,1,h0067,0.04055187230948731,scr2010,avaConv,onshore_a
35DE,1,h0068,0.06966788434700552,scr2010,avaConv,onshore_a
35DE,1,h0069,0.1588029125014262,scr2010,avaConv,onshore_a
35DE,1,h0070,0.20727394930946796,scr2010,avaConv,onshore_a
35DE,1,h0071,0.20620205980755238,scr2010,avaConv,onshore_a
35DE,1,h0072,0.13597237106466117,scr2010,avaConv,onshore_a
36DE,1,h0049,0.1854480699602372,scr2010,avaConv,onshore_a
36DE,1,h0050,0.18390887374072665,scr2010,avaConv,onshore_a
36DE,1,h0051,0.18284272435393809,scr2010,avaConv,onshore_a
36DE,1,h0052,0.3050025119541187,scr2010,avaConv,onshore_a
36DE,1,h0053,0.25617863769016047,scr2010,avaConv,onshore_a
36DE,1,h0054,0.22051727062567833,scr2010,avaConv,onshore_a
36DE,1,h0055,0.41530502244694073,scr2010,avaConv,onshore_a
36DE,1,h0056,0.3751431196586942,scr2010,avaConv,onshore_a
36DE,1,h0057,0.38430443048009993,scr2010,avaConv,onshore_a
36DE,1,h0058,0.10958367661224332,scr2010,avaConv,onshore_a
36DE,1,h0059,0.10929790286250565,scr2010,avaConv,onshore_a
36DE,1,h0060,0.10106018671625332,scr2010,avaConv,onshore_a
36DE,1,h0061,0.07528154568398433,scr2010,avaConv,onshore_a
