region_4,timestep_6,value,scenario_1,parameter,technology_2
66BG,h0047,0.22025315376396534,scr2009,avaConv,offshore
66BG,h0048,0.22276305154387277,scr2009,avaConv,offshore
48CH,h0025,NaN,scr2009,avaConv,offshore
48CH,h0026,NaN,scr2009,avaConv,offshore
48CH,h0027,NaN,scr2009,avaConv,offshore
48CH,h0028,NaN,scr2009,avaConv,offshore
48CH,h0029,NaN,scr2009,avaConv,offshore
48CH,h0030,NaN,scr2009,avaConv,offshore
48CH,h0031,NaN,scr2009,avaConv,offshore
48CH,h0032,NaN,scr2009,avaConv,offshore
48CH,h0033,NaN,scr2009,avaConv,offshore
48CH,h0034,NaN,scr2009,avaConv,offshore
48CH,h0035,NaN,scr2009,avaConv,offshore
48CH,h0036,NaN,scr2009,avaConv,offshore
48CH,h0037,NaN,scr2009,avaConv,offshore
48CH,h0038,NaN,scr2009,avaConv,offshore
48CH,h0039,NaN,scr2009,avaConv,offshore
48CH,h0040,NaN,scr2009,avaConv,offshore
48CH,h0041,NaN,scr2009,avaConv,offshore
48CH,h0042,NaN,scr2009,avaConv,offshore
48CH,h0043,NaN,scr2009,avaConv,offshore
48CH,h0044,NaN,scr2009,avaConv,offshore
48CH,h0045,NaN,scr2009,avaConv,offshore
48CH,h0046,NaN,scr2009,avaConv,offshore
48CH,h0047,NaN,scr2009,avaConv,offshore
48CH,h0048,NaN,scr2009,avaConv,offshore
47CH,h0025,NaN,scr2009,avaConv,offshore
47CH,h0026,NaN,scr2009,avaConv,offshore
47CH,h0027,NaN,scr2009,avaConv,offshore
47CH,h0028,NaN,scr2009,avaConv,offshore
47CH,h0029,NaN,scr2009,avaConv,offshore
47CH,h0030,NaN,scr2009,avaConv,offshore
47CH,h0031,NaN,scr2009,avaConv,offshore
47CH,h0032,NaN,scr2009,avaConv,offshore
47CH,h0033,NaN,scr2009,avaConv,offshore
47CH,h0034,NaN,scr2009,avaConv,offshore
47CH,h0035,NaN,scr2009,avaConv,offshore
47CH,h0036,NaN,scr2009,avaConv,offshore
47CH,h0037,NaN,scr2009,avaConv,offshore
47CH,h0038,NaN,scr2009,avaConv,offshore
47CH,h0039,NaN,scr2009,avaConv,offshore
47CH,h0040,NaN,scr2009,avaConv,offshore
47CH,h0041,NaN,scr2009,avaConv,offshore
47CH,h0042,NaN,scr2009,avaConv,offshore
47CH,h0043,NaN,scr2009,avaConv,offshore
47CH,h0044,NaN,scr2009,avaConv,offshore
47CH,h0045,NaN,scr2009,avaConv,offshore
47CH,h0046,NaN,scr2009,avaConv,offshore
47CH,h0047,NaN,scr2009,avaConv,offshore
47CH,h0048,NaN,scr2009,avaConv,offshore
39CZ,h0025,NaN,scr2009,avaConv,offshore
39CZ,h0026,NaN,scr2009,avaConv,offshore
39CZ,h0027,NaN,scr2009,avaConv,offshore
39CZ,h0028,NaN,scr2009,avaConv,offshore
39CZ,h0029,NaN,scr2009,avaConv,offshore
39CZ,h0030,NaN,scr2009,avaConv,offshore
39CZ,h0031,NaN,scr2009,avaConv,offshore
39CZ,h0032,NaN,scr2009,avaConv,offshore
39CZ,h0033,NaN,scr2009,avaConv,offshore
39CZ,h0034,NaN,scr2009,avaConv,offshore
39CZ,h0035,NaN,scr2009,avaConv,offshore
39CZ,h0036,NaN,scr2009,avaConv,offshore
39CZ,h0037,NaN,scr2009,avaConv,offshore
39CZ,h0038,NaN,scr2009,avaConv,offshore
39CZ,h0039,NaN,scr2009,avaConv,offshore
39CZ,h0040,NaN,scr2009,avaConv,offshore
39CZ,h0041,NaN,scr2009,avaConv,offshore
39CZ,h0042,NaN,scr2009,avaConv,offshore
39CZ,h0043,NaN,scr2009,avaConv,offshore
39CZ,h0044,NaN,scr2009,avaConv,offshore
39CZ,h0045,NaN,scr2009,avaConv,offshore
39CZ,h0046,NaN,scr2009,avaConv,offshore
39CZ,h0047,NaN,scr2009,avaConv,offshore
39CZ,h0048,NaN,scr2009,avaConv,offshore
40CZ,h0025,NaN,scr2009,avaConv,offshore
40CZ,h0026,NaN,scr2009,avaConv,offshore
40CZ,h0027,NaN,scr2009,avaConv,offshore
40CZ,h0028,NaN,scr2009,avaConv,offshore
40CZ,h0029,NaN,scr2009,avaConv,offshore
40CZ,h0030,NaN,scr2009,avaConv,offshore
40CZ,h0031,NaN,scr2009,avaConv,offshore
40CZ,h0032,NaN,scr2009,avaConv,offshore
40CZ,h0033,NaN,scr2009,avaConv,offshore
40CZ,h0034,NaN,scr2009,avaConv,offshore
40CZ,h0035,NaN,scr2009,avaConv,offshore
40CZ,h0036,NaN,scr2009,avaConv,offshore
40CZ,h0037,NaN,scr2009,avaConv,offshore
40CZ,h0038,NaN,scr2009,avaConv,offshore
40CZ,h0039,NaN,scr2009,avaConv,offshore
40CZ,h0040,NaN,scr2009,avaConv,offshore
40CZ,h0041,NaN,scr2009,avaConv,offshore
40CZ,h0042,NaN,scr2009,avaConv,offshore
40CZ,h0043,NaN,scr2009,avaConv,offshore
40CZ,h0044,NaN,scr2009,avaConv,offshore
40CZ,h0045,NaN,scr2009,avaConv,offshore
40CZ,h0046,NaN,scr2009,avaConv,offshore
40CZ,h0047,NaN,scr2009,avaConv,offshore
40CZ,h0048,NaN,scr2009,avaConv,offshore
32DE,h0025,0.2735298772356481,scr2009,avaConv,offshore
32DE,h0026,0.21836087434881987,scr2009,avaConv,offshore
32DE,h0027,0.23114748626374987,scr2009,avaConv,offshore
32DE,h0028,0.22168172409592604,scr2009,avaConv,offshore
32DE,h0029,0.2141433640226104,scr2009,avaConv,offshore
32DE,h0030,0.2966756329232127,scr2009,avaConv,offshore
32DE,h0031,0.2966756329232127,scr2009,avaConv,offshore
32DE,h0032,0.23751196818349327,scr2009,avaConv,offshore
32DE,h0033,0.0,scr2009,avaConv,offshore
32DE,h0034,0.18090707434818146,scr2009,avaConv,offshore
32DE,h0035,0.5622413406218015,scr2009,avaConv,offshore
32DE,h0036,0.8438407433481169,scr2009,avaConv,offshore
32DE,h0037,0.7196298593201729,scr2009,avaConv,offshore
32DE,h0038,0.6072402751488222,scr2009,avaConv,offshore
32DE,h0039,0.4433943592312156,scr2009,avaConv,offshore
32DE,h0040,0.6609984029006402,scr2009,avaConv,offshore
32DE,h0041,0.6453753486186619,scr2009,avaConv,offshore
32DE,h0042,0.7812307261147778,scr2009,avaConv,offshore
32DE,h0043,0.6342897193023972,scr2009,avaConv,offshore
32DE,h0044,0.4350196379127456,scr2009,avaConv,offshore
32DE,h0045,0.2651036191549812,scr2009,avaConv,offshore
32DE,h0046,0.11396138047932011,scr2009,avaConv,offshore
32DE,h0047,0.31843062845555203,scr2009,avaConv,offshore
32DE,h0048,0.2368035268629963,scr2009,avaConv,offshore
33DE,h0025,NaN,scr2009,avaConv,offshore
33DE,h0026,NaN,scr2009,avaConv,offshore
33DE,h0027,NaN,scr2009,avaConv,offshore
33DE,h0028,NaN,scr2009,avaConv,offshore
33DE,h0029,NaN,scr2009,avaConv,offshore
33DE,h0030,NaN,scr2009,avaConv,offshore
33DE,h0031,NaN,scr2009,avaConv,offshore
33DE,h0032,NaN,scr2009,avaConv,offshore
33DE,h0033,NaN,scr2009,avaConv,offshore
33DE,h0034,NaN,scr2009,avaConv,offshore
33DE,h0035,NaN,scr2009,avaConv,offshore
33DE,h0036,NaN,scr2009,avaConv,offshore
33DE,h0037,NaN,scr2009,avaConv,offshore
33DE,h0038,NaN,scr2009,avaConv,offshore
33DE,h0039,NaN,scr2009,avaConv,offshore
33DE,h0040,NaN,scr2009,avaConv,offshore
33DE,h0041,NaN,scr2009,avaConv,offshore
33DE,h0042,NaN,scr2009,avaConv,offshore
33DE,h0043,NaN,scr2009,avaConv,offshore
33DE,h0044,NaN,scr2009,avaConv,offshore
33DE,h0045,NaN,scr2009,avaConv,offshore
33DE,h0046,NaN,scr2009,avaConv,offshore
33DE,h0047,NaN,scr2009,avaConv,offshore
33DE,h0048,NaN,scr2009,avaConv,offshore
34DE,h0025,NaN,scr2009,avaConv,offshore
34DE,h0026,NaN,scr2009,avaConv,offshore
34DE,h0027,NaN,scr2009,avaConv,offshore
34DE,h0028,NaN,scr2009,avaConv,offshore
34DE,h0029,NaN,scr2009,avaConv,offshore
34DE,h0030,NaN,scr2009,avaConv,offshore
34DE,h0031,NaN,scr2009,avaConv,offshore
34DE,h0032,NaN,scr2009,avaConv,offshore
34DE,h0033,NaN,scr2009,avaConv,offshore
34DE,h0034,NaN,scr2009,avaConv,offshore
34DE,h0035,NaN,scr2009,avaConv,offshore
34DE,h0036,NaN,scr2009,avaConv,offshore
34DE,h0037,NaN,scr2009,avaConv,offshore
34DE,h0038,NaN,scr2009,avaConv,offshore
34DE,h0039,NaN,scr2009,avaConv,offshore
34DE,h0040,NaN,scr2009,avaConv,offshore
34DE,h0041,NaN,scr2009,avaConv,offshore
34DE,h0042,NaN,scr2009,avaConv,offshore
34DE,h0043,NaN,scr2009,avaConv,offshore
34DE,h0044,NaN,scr2009,avaConv,offshore
34DE,h0045,NaN,scr2009,avaConv,offshore
34DE,h0046,NaN,scr2009,avaConv,offshore
34DE,h0047,NaN,scr2009,avaConv,offshore
34DE,h0048,NaN,scr2009,avaConv,offshore
35DE,h0025,NaN,scr2009,avaConv,offshore
35DE,h0026,NaN,scr2009,avaConv,offshore
35DE,h0027,NaN,scr2009,avaConv,offshore
35DE,h0028,NaN,scr2009,avaConv,offshore
35DE,h0029,NaN,scr2009,avaConv,offshore
35DE,h0030,NaN,scr2009,avaConv,offshore
35DE,h0031,NaN,scr2009,avaConv,offshore
35DE,h0032,NaN,scr2009,avaConv,offshore
35DE,h0033,NaN,scr2009,avaConv,offshore
35DE,h0034,NaN,scr2009,avaConv,offshore
35DE,h0035,NaN,scr2009,avaConv,offshore
35DE,h0036,NaN,scr2009,avaConv,offshore
35DE,h0037,NaN,scr2009,avaConv,offshore
35DE,h0038,NaN,scr2009,avaConv,offshore
35DE,h0039,NaN,scr2009,avaConv,offshore
35DE,h0040,NaN,scr2009,avaConv,offshore
35DE,h0041,NaN,scr2009,avaConv,offshore
35DE,h0042,NaN,scr2009,avaConv,offshore
35DE,h0043,NaN,scr2009,avaConv,offshore
35DE,h0044,NaN,scr2009,avaConv,offshore
35DE,h0045,NaN,scr2009,avaConv,offshore
35DE,h0046,NaN,scr2009,avaConv,offshore
35DE,h0047,NaN,scr2009,avaConv,offshore
35DE,h0048,NaN,scr2009,avaConv,offshore
36DE,h0025,NaN,scr2009,avaConv,offshore
36DE,h0026,NaN,scr2009,avaConv,offshore
36DE,h0027,NaN,scr2009,avaConv,offshore
36DE,h0028,NaN,scr2009,avaConv,offshore
36DE,h0029,NaN,scr2009,avaConv,offshore
36DE,h0030,NaN,scr2009,avaConv,offshore
36DE,h0031,NaN,scr2009,avaConv,offshore
36DE,h0032,NaN,scr2009,avaConv,offshore
36DE,h0033,NaN,scr2009,avaConv,offshore
36DE,h0034,NaN,scr2009,avaConv,offshore
36DE,h0035,NaN,scr2009,avaConv,offshore
36DE,h0036,NaN,scr2009,avaConv,offshore
36DE,h0037,NaN,scr2009,avaConv,offshore
36DE,h0038,NaN,scr2009,avaConv,offshore
36DE,h0039,NaN,scr2009,avaConv,offshore
36DE,h0040,NaN,scr2009,avaConv,offshore
36DE,h0041,NaN,scr2009,avaConv,offshore
36DE,h0042,NaN,scr2009,avaConv,offshore
36DE,h0043,NaN,scr2009,avaConv,offshore
36DE,h0044,NaN,scr2009,avaConv,offshore
36DE,h0045,NaN,scr2009,avaConv,offshore
36DE,h0046,NaN,scr2009,avaConv,offshore
36DE,h0047,NaN,scr2009,avaConv,offshore
36DE,h0048,NaN,scr2009,avaConv,offshore
37DE,h0025,NaN,scr2009,avaConv,offshore
37DE,h0026,NaN,scr2009,avaConv,offshore
37DE,h0027,NaN,scr2009,avaConv,offshore
37DE,h0028,NaN,scr2009,avaConv,offshore
37DE,h0029,NaN,scr2009,avaConv,offshore
37DE,h0030,NaN,scr2009,avaConv,offshore
37DE,h0031,NaN,scr2009,avaConv,offshore
37DE,h0032,NaN,scr2009,avaConv,offshore
37DE,h0033,NaN,scr2009,avaConv,offshore
37DE,h0034,NaN,scr2009,avaConv,offshore
37DE,h0035,NaN,scr2009,avaConv,offshore
37DE,h0036,NaN,scr2009,avaConv,offshore
37DE,h0037,NaN,scr2009,avaConv,offshore
37DE,h0038,NaN,scr2009,avaConv,offshore
37DE,h0039,NaN,scr2009,avaConv,offshore
37DE,h0040,NaN,scr2009,avaConv,offshore
37DE,h0041,NaN,scr2009,avaConv,offshore
37DE,h0042,NaN,scr2009,avaConv,offshore
37DE,h0043,NaN,scr2009,avaConv,offshore
37DE,h0044,NaN,scr2009,avaConv,offshore
37DE,h0045,NaN,scr2009,avaConv,offshore
37DE,h0046,NaN,scr2009,avaConv,offshore
37DE,h0047,NaN,scr2009,avaConv,offshore
37DE,h0048,NaN,scr2009,avaConv,offshore
72DK,h0025,0.1893258585569062,scr2009,avaConv,offshore
72DK,h0026,0.15180208688253544,scr2009,avaConv,offshore
72DK,h0027,0.3653755106562062,scr2009,avaConv,offshore
72DK,h0028,0.3978944962084831,scr2009,avaConv,offshore
72DK,h0029,0.37725034198999363,scr2009,avaConv,offshore
72DK,h0030,0.314445548394845,scr2009,avaConv,offshore
72DK,h0031,0.27808544974170435,scr2009,avaConv,offshore
72DK,h0032,0.22208159110179854,scr2009,avaConv,offshore
72DK,h0033,0.0,scr2009,avaConv,offshore
72DK,h0034,0.18000710028649713,scr2009,avaConv,offshore
72DK,h0035,0.5427800700292872,scr2009,avaConv,offshore
72DK,h0036,0.7952291714242005,scr2009,avaConv,offshore
72DK,h0037,0.6840541914751035,scr2009,avaConv,offshore
72DK,h0038,0.538646226260636,scr2009,avaConv,offshore
72DK,h0039,0.40343511752235606,scr2009,avaConv,offshore
72DK,h0040,0.5062221540448664,scr2009,avaConv,offshore
72DK,h0041,0.4667171900606878,scr2009,avaConv,offshore
72DK,h0042,0.6848447031505087,scr2009,avaConv,offshore
72DK,h0043,0.5362236700389459,scr2009,avaConv,offshore
72DK,h0044,0.37790765987629743,scr2009,avaConv,offshore
72DK,h0045,0.12040837245943063,scr2009,avaConv,offshore
72DK,h0046,0.08261829488783651,scr2009,avaConv,offshore
72DK,h0047,0.3131105267353872,scr2009,avaConv,offshore
72DK,h0048,0.2875571393556608,scr2009,avaConv,offshore
38DK,h0025,0.3229839365438045,scr2009,avaConv,offshore
38DK,h0026,0.36977711919758655,scr2009,avaConv,offshore
38DK,h0027,0.5489662473487922,scr2009,avaConv,offshore
38DK,h0028,0.803846480010517,scr2009,avaConv,offshore
38DK,h0029,0.764903758777506,scr2009,avaConv,offshore
38DK,h0030,0.7567302859256644,scr2009,avaConv,offshore
38DK,h0031,0.45506776875154237,scr2009,avaConv,offshore
38DK,h0032,0.4169162200297441,scr2009,avaConv,offshore
38DK,h0033,0.3291910350088432,scr2009,avaConv,offshore
38DK,h0034,0.3312047795351976,scr2009,avaConv,offshore
38DK,h0035,0.6007401018851755,scr2009,avaConv,offshore
38DK,h0036,0.5852442486622975,scr2009,avaConv,offshore
38DK,h0037,0.6098875514185456,scr2009,avaConv,offshore
38DK,h0038,0.5637867544866624,scr2009,avaConv,offshore
38DK,h0039,0.3390827007213059,scr2009,avaConv,offshore
38DK,h0040,0.3170520578358696,scr2009,avaConv,offshore
38DK,h0041,0.23080335978486483,scr2009,avaConv,offshore
38DK,h0042,0.5788021394791716,scr2009,avaConv,offshore
38DK,h0043,0.7162017504766525,scr2009,avaConv,offshore
38DK,h0044,0.590208182094385,scr2009,avaConv,offshore
38DK,h0045,0.4461215734449446,scr2009,avaConv,offshore
38DK,h0046,0.42208269353216815,scr2009,avaConv,offshore
38DK,h0047,0.6465525179675373,scr2009,avaConv,offshore
38DK,h0048,0.489767513000641,scr2009,avaConv,offshore
73EE,h0025,0.2114162696444329,scr2009,avaConv,offshore
73EE,h0026,0.3204762375315471,scr2009,avaConv,offshore
73EE,h0027,0.346066157882454,scr2009,avaConv,offshore
73EE,h0028,0.487244400615104,scr2009,avaConv,offshore
73EE,h0029,0.26852903881877255,scr2009,avaConv,offshore
73EE,h0030,0.520266782165119,scr2009,avaConv,offshore
73EE,h0031,0.4808704273800478,scr2009,avaConv,offshore
73EE,h0032,0.6005569058059034,scr2009,avaConv,offshore
73EE,h0033,0.28706621012645084,scr2009,avaConv,offshore
73EE,h0034,0.21179027546819987,scr2009,avaConv,offshore
73EE,h0035,0.3575992392218037,scr2009,avaConv,offshore
73EE,h0036,0.5297882963258761,scr2009,avaConv,offshore
73EE,h0037,0.589739439375768,scr2009,avaConv,offshore
73EE,h0038,0.44813966844402864,scr2009,avaConv,offshore
73EE,h0039,0.34678647199310686,scr2009,avaConv,offshore
73EE,h0040,0.268429530621055,scr2009,avaConv,offshore
73EE,h0041,0.26481731777642636,scr2009,avaConv,offshore
73EE,h0042,0.17717999157835998,scr2009,avaConv,offshore
73EE,h0043,0.5091152324393791,scr2009,avaConv,offshore
73EE,h0044,0.7140132587605253,scr2009,avaConv,offshore
73EE,h0045,0.743824204574059,scr2009,avaConv,offshore
73EE,h0046,0.4603722478617218,scr2009,avaConv,offshore
73EE,h0047,0.3548330807723503,scr2009,avaConv,offshore
73EE,h0048,0.468194431705102,scr2009,avaConv,offshore
01ES,h0025,0.3551425293383942,scr2009,avaConv,offshore
01ES,h0026,0.42376033273906333,scr2009,avaConv,offshore
01ES,h0027,0.7413854622900791,scr2009,avaConv,offshore
01ES,h0028,0.6849846366597425,scr2009,avaConv,offshore
01ES,h0029,0.8758305988841926,scr2009,avaConv,offshore
01ES,h0030,0.8648237241121309,scr2009,avaConv,offshore
01ES,h0031,0.6444199550416381,scr2009,avaConv,offshore
01ES,h0032,0.5297715346279829,scr2009,avaConv,offshore
01ES,h0033,0.5346953352496462,scr2009,avaConv,offshore
01ES,h0034,0.5479162666933987,scr2009,avaConv,offshore
01ES,h0035,0.36060550918279,scr2009,avaConv,offshore
01ES,h0036,0.0,scr2009,avaConv,offshore
01ES,h0037,0.2562748748872544,scr2009,avaConv,offshore
01ES,h0038,0.33474683860846455,scr2009,avaConv,offshore
01ES,h0039,0.5621761344857054,scr2009,avaConv,offshore
01ES,h0040,0.31338277799494674,scr2009,avaConv,offshore
01ES,h0041,0.5744503478014547,scr2009,avaConv,offshore
01ES,h0042,0.3418784406415807,scr2009,avaConv,offshore
01ES,h0043,0.42227420995230436,scr2009,avaConv,offshore
01ES,h0044,0.33376541001782,scr2009,avaConv,offshore
