region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.315530484232534,scr2010,effConv,heatpumpGroundSpace
01ES,hh0008,5.4427234512158496,scr2010,effConv,heatpumpGroundSpace
01ES,hh0009,6.138482801820362,scr2010,effConv,heatpumpGroundSpace
01ES,hh0010,6.10729783385837,scr2010,effConv,heatpumpGroundSpace
01ES,hh0011,5.997989438855119,scr2010,effConv,heatpumpGroundSpace
01ES,hh0012,6.302009918015668,scr2010,effConv,heatpumpGroundSpace
02ES,hh0007,4.732118270511323,scr2010,effConv,heatpumpGroundSpace
02ES,hh0008,5.214302530593911,scr2010,effConv,heatpumpGroundSpace
02ES,hh0009,5.827194843444957,scr2010,effConv,heatpumpGroundSpace
02ES,hh0010,5.729751457807379,scr2010,effConv,heatpumpGroundSpace
02ES,hh0011,5.589497282184292,scr2010,effConv,heatpumpGroundSpace
02ES,hh0012,6.142074820010217,scr2010,effConv,heatpumpGroundSpace
03ES,hh0007,4.350221457083663,scr2010,effConv,heatpumpGroundSpace
03ES,hh0008,5.084496064491403,scr2010,effConv,heatpumpGroundSpace
03ES,hh0009,5.761040757993682,scr2010,effConv,heatpumpGroundSpace
03ES,hh0010,5.692090907907684,scr2010,effConv,heatpumpGroundSpace
03ES,hh0011,5.602754608492466,scr2010,effConv,heatpumpGroundSpace
03ES,hh0012,6.161705006387972,scr2010,effConv,heatpumpGroundSpace
04ES,hh0007,4.715990292705403,scr2010,effConv,heatpumpGroundSpace
04ES,hh0008,5.74857972822193,scr2010,effConv,heatpumpGroundSpace
04ES,hh0009,5.84611317192817,scr2010,effConv,heatpumpGroundSpace
04ES,hh0010,5.909162226215461,scr2010,effConv,heatpumpGroundSpace
04ES,hh0011,5.731133730556156,scr2010,effConv,heatpumpGroundSpace
04ES,hh0012,6.0859763857284035,scr2010,effConv,heatpumpGroundSpace
05ES,hh0007,4.556653173177507,scr2010,effConv,heatpumpGroundSpace
05ES,hh0008,5.83719618337109,scr2010,effConv,heatpumpGroundSpace
05ES,hh0009,5.935307865412711,scr2010,effConv,heatpumpGroundSpace
05ES,hh0010,5.900942217335172,scr2010,effConv,heatpumpGroundSpace
05ES,hh0011,5.881296302742364,scr2010,effConv,heatpumpGroundSpace
05ES,hh0012,6.193598712181451,scr2010,effConv,heatpumpGroundSpace
06ES,hh0007,4.95243378247938,scr2010,effConv,heatpumpGroundSpace
06ES,hh0008,6.108510328890784,scr2010,effConv,heatpumpGroundSpace
06ES,hh0009,5.943754478469159,scr2010,effConv,heatpumpGroundSpace
06ES,hh0010,5.852014482024187,scr2010,effConv,heatpumpGroundSpace
06ES,hh0011,6.018671826138239,scr2010,effConv,heatpumpGroundSpace
06ES,hh0012,6.270660937621977,scr2010,effConv,heatpumpGroundSpace
07ES,hh0007,4.461198798421152,scr2010,effConv,heatpumpGroundSpace
07ES,hh0008,5.399657881104206,scr2010,effConv,heatpumpGroundSpace
07ES,hh0009,6.090859881954042,scr2010,effConv,heatpumpGroundSpace
07ES,hh0010,5.981096869319343,scr2010,effConv,heatpumpGroundSpace
07ES,hh0011,5.984864092516089,scr2010,effConv,heatpumpGroundSpace
07ES,hh0012,6.307080846666539,scr2010,effConv,heatpumpGroundSpace
08ES,hh0007,4.87538732032408,scr2010,effConv,heatpumpGroundSpace
08ES,hh0008,5.719731076809694,scr2010,effConv,heatpumpGroundSpace
08ES,hh0009,6.259131365877693,scr2010,effConv,heatpumpGroundSpace
08ES,hh0010,6.217494123113283,scr2010,effConv,heatpumpGroundSpace
08ES,hh0011,6.1521705590312195,scr2010,effConv,heatpumpGroundSpace
08ES,hh0012,6.328673083688045,scr2010,effConv,heatpumpGroundSpace
09ES,hh0007,5.457747511565685,scr2010,effConv,heatpumpGroundSpace
09ES,hh0008,6.189067356288433,scr2010,effConv,heatpumpGroundSpace
