region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0013,3.9657031303377153,scr2002,effConv,heatpumpAir
01ES,hh0014,4.05747749942384,scr2002,effConv,heatpumpAir
01ES,hh0015,4.059999999997672,scr2002,effConv,heatpumpAir
01ES,hh0016,4.016833172616316,scr2002,effConv,heatpumpAir
01ES,hh0017,4.038416586306994,scr2002,effConv,heatpumpAir
01ES,hh0018,4.059999999997672,scr2002,effConv,heatpumpAir
02ES,hh0013,3.9355258475989103,scr2002,effConv,heatpumpAir
02ES,hh0014,4.030684961006045,scr2002,effConv,heatpumpAir
02ES,hh0015,4.059999994933605,scr2002,effConv,heatpumpAir
02ES,hh0016,4.029457982629538,scr2002,effConv,heatpumpAir
02ES,hh0017,4.042899103835225,scr2002,effConv,heatpumpAir
02ES,hh0018,4.059999994933605,scr2002,effConv,heatpumpAir
03ES,hh0013,4.003715009521329,scr2002,effConv,heatpumpAir
03ES,hh0014,4.006724422461048,scr2002,effConv,heatpumpAir
03ES,hh0015,4.060000000004948,scr2002,effConv,heatpumpAir
03ES,hh0016,4.0527521685180545,scr2002,effConv,heatpumpAir
03ES,hh0017,4.051716400357691,scr2002,effConv,heatpumpAir
03ES,hh0018,4.060000000004948,scr2002,effConv,heatpumpAir
04ES,hh0013,4.020039092749357,scr2002,effConv,heatpumpAir
04ES,hh0014,4.046721260994673,scr2002,effConv,heatpumpAir
04ES,hh0015,4.060000002384186,scr2002,effConv,heatpumpAir
04ES,hh0016,4.052267266437411,scr2002,effConv,heatpumpAir
04ES,hh0017,4.05779142677784,scr2002,effConv,heatpumpAir
04ES,hh0018,4.060000002384186,scr2002,effConv,heatpumpAir
05ES,hh0013,4.025511557696518,scr2002,effConv,heatpumpAir
05ES,hh0014,4.0395340029317595,scr2002,effConv,heatpumpAir
05ES,hh0015,4.059999999997672,scr2002,effConv,heatpumpAir
05ES,hh0016,4.053554549334876,scr2002,effConv,heatpumpAir
05ES,hh0017,4.053551900058665,scr2002,effConv,heatpumpAir
05ES,hh0018,4.059999999997672,scr2002,effConv,heatpumpAir
06ES,hh0013,4.047519792278009,scr2002,effConv,heatpumpAir
06ES,hh0014,4.05328160228102,scr2002,effConv,heatpumpAir
06ES,hh0015,4.059999999999999,scr2002,effConv,heatpumpAir
06ES,hh0016,4.055203295835971,scr2002,effConv,heatpumpAir
06ES,hh0017,4.056161851472432,scr2002,effConv,heatpumpAir
06ES,hh0018,4.059999999999999,scr2002,effConv,heatpumpAir
07ES,hh0013,4.033979663208811,scr2002,effConv,heatpumpAir
07ES,hh0014,4.031783163696673,scr2002,effConv,heatpumpAir
07ES,hh0015,4.059999999997672,scr2002,effConv,heatpumpAir
07ES,hh0016,4.058920095149006,scr2002,effConv,heatpumpAir
07ES,hh0017,4.05784019030034,scr2002,effConv,heatpumpAir
07ES,hh0018,4.059999999997672,scr2002,effConv,heatpumpAir
08ES,hh0013,4.054450651959996,scr2002,effConv,heatpumpAir
08ES,hh0014,4.057781355550105,scr2002,effConv,heatpumpAir
08ES,hh0015,4.059999999997672,scr2002,effConv,heatpumpAir
08ES,hh0016,4.059999999997672,scr2002,effConv,heatpumpAir
08ES,hh0017,4.059999999997672,scr2002,effConv,heatpumpAir
08ES,hh0018,4.059999999997672,scr2002,effConv,heatpumpAir
09ES,hh0013,4.059999999997672,scr2002,effConv,heatpumpAir
09ES,hh0014,4.059999999997672,scr2002,effConv,heatpumpAir
09ES,hh0015,4.059999999997672,scr2002,effConv,heatpumpAir
09ES,hh0016,4.059999999997672,scr2002,effConv,heatpumpAir
09ES,hh0017,4.059999999997672,scr2002,effConv,heatpumpAir
09ES,hh0018,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0013,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0014,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0015,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0016,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0017,4.059999999997672,scr2002,effConv,heatpumpAir
10ES,hh0018,4.059999999997672,scr2002,effConv,heatpumpAir
11ES,hh0013,4.057188895036234,scr2002,effConv,heatpumpAir
11ES,hh0014,4.0543777900747955,scr2002,effConv,heatpumpAir
11ES,hh0015,4.059999999997672,scr2002,effConv,heatpumpAir
11ES,hh0016,4.058595024926035,scr2002,effConv,heatpumpAir
11ES,hh0017,4.057190049854398,scr2002,effConv,heatpumpAir
11ES,hh0018,4.059999999997672,scr2002,effConv,heatpumpAir
12PT,hh0013,4.028871753422209,scr2002,effConv,heatpumpAir
12PT,hh0014,4.059999999997672,scr2002,effConv,heatpumpAir
12PT,hh0015,4.059999999997672,scr2002,effConv,heatpumpAir
12PT,hh0016,4.045100670617103,scr2002,effConv,heatpumpAir
12PT,hh0017,4.052550335307387,scr2002,effConv,heatpumpAir
12PT,hh0018,4.059999999997672,scr2002,effConv,heatpumpAir
13PT,hh0013,4.059999999997672,scr2002,effConv,heatpumpAir
13PT,hh0014,4.059999999997672,scr2002,effConv,heatpumpAir
13PT,hh0015,4.059999999997672,scr2002,effConv,heatpumpAir
13PT,hh0016,4.059999999997672,scr2002,effConv,heatpumpAir
13PT,hh0017,4.059999999997672,scr2002,effConv,heatpumpAir
13PT,hh0018,4.059999999997672,scr2002,effConv,heatpumpAir
14FR,hh0013,4.024578567486969,scr2002,effConv,heatpumpAir
14FR,hh0014,4.0452045897473,scr2002,effConv,heatpumpAir
14FR,hh0015,4.060000000004948,scr2002,effConv,heatpumpAir
14FR,hh0016,4.050973137922483,scr2002,effConv,heatpumpAir
14FR,hh0017,4.051788236280117,scr2002,effConv,heatpumpAir
14FR,hh0018,4.059180173562709,scr2002,effConv,heatpumpAir
15FR,hh0013,4.020310228305328,scr2002,effConv,heatpumpAir
15FR,hh0014,4.046255855585901,scr2002,effConv,heatpumpAir
15FR,hh0015,4.059999999999999,scr2002,effConv,heatpumpAir
15FR,hh0016,4.037361349497029,scr2002,effConv,heatpumpAir
15FR,hh0017,4.055963165357777,scr2002,effConv,heatpumpAir
15FR,hh0018,4.059999999999999,scr2002,effConv,heatpumpAir
16FR,hh0013,4.026101029035999,scr2002,effConv,heatpumpAir
16FR,hh0014,4.057402404921959,scr2002,effConv,heatpumpAir
16FR,hh0015,4.0582687442838505,scr2002,effConv,heatpumpAir
16FR,hh0016,4.051338027049496,scr2002,effConv,heatpumpAir
16FR,hh0017,4.057402404921959,scr2002,effConv,heatpumpAir
16FR,hh0018,4.05653677706141,scr2002,effConv,heatpumpAir
17FR,hh0013,4.02580809608844,scr2002,effConv,heatpumpAir
17FR,hh0014,4.059999999997672,scr2002,effConv,heatpumpAir
17FR,hh0015,4.059999999997672,scr2002,effConv,heatpumpAir
17FR,hh0016,4.053195425565718,scr2002,effConv,heatpumpAir
17FR,hh0017,4.057731809201869,scr2002,effConv,heatpumpAir
17FR,hh0018,4.059999999997672,scr2002,effConv,heatpumpAir
18FR,hh0013,4.009635876159913,scr2002,effConv,heatpumpAir
18FR,hh0014,4.055369998317241,scr2002,effConv,heatpumpAir
18FR,hh0015,4.059999999999999,scr2002,effConv,heatpumpAir
18FR,hh0016,4.04687629316915,scr2002,effConv,heatpumpAir
18FR,hh0017,4.05691374437192,scr2002,effConv,heatpumpAir
18FR,hh0018,4.059999999999999,scr2002,effConv,heatpumpAir
19FR,hh0013,4.024954251904055,scr2002,effConv,heatpumpAir
19FR,hh0014,4.0528523413054485,scr2002,effConv,heatpumpAir
19FR,hh0015,4.059999999999999,scr2002,effConv,heatpumpAir
19FR,hh0016,4.044900462258602,scr2002,effConv,heatpumpAir
19FR,hh0017,4.058412989183571,scr2002,effConv,heatpumpAir
19FR,hh0018,4.059999999999999,scr2002,effConv,heatpumpAir
20FR,hh0013,3.8096747336479253,scr2002,effConv,heatpumpAir
20FR,hh0014,3.988007817765399,scr2002,effConv,heatpumpAir
20FR,hh0015,4.047501436337054,scr2002,effConv,heatpumpAir
20FR,hh0016,3.958774687083441,scr2002,effConv,heatpumpAir
20FR,hh0017,4.040812377983352,scr2002,effConv,heatpumpAir
