region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0035,0.47100935835797186,scr1997,avaConv,onshore_a
51AT,1,h0036,0.7606719167807823,scr1997,avaConv,onshore_a
51AT,1,h0037,0.6049889891947794,scr1997,avaConv,onshore_a
51AT,1,h0038,0.5680918808561005,scr1997,avaConv,onshore_a
51AT,1,h0039,0.302364659747571,scr1997,avaConv,onshore_a
51AT,1,h0040,0.3839224968454884,scr1997,avaConv,onshore_a
51AT,1,h0041,0.3843477205328067,scr1997,avaConv,onshore_a
51AT,1,h0042,0.41697999556792137,scr1997,avaConv,onshore_a
51AT,1,h0043,0.24138490963309017,scr1997,avaConv,onshore_a
51AT,1,h0044,0.10363272695048266,scr1997,avaConv,onshore_a
51AT,1,h0045,0.12262644517337887,scr1997,avaConv,onshore_a
51AT,1,h0046,0.06561730889988991,scr1997,avaConv,onshore_a
51AT,1,h0047,0.3084945831072133,scr1997,avaConv,onshore_a
51AT,1,h0048,0.3517722474214564,scr1997,avaConv,onshore_a
63BA,1,h0025,0.44020439117715804,scr1997,avaConv,onshore_a
63BA,1,h0026,0.5764920327359777,scr1997,avaConv,onshore_a
63BA,1,h0027,0.6245545553599002,scr1997,avaConv,onshore_a
63BA,1,h0028,0.5319029901613266,scr1997,avaConv,onshore_a
63BA,1,h0029,0.40177014858684024,scr1997,avaConv,onshore_a
63BA,1,h0030,0.7233376665816004,scr1997,avaConv,onshore_a
63BA,1,h0031,0.8727069780915365,scr1997,avaConv,onshore_a
63BA,1,h0032,0.9499998190406991,scr1997,avaConv,onshore_a
63BA,1,h0033,0.67221118235265,scr1997,avaConv,onshore_a
63BA,1,h0034,0.7038674546734188,scr1997,avaConv,onshore_a
63BA,1,h0035,0.5781261973588768,scr1997,avaConv,onshore_a
63BA,1,h0036,0.585457763842486,scr1997,avaConv,onshore_a
63BA,1,h0037,0.48649988121798865,scr1997,avaConv,onshore_a
63BA,1,h0038,0.34542452274259106,scr1997,avaConv,onshore_a
63BA,1,h0039,0.44832347838143766,scr1997,avaConv,onshore_a
63BA,1,h0040,0.5160256340911997,scr1997,avaConv,onshore_a
63BA,1,h0041,0.5672694167222244,scr1997,avaConv,onshore_a
63BA,1,h0042,0.7187208770653978,scr1997,avaConv,onshore_a
63BA,1,h0043,0.5684735900378066,scr1997,avaConv,onshore_a
63BA,1,h0044,0.6235098039748783,scr1997,avaConv,onshore_a
63BA,1,h0045,0.3247251137305274,scr1997,avaConv,onshore_a
63BA,1,h0046,0.5014434432545425,scr1997,avaConv,onshore_a
63BA,1,h0047,0.4233958110692508,scr1997,avaConv,onshore_a
63BA,1,h0048,0.527568621547116,scr1997,avaConv,onshore_a
28BE,1,h0025,0.4119375022582001,scr1997,avaConv,onshore_a
28BE,1,h0026,0.5728248182661264,scr1997,avaConv,onshore_a
28BE,1,h0027,0.39099456223497736,scr1997,avaConv,onshore_a
28BE,1,h0028,0.2846453667792274,scr1997,avaConv,onshore_a
28BE,1,h0029,0.3098108214308069,scr1997,avaConv,onshore_a
28BE,1,h0030,0.2947701837882968,scr1997,avaConv,onshore_a
28BE,1,h0031,0.4969168629420274,scr1997,avaConv,onshore_a
28BE,1,h0032,0.24735782423753885,scr1997,avaConv,onshore_a
28BE,1,h0033,0.2476339001094538,scr1997,avaConv,onshore_a
28BE,1,h0034,0.14042665958201714,scr1997,avaConv,onshore_a
28BE,1,h0035,0.23562737750640325,scr1997,avaConv,onshore_a
28BE,1,h0036,0.3088678600182101,scr1997,avaConv,onshore_a
28BE,1,h0037,0.24700936499604184,scr1997,avaConv,onshore_a
28BE,1,h0038,0.1621387418489603,scr1997,avaConv,onshore_a
28BE,1,h0039,0.28668582994463937,scr1997,avaConv,onshore_a
28BE,1,h0040,0.23319999607006778,scr1997,avaConv,onshore_a
28BE,1,h0041,0.3203368365621175,scr1997,avaConv,onshore_a
28BE,1,h0042,0.15087900291713524,scr1997,avaConv,onshore_a
28BE,1,h0043,0.46291098536619985,scr1997,avaConv,onshore_a
28BE,1,h0044,0.3213571887823542,scr1997,avaConv,onshore_a
28BE,1,h0045,0.29720512309508257,scr1997,avaConv,onshore_a
28BE,1,h0046,0.04332352433924238,scr1997,avaConv,onshore_a
28BE,1,h0047,0.061172633663813675,scr1997,avaConv,onshore_a
28BE,1,h0048,0.1243900972203296,scr1997,avaConv,onshore_a
66BG,1,h0025,0.14233938829208337,scr1997,avaConv,onshore_a
66BG,1,h0026,0.07185638707479822,scr1997,avaConv,onshore_a
66BG,1,h0027,0.22320682862455632,scr1997,avaConv,onshore_a
66BG,1,h0028,0.14953789999359568,scr1997,avaConv,onshore_a
66BG,1,h0029,0.14938467818902965,scr1997,avaConv,onshore_a
66BG,1,h0030,0.0505634230334135,scr1997,avaConv,onshore_a
66BG,1,h0031,0.05572331342512821,scr1997,avaConv,onshore_a
66BG,1,h0032,0.17863978830539332,scr1997,avaConv,onshore_a
66BG,1,h0033,0.4952682556817416,scr1997,avaConv,onshore_a
66BG,1,h0034,0.5942352901938215,scr1997,avaConv,onshore_a
66BG,1,h0035,0.668539736812877,scr1997,avaConv,onshore_a
66BG,1,h0036,0.6042776315922195,scr1997,avaConv,onshore_a
66BG,1,h0037,0.6802742460416534,scr1997,avaConv,onshore_a
66BG,1,h0038,0.5254835592709106,scr1997,avaConv,onshore_a
66BG,1,h0039,0.19048493159023158,scr1997,avaConv,onshore_a
66BG,1,h0040,0.13412178567677316,scr1997,avaConv,onshore_a
66BG,1,h0041,0.08652941433541556,scr1997,avaConv,onshore_a
66BG,1,h0042,0.31842774813412705,scr1997,avaConv,onshore_a
66BG,1,h0043,0.3267436927284571,scr1997,avaConv,onshore_a
66BG,1,h0044,0.5142522462840866,scr1997,avaConv,onshore_a
66BG,1,h0045,0.2601419033959704,scr1997,avaConv,onshore_a
66BG,1,h0046,0.2395314008263639,scr1997,avaConv,onshore_a
66BG,1,h0047,0.29979098143593713,scr1997,avaConv,onshore_a
66BG,1,h0048,0.5251331476112955,scr1997,avaConv,onshore_a
48CH,1,h0025,0.38784364422888434,scr1997,avaConv,onshore_a
48CH,1,h0026,0.724637111108853,scr1997,avaConv,onshore_a
48CH,1,h0027,0.7300795355652615,scr1997,avaConv,onshore_a
48CH,1,h0028,0.641684289667513,scr1997,avaConv,onshore_a
48CH,1,h0029,0.6711499327031905,scr1997,avaConv,onshore_a
48CH,1,h0030,0.6330194663140025,scr1997,avaConv,onshore_a
48CH,1,h0031,0.8048036887121938,scr1997,avaConv,onshore_a
48CH,1,h0032,0.5947782580383021,scr1997,avaConv,onshore_a
48CH,1,h0033,0.4918123581011817,scr1997,avaConv,onshore_a
48CH,1,h0034,0.5385151728532374,scr1997,avaConv,onshore_a
48CH,1,h0035,0.5783965284083177,scr1997,avaConv,onshore_a
48CH,1,h0036,0.5569665773768839,scr1997,avaConv,onshore_a
48CH,1,h0037,0.559441076769406,scr1997,avaConv,onshore_a
48CH,1,h0038,0.5258067691876842,scr1997,avaConv,onshore_a
48CH,1,h0039,0.7148237511897274,scr1997,avaConv,onshore_a
48CH,1,h0040,0.6414807089019846,scr1997,avaConv,onshore_a
48CH,1,h0041,0.547123278608164,scr1997,avaConv,onshore_a
48CH,1,h0042,0.3517723589496259,scr1997,avaConv,onshore_a
48CH,1,h0043,0.5271815262092862,scr1997,avaConv,onshore_a
48CH,1,h0044,0.48357542951653876,scr1997,avaConv,onshore_a
48CH,1,h0045,0.5103257224036577,scr1997,avaConv,onshore_a
48CH,1,h0046,0.20424963429891269,scr1997,avaConv,onshore_a
48CH,1,h0047,0.17935443781389843,scr1997,avaConv,onshore_a
48CH,1,h0048,0.2043152063097531,scr1997,avaConv,onshore_a
47CH,1,h0025,0.29736441823985593,scr1997,avaConv,onshore_a
47CH,1,h0026,0.6804839965336837,scr1997,avaConv,onshore_a
47CH,1,h0027,0.6872962642538981,scr1997,avaConv,onshore_a
47CH,1,h0028,0.5788853303476151,scr1997,avaConv,onshore_a
47CH,1,h0029,0.6144854634785378,scr1997,avaConv,onshore_a
47CH,1,h0030,0.5685220223746463,scr1997,avaConv,onshore_a
47CH,1,h0031,0.7825675763541157,scr1997,avaConv,onshore_a
47CH,1,h0032,0.5233720257934994,scr1997,avaConv,onshore_a
47CH,1,h0033,0.40682913411922256,scr1997,avaConv,onshore_a
47CH,1,h0034,0.4587495543477776,scr1997,avaConv,onshore_a
47CH,1,h0035,0.5043301566244724,scr1997,avaConv,onshore_a
47CH,1,h0036,0.4796989263500368,scr1997,avaConv,onshore_a
47CH,1,h0037,0.4825267362107533,scr1997,avaConv,onshore_a
47CH,1,h0038,0.4444625361556079,scr1997,avaConv,onshore_a
47CH,1,h0039,0.6682452336975045,scr1997,avaConv,onshore_a
47CH,1,h0040,0.5786412883937093,scr1997,avaConv,onshore_a
47CH,1,h0041,0.46849292925169644,scr1997,avaConv,onshore_a
47CH,1,h0042,0.26154297196493087,scr1997,avaConv,onshore_a
47CH,1,h0043,0.4460024158238663,scr1997,avaConv,onshore_a
47CH,1,h0044,0.39784129524681755,scr1997,avaConv,onshore_a
47CH,1,h0045,0.4272177041410638,scr1997,avaConv,onshore_a
47CH,1,h0046,0.12876886175695165,scr1997,avaConv,onshore_a
47CH,1,h0047,0.10890632050669802,scr1997,avaConv,onshore_a
47CH,1,h0048,0.12882227769574414,scr1997,avaConv,onshore_a
39CZ,1,h0025,0.5956788719400553,scr1997,avaConv,onshore_a
39CZ,1,h0026,0.7442505378389208,scr1997,avaConv,onshore_a
39CZ,1,h0027,0.6690214259584627,scr1997,avaConv,onshore_a
39CZ,1,h0028,0.29456354193238893,scr1997,avaConv,onshore_a
39CZ,1,h0029,0.4444078353810239,scr1997,avaConv,onshore_a
39CZ,1,h0030,0.47626364552227535,scr1997,avaConv,onshore_a
39CZ,1,h0031,0.6876679391208418,scr1997,avaConv,onshore_a
39CZ,1,h0032,0.6431700964919909,scr1997,avaConv,onshore_a
39CZ,1,h0033,0.5321795887419076,scr1997,avaConv,onshore_a
39CZ,1,h0034,0.5479147053683865,scr1997,avaConv,onshore_a
39CZ,1,h0035,0.4839233059422349,scr1997,avaConv,onshore_a
39CZ,1,h0036,0.6373001129461073,scr1997,avaConv,onshore_a
39CZ,1,h0037,0.4223494666375418,scr1997,avaConv,onshore_a
39CZ,1,h0038,0.33932003290916773,scr1997,avaConv,onshore_a
39CZ,1,h0039,0.31332857957735816,scr1997,avaConv,onshore_a
39CZ,1,h0040,0.4291094440586115,scr1997,avaConv,onshore_a
39CZ,1,h0041,0.3671769161420555,scr1997,avaConv,onshore_a
39CZ,1,h0042,0.3160074947093741,scr1997,avaConv,onshore_a
39CZ,1,h0043,0.33272219262716957,scr1997,avaConv,onshore_a
39CZ,1,h0044,0.22614664753096558,scr1997,avaConv,onshore_a
39CZ,1,h0045,0.2711425648827668,scr1997,avaConv,onshore_a
39CZ,1,h0046,0.15510249537002344,scr1997,avaConv,onshore_a
39CZ,1,h0047,0.2146013804987889,scr1997,avaConv,onshore_a
39CZ,1,h0048,0.2067571873918999,scr1997,avaConv,onshore_a
40CZ,1,h0025,0.5820305378218219,scr1997,avaConv,onshore_a
40CZ,1,h0026,0.8676140891841541,scr1997,avaConv,onshore_a
40CZ,1,h0027,0.7892385460484416,scr1997,avaConv,onshore_a
40CZ,1,h0028,0.3764136592287567,scr1997,avaConv,onshore_a
40CZ,1,h0029,0.4367983847112454,scr1997,avaConv,onshore_a
40CZ,1,h0030,0.4581495111765843,scr1997,avaConv,onshore_a
40CZ,1,h0031,0.5190319981054968,scr1997,avaConv,onshore_a
40CZ,1,h0032,0.5131881282110557,scr1997,avaConv,onshore_a
40CZ,1,h0033,0.42889130221980937,scr1997,avaConv,onshore_a
40CZ,1,h0034,0.5716407123333556,scr1997,avaConv,onshore_a
40CZ,1,h0035,0.3138225348315404,scr1997,avaConv,onshore_a
40CZ,1,h0036,0.383647928438573,scr1997,avaConv,onshore_a
40CZ,1,h0037,0.285363870399311,scr1997,avaConv,onshore_a
40CZ,1,h0038,0.36073718363362955,scr1997,avaConv,onshore_a
40CZ,1,h0039,0.41131428277436605,scr1997,avaConv,onshore_a
40CZ,1,h0040,0.5320215863173245,scr1997,avaConv,onshore_a
40CZ,1,h0041,0.3280607417833607,scr1997,avaConv,onshore_a
40CZ,1,h0042,0.28986450719973733,scr1997,avaConv,onshore_a
40CZ,1,h0043,0.23745369676094094,scr1997,avaConv,onshore_a
40CZ,1,h0044,0.2045106028112082,scr1997,avaConv,onshore_a
40CZ,1,h0045,0.17232627273591483,scr1997,avaConv,onshore_a
40CZ,1,h0046,0.06430343276547737,scr1997,avaConv,onshore_a
40CZ,1,h0047,0.21659992938820186,scr1997,avaConv,onshore_a
40CZ,1,h0048,0.29889286635280643,scr1997,avaConv,onshore_a
31DE,1,h0025,0.30428768779370435,scr1997,avaConv,onshore_a
31DE,1,h0026,0.3959090599816817,scr1997,avaConv,onshore_a
31DE,1,h0027,0.3600252765090884,scr1997,avaConv,onshore_a
31DE,1,h0028,0.3176115364077429,scr1997,avaConv,onshore_a
31DE,1,h0029,0.5024829242505091,scr1997,avaConv,onshore_a
31DE,1,h0030,0.5623556285655837,scr1997,avaConv,onshore_a
31DE,1,h0031,0.7963333051012241,scr1997,avaConv,onshore_a
31DE,1,h0032,0.6837615089525582,scr1997,avaConv,onshore_a
31DE,1,h0033,0.5600641782173217,scr1997,avaConv,onshore_a
31DE,1,h0034,0.3552073345387885,scr1997,avaConv,onshore_a
31DE,1,h0035,0.271437986718208,scr1997,avaConv,onshore_a
31DE,1,h0036,0.31556656006671874,scr1997,avaConv,onshore_a
31DE,1,h0037,0.25451744321708253,scr1997,avaConv,onshore_a
31DE,1,h0038,0.3448315413647508,scr1997,avaConv,onshore_a
31DE,1,h0039,0.3430953132446747,scr1997,avaConv,onshore_a
31DE,1,h0040,0.321171221387473,scr1997,avaConv,onshore_a
31DE,1,h0041,0.09198392282685418,scr1997,avaConv,onshore_a
31DE,1,h0042,0.11219028380433946,scr1997,avaConv,onshore_a
31DE,1,h0043,0.2645069785244142,scr1997,avaConv,onshore_a
31DE,1,h0044,0.2524545989931613,scr1997,avaConv,onshore_a
31DE,1,h0045,0.2675628185520146,scr1997,avaConv,onshore_a
31DE,1,h0046,0.09082108254531378,scr1997,avaConv,onshore_a
31DE,1,h0047,0.10662033449577155,scr1997,avaConv,onshore_a
31DE,1,h0048,0.017671457150725975,scr1997,avaConv,onshore_a
32DE,1,h0025,0.23561764052932682,scr1997,avaConv,onshore_a
32DE,1,h0026,0.38020165090924657,scr1997,avaConv,onshore_a
32DE,1,h0027,0.3859009653763789,scr1997,avaConv,onshore_a
32DE,1,h0028,0.3223065107432257,scr1997,avaConv,onshore_a
32DE,1,h0029,0.5185174550973218,scr1997,avaConv,onshore_a
32DE,1,h0030,0.5707991769603262,scr1997,avaConv,onshore_a
32DE,1,h0031,0.7331047501788714,scr1997,avaConv,onshore_a
32DE,1,h0032,0.6446538043349509,scr1997,avaConv,onshore_a
32DE,1,h0033,0.5330319002771399,scr1997,avaConv,onshore_a
32DE,1,h0034,0.3513915882657347,scr1997,avaConv,onshore_a
32DE,1,h0035,0.19475164382100837,scr1997,avaConv,onshore_a
32DE,1,h0036,0.2534968833795259,scr1997,avaConv,onshore_a
32DE,1,h0037,0.22364098586796363,scr1997,avaConv,onshore_a
32DE,1,h0038,0.3448078505439575,scr1997,avaConv,onshore_a
32DE,1,h0039,0.32973025723646515,scr1997,avaConv,onshore_a
32DE,1,h0040,0.28883671977636194,scr1997,avaConv,onshore_a
32DE,1,h0041,0.06358524747131518,scr1997,avaConv,onshore_a
32DE,1,h0042,0.1159214753699925,scr1997,avaConv,onshore_a
32DE,1,h0043,0.27943305450246286,scr1997,avaConv,onshore_a
32DE,1,h0044,0.28178320511933297,scr1997,avaConv,onshore_a
32DE,1,h0045,0.2568841175954992,scr1997,avaConv,onshore_a
32DE,1,h0046,0.09162021572711207,scr1997,avaConv,onshore_a
32DE,1,h0047,0.11811332956594338,scr1997,avaConv,onshore_a
32DE,1,h0048,0.02816859315190771,scr1997,avaConv,onshore_a
33DE,1,h0025,0.5045721004895829,scr1997,avaConv,onshore_a
33DE,1,h0026,0.6466083244459101,scr1997,avaConv,onshore_a
33DE,1,h0027,0.4174160690605976,scr1997,avaConv,onshore_a
33DE,1,h0028,0.24587863394338516,scr1997,avaConv,onshore_a
33DE,1,h0029,0.2653121872641264,scr1997,avaConv,onshore_a
33DE,1,h0030,0.2676784913443029,scr1997,avaConv,onshore_a
33DE,1,h0031,0.576078083780653,scr1997,avaConv,onshore_a
33DE,1,h0032,0.48209133789256825,scr1997,avaConv,onshore_a
33DE,1,h0033,0.4592232197690168,scr1997,avaConv,onshore_a
33DE,1,h0034,0.2699240348670063,scr1997,avaConv,onshore_a
33DE,1,h0035,0.21912161135158614,scr1997,avaConv,onshore_a
33DE,1,h0036,0.31307570817813307,scr1997,avaConv,onshore_a
33DE,1,h0037,0.2269769280617121,scr1997,avaConv,onshore_a
33DE,1,h0038,0.2453638450861764,scr1997,avaConv,onshore_a
33DE,1,h0039,0.2838249291594715,scr1997,avaConv,onshore_a
33DE,1,h0040,0.2521780420935235,scr1997,avaConv,onshore_a
33DE,1,h0041,0.2194576493801387,scr1997,avaConv,onshore_a
33DE,1,h0042,0.1414503700318243,scr1997,avaConv,onshore_a
33DE,1,h0043,0.3010940476228449,scr1997,avaConv,onshore_a
33DE,1,h0044,0.16955729831926772,scr1997,avaConv,onshore_a
33DE,1,h0045,0.1693081194108295,scr1997,avaConv,onshore_a
33DE,1,h0046,0.03446613043753083,scr1997,avaConv,onshore_a
33DE,1,h0047,0.04895209037221611,scr1997,avaConv,onshore_a
33DE,1,h0048,0.061933022513837935,scr1997,avaConv,onshore_a
34DE,1,h0025,0.4311368135615395,scr1997,avaConv,onshore_a
34DE,1,h0026,0.6204569366230764,scr1997,avaConv,onshore_a
34DE,1,h0027,0.528569339624929,scr1997,avaConv,onshore_a
34DE,1,h0028,0.3006820256100306,scr1997,avaConv,onshore_a
34DE,1,h0029,0.4440995130091565,scr1997,avaConv,onshore_a
34DE,1,h0030,0.42639445515364477,scr1997,avaConv,onshore_a
34DE,1,h0031,0.5393269284723069,scr1997,avaConv,onshore_a
34DE,1,h0032,0.40822889852378114,scr1997,avaConv,onshore_a
34DE,1,h0033,0.34653288955531486,scr1997,avaConv,onshore_a
34DE,1,h0034,0.29852618522000257,scr1997,avaConv,onshore_a
34DE,1,h0035,0.22805968935311904,scr1997,avaConv,onshore_a
34DE,1,h0036,0.37099633629582895,scr1997,avaConv,onshore_a
34DE,1,h0037,0.28674111144302833,scr1997,avaConv,onshore_a
34DE,1,h0038,0.31486767374756947,scr1997,avaConv,onshore_a
34DE,1,h0039,0.31609436188399775,scr1997,avaConv,onshore_a
34DE,1,h0040,0.3280086257780731,scr1997,avaConv,onshore_a
34DE,1,h0041,0.14655328419132074,scr1997,avaConv,onshore_a
34DE,1,h0042,0.07413728592507415,scr1997,avaConv,onshore_a
34DE,1,h0043,0.1960870389974724,scr1997,avaConv,onshore_a
34DE,1,h0044,0.18022552965817443,scr1997,avaConv,onshore_a
34DE,1,h0045,0.23179820347585242,scr1997,avaConv,onshore_a
34DE,1,h0046,0.10017224616328353,scr1997,avaConv,onshore_a
34DE,1,h0047,0.11343271060159801,scr1997,avaConv,onshore_a
34DE,1,h0048,0.05591976501600223,scr1997,avaConv,onshore_a
35DE,1,h0025,0.6191845185861915,scr1997,avaConv,onshore_a
35DE,1,h0026,0.8083253051079657,scr1997,avaConv,onshore_a
35DE,1,h0027,0.5944926598329582,scr1997,avaConv,onshore_a
35DE,1,h0028,0.3503089963491235,scr1997,avaConv,onshore_a
35DE,1,h0029,0.4127642596123879,scr1997,avaConv,onshore_a
35DE,1,h0030,0.37769594610662716,scr1997,avaConv,onshore_a
35DE,1,h0031,0.6726321293194131,scr1997,avaConv,onshore_a
35DE,1,h0032,0.4225325898867575,scr1997,avaConv,onshore_a
35DE,1,h0033,0.41643746117644603,scr1997,avaConv,onshore_a
35DE,1,h0034,0.23190614649866917,scr1997,avaConv,onshore_a
35DE,1,h0035,0.260773223137542,scr1997,avaConv,onshore_a
35DE,1,h0036,0.4121499983221306,scr1997,avaConv,onshore_a
35DE,1,h0037,0.3476312329050876,scr1997,avaConv,onshore_a
35DE,1,h0038,0.2650967100450376,scr1997,avaConv,onshore_a
35DE,1,h0039,0.25955058594714053,scr1997,avaConv,onshore_a
35DE,1,h0040,0.22656377479718917,scr1997,avaConv,onshore_a
35DE,1,h0041,0.25121736550638485,scr1997,avaConv,onshore_a
35DE,1,h0042,0.1282554981829936,scr1997,avaConv,onshore_a
35DE,1,h0043,0.2994890245486421,scr1997,avaConv,onshore_a
35DE,1,h0044,0.19434727250146308,scr1997,avaConv,onshore_a
35DE,1,h0045,0.2118438278369297,scr1997,avaConv,onshore_a
35DE,1,h0046,0.07846187709956645,scr1997,avaConv,onshore_a
35DE,1,h0047,0.10697839643739855,scr1997,avaConv,onshore_a
35DE,1,h0048,0.19626549978408744,scr1997,avaConv,onshore_a
36DE,1,h0025,0.7222162580733071,scr1997,avaConv,onshore_a
36DE,1,h0026,0.8884936769373976,scr1997,avaConv,onshore_a
36DE,1,h0027,0.6616767327412446,scr1997,avaConv,onshore_a
36DE,1,h0028,0.44945490306263713,scr1997,avaConv,onshore_a
36DE,1,h0029,0.4651600600061563,scr1997,avaConv,onshore_a
36DE,1,h0030,0.4520137219853004,scr1997,avaConv,onshore_a
36DE,1,h0031,0.6207575417461366,scr1997,avaConv,onshore_a
36DE,1,h0032,0.3997204025460791,scr1997,avaConv,onshore_a
36DE,1,h0033,0.3920367152919072,scr1997,avaConv,onshore_a
36DE,1,h0034,0.2643592218439211,scr1997,avaConv,onshore_a
36DE,1,h0035,0.22023146888574044,scr1997,avaConv,onshore_a
36DE,1,h0036,0.2949799579767269,scr1997,avaConv,onshore_a
36DE,1,h0037,0.2388962878830668,scr1997,avaConv,onshore_a
