region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr2002,avaConv,solar
70AL,h0026,0.0,scr2002,avaConv,solar
70AL,h0027,0.0,scr2002,avaConv,solar
70AL,h0028,0.01212809056191383,scr2002,avaConv,solar
70AL,h0029,0.1387660741402414,scr2002,avaConv,solar
70AL,h0030,0.49996101183368913,scr2002,avaConv,solar
70AL,h0031,0.6050336263756736,scr2002,avaConv,solar
70AL,h0032,0.5097771692718333,scr2002,avaConv,solar
70AL,h0033,0.17552758493029633,scr2002,avaConv,solar
70AL,h0034,0.06630941364835324,scr2002,avaConv,solar
70AL,h0035,0.003418020742760143,scr2002,avaConv,solar
70AL,h0036,0.0,scr2002,avaConv,solar
70AL,h0037,0.0,scr2002,avaConv,solar
70AL,h0038,0.0,scr2002,avaConv,solar
70AL,h0039,0.0,scr2002,avaConv,solar
70AL,h0040,0.029637056369459132,scr2002,avaConv,solar
70AL,h0041,0.2119811541588094,scr2002,avaConv,solar
70AL,h0042,0.420971656143676,scr2002,avaConv,solar
70AL,h0043,0.6563629670211998,scr2002,avaConv,solar
70AL,h0044,0.4527118540073644,scr2002,avaConv,solar
70AL,h0045,0.29702832631019577,scr2002,avaConv,solar
70AL,h0046,0.05448545603862185,scr2002,avaConv,solar
70AL,h0047,0.0076459388392651085,scr2002,avaConv,solar
70AL,h0048,0.0,scr2002,avaConv,solar
49AT,h0025,0.0,scr2002,avaConv,solar
49AT,h0026,0.0,scr2002,avaConv,solar
49AT,h0027,0.0,scr2002,avaConv,solar
49AT,h0028,0.0018243219603942657,scr2002,avaConv,solar
49AT,h0029,0.0962498052374309,scr2002,avaConv,solar
49AT,h0030,0.42070659927436466,scr2002,avaConv,solar
49AT,h0031,0.8429956294382396,scr2002,avaConv,solar
49AT,h0032,0.7627029124828809,scr2002,avaConv,solar
49AT,h0033,0.33027384587461034,scr2002,avaConv,solar
49AT,h0034,0.06766828101099141,scr2002,avaConv,solar
