region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0049,0.45078649623747874,scr1987,avaConv,runOfRiver
al,h0050,0.4552705794019874,scr1987,avaConv,runOfRiver
al,h0051,0.4385252263021824,scr1987,avaConv,runOfRiver
al,h0052,0.41640246079332327,scr1987,avaConv,runOfRiver
al,h0053,0.404188255124854,scr1987,avaConv,runOfRiver
al,h0054,0.40536193960145106,scr1987,avaConv,runOfRiver
al,h0055,0.3687439137438992,scr1987,avaConv,runOfRiver
al,h0056,0.2914219648475057,scr1987,avaConv,runOfRiver
al,h0057,0.27480764081389664,scr1987,avaConv,runOfRiver
al,h0058,0.2695870096994353,scr1987,avaConv,runOfRiver
al,h0059,0.2755757835155905,scr1987,avaConv,runOfRiver
al,h0060,0.22108145308523164,scr1987,avaConv,runOfRiver
al,h0061,0.17376051287579752,scr1987,avaConv,runOfRiver
al,h0062,0.13937188814314855,scr1987,avaConv,runOfRiver
al,h0063,0.10972220544260171,scr1987,avaConv,runOfRiver
al,h0064,0.09040593885181343,scr1987,avaConv,runOfRiver
al,h0065,0.0708562151426323,scr1987,avaConv,runOfRiver
al,h0066,0.05554271004717874,scr1987,avaConv,runOfRiver
al,h0067,0.0434505575441591,scr1987,avaConv,runOfRiver
al,h0068,0.03610387408780127,scr1987,avaConv,runOfRiver
al,h0069,0.03228383302067633,scr1987,avaConv,runOfRiver
al,h0070,0.04633644592674742,scr1987,avaConv,runOfRiver
al,h0071,0.05078781662965974,scr1987,avaConv,runOfRiver
al,h0072,0.050504606463869214,scr1987,avaConv,runOfRiver
at,h0049,0.6838574922561929,scr1987,avaConv,runOfRiver
at,h0050,0.7050433814931548,scr1987,avaConv,runOfRiver
at,h0051,0.6946543906681899,scr1987,avaConv,runOfRiver
at,h0052,0.7120585150949479,scr1987,avaConv,runOfRiver
at,h0053,0.768171762891121,scr1987,avaConv,runOfRiver
at,h0054,0.8427709908144305,scr1987,avaConv,runOfRiver
at,h0055,0.8967146620214724,scr1987,avaConv,runOfRiver
at,h0056,0.8609397727348302,scr1987,avaConv,runOfRiver
at,h0057,0.8051831517846537,scr1987,avaConv,runOfRiver
at,h0058,0.7397892706552294,scr1987,avaConv,runOfRiver
at,h0059,0.7499558460231477,scr1987,avaConv,runOfRiver
at,h0060,0.8038227285710301,scr1987,avaConv,runOfRiver
at,h0061,0.8769452917801258,scr1987,avaConv,runOfRiver
at,h0062,0.8717133736572643,scr1987,avaConv,runOfRiver
at,h0063,0.8720320963265545,scr1987,avaConv,runOfRiver
at,h0064,0.8318448761720729,scr1987,avaConv,runOfRiver
at,h0065,0.8301749804226843,scr1987,avaConv,runOfRiver
at,h0066,0.814153345135774,scr1987,avaConv,runOfRiver
at,h0067,0.7809736098986052,scr1987,avaConv,runOfRiver
at,h0068,0.7686688442388897,scr1987,avaConv,runOfRiver
at,h0069,0.7391155337104582,scr1987,avaConv,runOfRiver
at,h0070,0.7585134379437702,scr1987,avaConv,runOfRiver
at,h0071,0.7456565482573916,scr1987,avaConv,runOfRiver
at,h0072,0.7529439073478501,scr1987,avaConv,runOfRiver
ba,h0049,0.5671229830101766,scr1987,avaConv,runOfRiver
ba,h0050,0.5799809968697112,scr1987,avaConv,runOfRiver
ba,h0051,0.5555949409844833,scr1987,avaConv,runOfRiver
ba,h0052,0.5298798739637929,scr1987,avaConv,runOfRiver
ba,h0053,0.44743011810292616,scr1987,avaConv,runOfRiver
ba,h0054,0.4243481186455745,scr1987,avaConv,runOfRiver
ba,h0055,0.4042114476330298,scr1987,avaConv,runOfRiver
ba,h0056,0.3496907912553552,scr1987,avaConv,runOfRiver
ba,h0057,0.31408056036556414,scr1987,avaConv,runOfRiver
ba,h0058,0.27218468321453404,scr1987,avaConv,runOfRiver
ba,h0059,0.2618387850451913,scr1987,avaConv,runOfRiver
ba,h0060,0.2291751197691579,scr1987,avaConv,runOfRiver
ba,h0061,0.19430707103762734,scr1987,avaConv,runOfRiver
ba,h0062,0.16527384648150206,scr1987,avaConv,runOfRiver
ba,h0063,0.14527307377199095,scr1987,avaConv,runOfRiver
ba,h0064,0.13695444988254288,scr1987,avaConv,runOfRiver
ba,h0065,0.1319002563709481,scr1987,avaConv,runOfRiver
ba,h0066,0.1272611292354489,scr1987,avaConv,runOfRiver
ba,h0067,0.12433469824824832,scr1987,avaConv,runOfRiver
ba,h0068,0.12015436022219657,scr1987,avaConv,runOfRiver
ba,h0069,0.11203336410708647,scr1987,avaConv,runOfRiver
ba,h0070,0.09727225292869862,scr1987,avaConv,runOfRiver
ba,h0071,0.09042549440752083,scr1987,avaConv,runOfRiver
ba,h0072,0.08691106740611654,scr1987,avaConv,runOfRiver
be,h0049,0.2942820153140513,scr1987,avaConv,runOfRiver
be,h0050,0.295713918226035,scr1987,avaConv,runOfRiver
be,h0051,0.2930873243797659,scr1987,avaConv,runOfRiver
be,h0052,0.2909335652368329,scr1987,avaConv,runOfRiver
be,h0053,0.28613201335592287,scr1987,avaConv,runOfRiver
be,h0054,0.2870940383402132,scr1987,avaConv,runOfRiver
be,h0055,0.30355616264940577,scr1987,avaConv,runOfRiver
be,h0056,0.32513363453858113,scr1987,avaConv,runOfRiver
be,h0057,0.35676683975147006,scr1987,avaConv,runOfRiver
be,h0058,0.36285993935402494,scr1987,avaConv,runOfRiver
be,h0059,0.358349437150147,scr1987,avaConv,runOfRiver
be,h0060,0.32722273784694067,scr1987,avaConv,runOfRiver
be,h0061,0.2988099606967053,scr1987,avaConv,runOfRiver
be,h0062,0.26842002340716575,scr1987,avaConv,runOfRiver
be,h0063,0.25388045345247096,scr1987,avaConv,runOfRiver
be,h0064,0.24690633897821873,scr1987,avaConv,runOfRiver
be,h0065,0.270619924848931,scr1987,avaConv,runOfRiver
be,h0066,0.2887755134854566,scr1987,avaConv,runOfRiver
be,h0067,0.3313897046075285,scr1987,avaConv,runOfRiver
be,h0068,0.33807210550825506,scr1987,avaConv,runOfRiver
be,h0069,0.35540869566539246,scr1987,avaConv,runOfRiver
be,h0070,0.3383018586205867,scr1987,avaConv,runOfRiver
be,h0071,0.32117720349499945,scr1987,avaConv,runOfRiver
be,h0072,0.2909335652368329,scr1987,avaConv,runOfRiver
bg,h0049,0.6613383781029841,scr1987,avaConv,runOfRiver
bg,h0050,0.6013414105660033,scr1987,avaConv,runOfRiver
bg,h0051,0.5307690496437795,scr1987,avaConv,runOfRiver
bg,h0052,0.46042878797728054,scr1987,avaConv,runOfRiver
bg,h0053,0.34565088031822616,scr1987,avaConv,runOfRiver
bg,h0054,0.26019586301661896,scr1987,avaConv,runOfRiver
bg,h0055,0.19498699768121833,scr1987,avaConv,runOfRiver
bg,h0056,0.1522608116741576,scr1987,avaConv,runOfRiver
bg,h0057,0.12471689406337719,scr1987,avaConv,runOfRiver
bg,h0058,0.1087097583017527,scr1987,avaConv,runOfRiver
bg,h0059,0.09324822107727287,scr1987,avaConv,runOfRiver
bg,h0060,0.08000524556118957,scr1987,avaConv,runOfRiver
bg,h0061,0.0954385744105096,scr1987,avaConv,runOfRiver
bg,h0062,0.10738508927535273,scr1987,avaConv,runOfRiver
bg,h0063,0.1161302593393995,scr1987,avaConv,runOfRiver
