region_4,category,timestep_6,value,scenario_1,parameter,technology_3
74FI,1,h0068,0.026086090365089003,scr1997,avaConv,onshore_a
74FI,1,h0069,0.010574005294274259,scr1997,avaConv,onshore_a
74FI,1,h0070,0.05821568203828374,scr1997,avaConv,onshore_a
74FI,1,h0071,0.08116368843863754,scr1997,avaConv,onshore_a
74FI,1,h0072,0.11080915362006835,scr1997,avaConv,onshore_a
14FR,1,h0049,0.3783495194202964,scr1997,avaConv,onshore_a
14FR,1,h0050,0.4552396766420644,scr1997,avaConv,onshore_a
14FR,1,h0051,0.26461234588311017,scr1997,avaConv,onshore_a
14FR,1,h0052,0.3874692072471215,scr1997,avaConv,onshore_a
14FR,1,h0053,0.5557970869637104,scr1997,avaConv,onshore_a
14FR,1,h0054,0.47089008614446093,scr1997,avaConv,onshore_a
14FR,1,h0055,0.2562336907023226,scr1997,avaConv,onshore_a
14FR,1,h0056,0.3126906033665622,scr1997,avaConv,onshore_a
14FR,1,h0057,0.7023383596172943,scr1997,avaConv,onshore_a
14FR,1,h0058,0.844402187388138,scr1997,avaConv,onshore_a
14FR,1,h0059,0.5276563628137291,scr1997,avaConv,onshore_a
14FR,1,h0060,0.22786265431075692,scr1997,avaConv,onshore_a
14FR,1,h0061,0.30073136791278765,scr1997,avaConv,onshore_a
14FR,1,h0062,0.3577922738356789,scr1997,avaConv,onshore_a
14FR,1,h0063,0.4349830232560886,scr1997,avaConv,onshore_a
14FR,1,h0064,0.2138713567437973,scr1997,avaConv,onshore_a
14FR,1,h0065,0.2412079040279275,scr1997,avaConv,onshore_a
14FR,1,h0066,0.0910990903896982,scr1997,avaConv,onshore_a
14FR,1,h0067,0.08904331238067362,scr1997,avaConv,onshore_a
14FR,1,h0068,0.051037404393830234,scr1997,avaConv,onshore_a
14FR,1,h0069,0.04780734792600965,scr1997,avaConv,onshore_a
14FR,1,h0070,0.12905980364745012,scr1997,avaConv,onshore_a
14FR,1,h0071,0.17351257153392596,scr1997,avaConv,onshore_a
14FR,1,h0072,0.2953433286780449,scr1997,avaConv,onshore_a
15FR,1,h0049,0.23679857956061556,scr1997,avaConv,onshore_a
15FR,1,h0050,0.42066972332294433,scr1997,avaConv,onshore_a
15FR,1,h0051,0.28494077630969816,scr1997,avaConv,onshore_a
15FR,1,h0052,0.406989622596791,scr1997,avaConv,onshore_a
15FR,1,h0053,0.4505149598023209,scr1997,avaConv,onshore_a
15FR,1,h0054,0.4666374455322763,scr1997,avaConv,onshore_a
15FR,1,h0055,0.2308435605769605,scr1997,avaConv,onshore_a
15FR,1,h0056,0.3130684644193199,scr1997,avaConv,onshore_a
15FR,1,h0057,0.6306620292938172,scr1997,avaConv,onshore_a
15FR,1,h0058,0.6930439577330314,scr1997,avaConv,onshore_a
15FR,1,h0059,0.4039493912054115,scr1997,avaConv,onshore_a
15FR,1,h0060,0.24267001044916434,scr1997,avaConv,onshore_a
15FR,1,h0061,0.4583315284317619,scr1997,avaConv,onshore_a
15FR,1,h0062,0.4556142576176854,scr1997,avaConv,onshore_a
15FR,1,h0063,0.42331833918070716,scr1997,avaConv,onshore_a
15FR,1,h0064,0.18624428290911468,scr1997,avaConv,onshore_a
15FR,1,h0065,0.20513739478125312,scr1997,avaConv,onshore_a
15FR,1,h0066,0.15871172289082486,scr1997,avaConv,onshore_a
15FR,1,h0067,0.135667914357731,scr1997,avaConv,onshore_a
15FR,1,h0068,0.333325882578737,scr1997,avaConv,onshore_a
15FR,1,h0069,0.261994506566624,scr1997,avaConv,onshore_a
15FR,1,h0070,0.5638651658444637,scr1997,avaConv,onshore_a
15FR,1,h0071,0.30146492617698306,scr1997,avaConv,onshore_a
15FR,1,h0072,0.380580389001782,scr1997,avaConv,onshore_a
16FR,1,h0049,0.27522910190600725,scr1997,avaConv,onshore_a
16FR,1,h0050,0.24307702692829433,scr1997,avaConv,onshore_a
16FR,1,h0051,0.23274414865798804,scr1997,avaConv,onshore_a
16FR,1,h0052,0.06411065190318212,scr1997,avaConv,onshore_a
16FR,1,h0053,0.026425941872830754,scr1997,avaConv,onshore_a
16FR,1,h0054,0.022208903057676067,scr1997,avaConv,onshore_a
16FR,1,h0055,0.03303663941734511,scr1997,avaConv,onshore_a
16FR,1,h0056,0.21004898894355964,scr1997,avaConv,onshore_a
16FR,1,h0057,0.4351745422307238,scr1997,avaConv,onshore_a
16FR,1,h0058,0.50654528923632,scr1997,avaConv,onshore_a
16FR,1,h0059,0.37088748341194483,scr1997,avaConv,onshore_a
16FR,1,h0060,0.1888070162182967,scr1997,avaConv,onshore_a
16FR,1,h0061,0.20307283089581235,scr1997,avaConv,onshore_a
16FR,1,h0062,0.27908592869192245,scr1997,avaConv,onshore_a
16FR,1,h0063,0.24380346550601825,scr1997,avaConv,onshore_a
16FR,1,h0064,0.13376521921696838,scr1997,avaConv,onshore_a
16FR,1,h0065,0.038354078541887784,scr1997,avaConv,onshore_a
16FR,1,h0066,0.24639449517374254,scr1997,avaConv,onshore_a
16FR,1,h0067,0.2552345510935358,scr1997,avaConv,onshore_a
16FR,1,h0068,0.5900514651895303,scr1997,avaConv,onshore_a
16FR,1,h0069,0.4183982071823694,scr1997,avaConv,onshore_a
16FR,1,h0070,0.8259190106141697,scr1997,avaConv,onshore_a
16FR,1,h0071,0.3980944862234206,scr1997,avaConv,onshore_a
16FR,1,h0072,0.30419136258235674,scr1997,avaConv,onshore_a
17FR,1,h0049,0.6321563101183011,scr1997,avaConv,onshore_a
17FR,1,h0050,0.9152146554927412,scr1997,avaConv,onshore_a
17FR,1,h0051,0.6821424128764534,scr1997,avaConv,onshore_a
17FR,1,h0052,0.4415763397457183,scr1997,avaConv,onshore_a
17FR,1,h0053,0.23997962398387873,scr1997,avaConv,onshore_a
17FR,1,h0054,0.19387713137349888,scr1997,avaConv,onshore_a
17FR,1,h0055,0.15373409056575907,scr1997,avaConv,onshore_a
17FR,1,h0056,0.25435305304268147,scr1997,avaConv,onshore_a
17FR,1,h0057,0.5611645298477698,scr1997,avaConv,onshore_a
17FR,1,h0058,0.8224801291541646,scr1997,avaConv,onshore_a
17FR,1,h0059,0.6446441495579888,scr1997,avaConv,onshore_a
17FR,1,h0060,0.4082804533124139,scr1997,avaConv,onshore_a
17FR,1,h0061,0.15074291362719416,scr1997,avaConv,onshore_a
17FR,1,h0062,0.2908772844921416,scr1997,avaConv,onshore_a
17FR,1,h0063,0.2487557898682588,scr1997,avaConv,onshore_a
17FR,1,h0064,0.21262334132497002,scr1997,avaConv,onshore_a
17FR,1,h0065,0.16294797729834012,scr1997,avaConv,onshore_a
17FR,1,h0066,0.16334583716428017,scr1997,avaConv,onshore_a
17FR,1,h0067,0.14253929673441834,scr1997,avaConv,onshore_a
17FR,1,h0068,0.09221255407744564,scr1997,avaConv,onshore_a
17FR,1,h0069,0.0727990934795115,scr1997,avaConv,onshore_a
17FR,1,h0070,0.10014306812370616,scr1997,avaConv,onshore_a
17FR,1,h0071,0.05590518449571547,scr1997,avaConv,onshore_a
17FR,1,h0072,0.1074130605666154,scr1997,avaConv,onshore_a
18FR,1,h0049,0.5745304782926745,scr1997,avaConv,onshore_a
18FR,1,h0050,0.9131847222069766,scr1997,avaConv,onshore_a
18FR,1,h0051,0.653850819506062,scr1997,avaConv,onshore_a
18FR,1,h0052,0.36004480226218977,scr1997,avaConv,onshore_a
18FR,1,h0053,0.15959251561278306,scr1997,avaConv,onshore_a
18FR,1,h0054,0.1517518206710421,scr1997,avaConv,onshore_a
18FR,1,h0055,0.11012279818728808,scr1997,avaConv,onshore_a
18FR,1,h0056,0.21477217878853166,scr1997,avaConv,onshore_a
18FR,1,h0057,0.5586674842666979,scr1997,avaConv,onshore_a
18FR,1,h0058,0.8969036529504311,scr1997,avaConv,onshore_a
18FR,1,h0059,0.678490353856045,scr1997,avaConv,onshore_a
18FR,1,h0060,0.41663586264344366,scr1997,avaConv,onshore_a
18FR,1,h0061,0.14673410283761357,scr1997,avaConv,onshore_a
18FR,1,h0062,0.25428055781748093,scr1997,avaConv,onshore_a
18FR,1,h0063,0.1897339740150202,scr1997,avaConv,onshore_a
18FR,1,h0064,0.15409680161809589,scr1997,avaConv,onshore_a
18FR,1,h0065,0.07097140793637424,scr1997,avaConv,onshore_a
18FR,1,h0066,0.08042187083873054,scr1997,avaConv,onshore_a
18FR,1,h0067,0.06703863107774811,scr1997,avaConv,onshore_a
18FR,1,h0068,0.06960730808754627,scr1997,avaConv,onshore_a
18FR,1,h0069,0.03361150866011278,scr1997,avaConv,onshore_a
18FR,1,h0070,0.06533084487936916,scr1997,avaConv,onshore_a
18FR,1,h0071,0.02735855002477771,scr1997,avaConv,onshore_a
18FR,1,h0072,0.0416043716380877,scr1997,avaConv,onshore_a
19FR,1,h0049,0.22899167928936084,scr1997,avaConv,onshore_a
19FR,1,h0050,0.1980494533627729,scr1997,avaConv,onshore_a
19FR,1,h0051,0.19536750172876094,scr1997,avaConv,onshore_a
19FR,1,h0052,0.1645653532640538,scr1997,avaConv,onshore_a
19FR,1,h0053,0.14465563533414627,scr1997,avaConv,onshore_a
19FR,1,h0054,0.13488967708929284,scr1997,avaConv,onshore_a
19FR,1,h0055,0.030726905579302796,scr1997,avaConv,onshore_a
19FR,1,h0056,0.09949200005546409,scr1997,avaConv,onshore_a
19FR,1,h0057,0.26671208782590466,scr1997,avaConv,onshore_a
19FR,1,h0058,0.37494899926426356,scr1997,avaConv,onshore_a
19FR,1,h0059,0.2834943335566567,scr1997,avaConv,onshore_a
19FR,1,h0060,0.21885782339452278,scr1997,avaConv,onshore_a
19FR,1,h0061,0.15627725515116717,scr1997,avaConv,onshore_a
19FR,1,h0062,0.39481852307249726,scr1997,avaConv,onshore_a
19FR,1,h0063,0.28719547212625496,scr1997,avaConv,onshore_a
19FR,1,h0064,0.2411012511930335,scr1997,avaConv,onshore_a
19FR,1,h0065,0.005921259255333759,scr1997,avaConv,onshore_a
19FR,1,h0066,0.2421691293732994,scr1997,avaConv,onshore_a
19FR,1,h0067,0.24116594929325502,scr1997,avaConv,onshore_a
19FR,1,h0068,0.564708115433573,scr1997,avaConv,onshore_a
19FR,1,h0069,0.3443338402854972,scr1997,avaConv,onshore_a
19FR,1,h0070,0.6684143544768936,scr1997,avaConv,onshore_a
19FR,1,h0071,0.4103466718118566,scr1997,avaConv,onshore_a
19FR,1,h0072,0.36034111739372,scr1997,avaConv,onshore_a
20FR,1,h0049,0.3171665410371307,scr1997,avaConv,onshore_a
20FR,1,h0050,0.3735669228221352,scr1997,avaConv,onshore_a
20FR,1,h0051,0.2777063940090952,scr1997,avaConv,onshore_a
20FR,1,h0052,0.19089255330941385,scr1997,avaConv,onshore_a
20FR,1,h0053,0.10419719355870691,scr1997,avaConv,onshore_a
20FR,1,h0054,0.1014057487973223,scr1997,avaConv,onshore_a
20FR,1,h0055,0.0031897753526933105,scr1997,avaConv,onshore_a
20FR,1,h0056,0.019545234655100555,scr1997,avaConv,onshore_a
20FR,1,h0057,0.12650654010473647,scr1997,avaConv,onshore_a
20FR,1,h0058,0.2765013324749942,scr1997,avaConv,onshore_a
20FR,1,h0059,0.32505598338313807,scr1997,avaConv,onshore_a
20FR,1,h0060,0.4597077394967292,scr1997,avaConv,onshore_a
20FR,1,h0061,0.3194778328051454,scr1997,avaConv,onshore_a
20FR,1,h0062,0.5817519745308409,scr1997,avaConv,onshore_a
20FR,1,h0063,0.27605100130057947,scr1997,avaConv,onshore_a
20FR,1,h0064,0.2346011014106927,scr1997,avaConv,onshore_a
20FR,1,h0065,0.018982029696547158,scr1997,avaConv,onshore_a
20FR,1,h0066,0.07436985649021774,scr1997,avaConv,onshore_a
20FR,1,h0067,0.07245103893986825,scr1997,avaConv,onshore_a
20FR,1,h0068,0.11894909768331557,scr1997,avaConv,onshore_a
20FR,1,h0069,0.09153759438439983,scr1997,avaConv,onshore_a
20FR,1,h0070,0.14721929395933334,scr1997,avaConv,onshore_a
20FR,1,h0071,0.11139009261914168,scr1997,avaConv,onshore_a
20FR,1,h0072,0.08096155071066302,scr1997,avaConv,onshore_a
21FR,1,h0049,0.5421179417262076,scr1997,avaConv,onshore_a
21FR,1,h0050,0.8296041627675732,scr1997,avaConv,onshore_a
21FR,1,h0051,0.5644580668511996,scr1997,avaConv,onshore_a
21FR,1,h0052,0.4564184451196702,scr1997,avaConv,onshore_a
21FR,1,h0053,0.3409424607026843,scr1997,avaConv,onshore_a
21FR,1,h0054,0.33683081869532855,scr1997,avaConv,onshore_a
21FR,1,h0055,0.21600000339119044,scr1997,avaConv,onshore_a
21FR,1,h0056,0.2006548780592962,scr1997,avaConv,onshore_a
21FR,1,h0057,0.4460881512321112,scr1997,avaConv,onshore_a
21FR,1,h0058,0.6768547867683822,scr1997,avaConv,onshore_a
21FR,1,h0059,0.5246614199517274,scr1997,avaConv,onshore_a
21FR,1,h0060,0.3091334575477104,scr1997,avaConv,onshore_a
21FR,1,h0061,0.12037259539975433,scr1997,avaConv,onshore_a
21FR,1,h0062,0.20038881655862462,scr1997,avaConv,onshore_a
21FR,1,h0063,0.18020206353730506,scr1997,avaConv,onshore_a
21FR,1,h0064,0.1478236934646862,scr1997,avaConv,onshore_a
21FR,1,h0065,0.11779557496927118,scr1997,avaConv,onshore_a
21FR,1,h0066,0.11947582480575922,scr1997,avaConv,onshore_a
21FR,1,h0067,0.0867240492926027,scr1997,avaConv,onshore_a
21FR,1,h0068,0.1499247361556047,scr1997,avaConv,onshore_a
21FR,1,h0069,0.1429974193579214,scr1997,avaConv,onshore_a
21FR,1,h0070,0.17692574294842742,scr1997,avaConv,onshore_a
21FR,1,h0071,0.05557604123977821,scr1997,avaConv,onshore_a
21FR,1,h0072,0.06527594908670072,scr1997,avaConv,onshore_a
22FR,1,h0049,0.4873249947265864,scr1997,avaConv,onshore_a
22FR,1,h0050,0.7807585471585858,scr1997,avaConv,onshore_a
22FR,1,h0051,0.5464781807484472,scr1997,avaConv,onshore_a
22FR,1,h0052,0.3784283489648231,scr1997,avaConv,onshore_a
22FR,1,h0053,0.24018525943418698,scr1997,avaConv,onshore_a
22FR,1,h0054,0.26105260872069325,scr1997,avaConv,onshore_a
22FR,1,h0055,0.20133843291116096,scr1997,avaConv,onshore_a
22FR,1,h0056,0.15922281764739793,scr1997,avaConv,onshore_a
22FR,1,h0057,0.447745284841136,scr1997,avaConv,onshore_a
22FR,1,h0058,0.6324271646082077,scr1997,avaConv,onshore_a
22FR,1,h0059,0.49905173537570735,scr1997,avaConv,onshore_a
22FR,1,h0060,0.24094168687775794,scr1997,avaConv,onshore_a
22FR,1,h0061,0.09937844214677702,scr1997,avaConv,onshore_a
22FR,1,h0062,0.1451956541838262,scr1997,avaConv,onshore_a
22FR,1,h0063,0.09602050201428233,scr1997,avaConv,onshore_a
22FR,1,h0064,0.08181781441267463,scr1997,avaConv,onshore_a
22FR,1,h0065,0.06496003382447474,scr1997,avaConv,onshore_a
22FR,1,h0066,0.08713665453636996,scr1997,avaConv,onshore_a
22FR,1,h0067,0.048451517954779165,scr1997,avaConv,onshore_a
22FR,1,h0068,0.15764668777065713,scr1997,avaConv,onshore_a
22FR,1,h0069,0.13503435761108148,scr1997,avaConv,onshore_a
22FR,1,h0070,0.24137919764318044,scr1997,avaConv,onshore_a
22FR,1,h0071,0.11684326948987887,scr1997,avaConv,onshore_a
22FR,1,h0072,0.11712149313854282,scr1997,avaConv,onshore_a
23FR,1,h0049,0.5761939403987315,scr1997,avaConv,onshore_a
23FR,1,h0050,0.9500000000000001,scr1997,avaConv,onshore_a
23FR,1,h0051,0.6839949873437385,scr1997,avaConv,onshore_a
23FR,1,h0052,0.41179843135247285,scr1997,avaConv,onshore_a
23FR,1,h0053,0.10518679467466018,scr1997,avaConv,onshore_a
23FR,1,h0054,0.14315992450532958,scr1997,avaConv,onshore_a
23FR,1,h0055,0.1212261448072993,scr1997,avaConv,onshore_a
23FR,1,h0056,0.10323104043691861,scr1997,avaConv,onshore_a
23FR,1,h0057,0.39164746425187646,scr1997,avaConv,onshore_a
23FR,1,h0058,0.7182312945010974,scr1997,avaConv,onshore_a
23FR,1,h0059,0.6588379427444019,scr1997,avaConv,onshore_a
23FR,1,h0060,0.46492188632029896,scr1997,avaConv,onshore_a
23FR,1,h0061,0.15036063549090575,scr1997,avaConv,onshore_a
23FR,1,h0062,0.254950008592448,scr1997,avaConv,onshore_a
23FR,1,h0063,0.1297219259790713,scr1997,avaConv,onshore_a
23FR,1,h0064,0.14039027099156506,scr1997,avaConv,onshore_a
23FR,1,h0065,0.05796534441564682,scr1997,avaConv,onshore_a
23FR,1,h0066,0.08586105431435893,scr1997,avaConv,onshore_a
23FR,1,h0067,0.05674483131951617,scr1997,avaConv,onshore_a
23FR,1,h0068,0.09250548018184701,scr1997,avaConv,onshore_a
23FR,1,h0069,0.05462130143729043,scr1997,avaConv,onshore_a
23FR,1,h0070,0.09823282623072593,scr1997,avaConv,onshore_a
23FR,1,h0071,0.18276132275028895,scr1997,avaConv,onshore_a
23FR,1,h0072,0.18288221615962214,scr1997,avaConv,onshore_a
24FR,1,h0049,0.5189272226623347,scr1997,avaConv,onshore_a
24FR,1,h0050,0.9062485574994212,scr1997,avaConv,onshore_a
24FR,1,h0051,0.6983457415257321,scr1997,avaConv,onshore_a
24FR,1,h0052,0.5341912275486443,scr1997,avaConv,onshore_a
24FR,1,h0053,0.1685178410900881,scr1997,avaConv,onshore_a
24FR,1,h0054,0.16881881102979915,scr1997,avaConv,onshore_a
24FR,1,h0055,0.028719625858693365,scr1997,avaConv,onshore_a
24FR,1,h0056,0.031036247090275172,scr1997,avaConv,onshore_a
24FR,1,h0057,0.291528523619825,scr1997,avaConv,onshore_a
24FR,1,h0058,0.3860129227193099,scr1997,avaConv,onshore_a
24FR,1,h0059,0.3937406649262682,scr1997,avaConv,onshore_a
24FR,1,h0060,0.2391572835654081,scr1997,avaConv,onshore_a
24FR,1,h0061,0.1613938543671531,scr1997,avaConv,onshore_a
24FR,1,h0062,0.27823448196721695,scr1997,avaConv,onshore_a
24FR,1,h0063,0.1699565050359457,scr1997,avaConv,onshore_a
24FR,1,h0064,0.15142047760659458,scr1997,avaConv,onshore_a
24FR,1,h0065,0.035405927432163475,scr1997,avaConv,onshore_a
24FR,1,h0066,0.06460690829747857,scr1997,avaConv,onshore_a
24FR,1,h0067,0.05761188499919118,scr1997,avaConv,onshore_a
24FR,1,h0068,0.047882258913802184,scr1997,avaConv,onshore_a
24FR,1,h0069,0.021354774827670744,scr1997,avaConv,onshore_a
24FR,1,h0070,0.02902210949104758,scr1997,avaConv,onshore_a
24FR,1,h0071,0.10338099433939084,scr1997,avaConv,onshore_a
24FR,1,h0072,0.09825118795843567,scr1997,avaConv,onshore_a
25FR,1,h0049,0.40790634093207223,scr1997,avaConv,onshore_a
25FR,1,h0050,0.7664082664704274,scr1997,avaConv,onshore_a
25FR,1,h0051,0.6076279698342956,scr1997,avaConv,onshore_a
25FR,1,h0052,0.4533201788434975,scr1997,avaConv,onshore_a
25FR,1,h0053,0.13044983893706502,scr1997,avaConv,onshore_a
25FR,1,h0054,0.12616157915232779,scr1997,avaConv,onshore_a
25FR,1,h0055,0.060457652536212346,scr1997,avaConv,onshore_a
25FR,1,h0056,0.012806358822336508,scr1997,avaConv,onshore_a
25FR,1,h0057,0.23102457707148571,scr1997,avaConv,onshore_a
25FR,1,h0058,0.26712283198882986,scr1997,avaConv,onshore_a
25FR,1,h0059,0.2972467848531793,scr1997,avaConv,onshore_a
25FR,1,h0060,0.156080384497979,scr1997,avaConv,onshore_a
25FR,1,h0061,0.11015111435115169,scr1997,avaConv,onshore_a
25FR,1,h0062,0.18143521944096513,scr1997,avaConv,onshore_a
25FR,1,h0063,0.13120108328674204,scr1997,avaConv,onshore_a
25FR,1,h0064,0.1271495046445173,scr1997,avaConv,onshore_a
25FR,1,h0065,0.03196615411419343,scr1997,avaConv,onshore_a
25FR,1,h0066,0.014790102736284493,scr1997,avaConv,onshore_a
25FR,1,h0067,0.016156136572625268,scr1997,avaConv,onshore_a
25FR,1,h0068,0.05157411044868896,scr1997,avaConv,onshore_a
25FR,1,h0069,0.04463831186689757,scr1997,avaConv,onshore_a
25FR,1,h0070,0.07281755799098433,scr1997,avaConv,onshore_a
25FR,1,h0071,0.09611620566289743,scr1997,avaConv,onshore_a
25FR,1,h0072,0.11913314522497355,scr1997,avaConv,onshore_a
26FR,1,h0049,0.3447983533293549,scr1997,avaConv,onshore_a
26FR,1,h0050,0.6880247093009019,scr1997,avaConv,onshore_a
26FR,1,h0051,0.49261244936845705,scr1997,avaConv,onshore_a
26FR,1,h0052,0.3484716856759323,scr1997,avaConv,onshore_a
26FR,1,h0053,0.08080166388422583,scr1997,avaConv,onshore_a
26FR,1,h0054,0.10532395848746526,scr1997,avaConv,onshore_a
26FR,1,h0055,0.09239927759371881,scr1997,avaConv,onshore_a
26FR,1,h0056,0.08869538529199524,scr1997,avaConv,onshore_a
26FR,1,h0057,0.33272792248424654,scr1997,avaConv,onshore_a
26FR,1,h0058,0.5587045686018534,scr1997,avaConv,onshore_a
26FR,1,h0059,0.5230024900149564,scr1997,avaConv,onshore_a
26FR,1,h0060,0.2587901208009146,scr1997,avaConv,onshore_a
26FR,1,h0061,0.0529084641676562,scr1997,avaConv,onshore_a
26FR,1,h0062,0.0656016567316673,scr1997,avaConv,onshore_a
26FR,1,h0063,0.02681224566036267,scr1997,avaConv,onshore_a
26FR,1,h0064,0.03566315699826749,scr1997,avaConv,onshore_a
26FR,1,h0065,0.02251625063685432,scr1997,avaConv,onshore_a
26FR,1,h0066,0.04224387294762131,scr1997,avaConv,onshore_a
26FR,1,h0067,0.02529344256997932,scr1997,avaConv,onshore_a
26FR,1,h0068,0.09502324540037688,scr1997,avaConv,onshore_a
26FR,1,h0069,0.06895910235059265,scr1997,avaConv,onshore_a
26FR,1,h0070,0.16678973724167784,scr1997,avaConv,onshore_a
26FR,1,h0071,0.2724976976615567,scr1997,avaConv,onshore_a
26FR,1,h0072,0.27497840735298357,scr1997,avaConv,onshore_a
27FR,1,h0049,0.40637642265535917,scr1997,avaConv,onshore_a
27FR,1,h0050,0.8977975688336122,scr1997,avaConv,onshore_a
27FR,1,h0051,0.6495423501921688,scr1997,avaConv,onshore_a
27FR,1,h0052,0.5569951512534116,scr1997,avaConv,onshore_a
27FR,1,h0053,0.15068616931832673,scr1997,avaConv,onshore_a
27FR,1,h0054,0.16136291324341206,scr1997,avaConv,onshore_a
27FR,1,h0055,0.05973892463858529,scr1997,avaConv,onshore_a
27FR,1,h0056,0.03201930317780655,scr1997,avaConv,onshore_a
27FR,1,h0057,0.3062429734008255,scr1997,avaConv,onshore_a
27FR,1,h0058,0.40592117401741495,scr1997,avaConv,onshore_a
27FR,1,h0059,0.4036039473268726,scr1997,avaConv,onshore_a
27FR,1,h0060,0.22088976274936684,scr1997,avaConv,onshore_a
27FR,1,h0061,0.10244504055802757,scr1997,avaConv,onshore_a
27FR,1,h0062,0.1967058578584504,scr1997,avaConv,onshore_a
27FR,1,h0063,0.08975098951924927,scr1997,avaConv,onshore_a
27FR,1,h0064,0.08556556264773596,scr1997,avaConv,onshore_a
27FR,1,h0065,0.025770307193928255,scr1997,avaConv,onshore_a
27FR,1,h0066,0.03724298891271402,scr1997,avaConv,onshore_a
27FR,1,h0067,0.036050539692100404,scr1997,avaConv,onshore_a
27FR,1,h0068,0.051783827243061124,scr1997,avaConv,onshore_a
27FR,1,h0069,0.022115217908409507,scr1997,avaConv,onshore_a
27FR,1,h0070,0.03783652004791919,scr1997,avaConv,onshore_a
27FR,1,h0071,0.14571909621929088,scr1997,avaConv,onshore_a
27FR,1,h0072,0.1466599416615887,scr1997,avaConv,onshore_a
99FR,1,h0049,0.5978426218230496,scr1997,avaConv,onshore_a
99FR,1,h0050,0.5982435050471,scr1997,avaConv,onshore_a
99FR,1,h0051,0.5700578356582884,scr1997,avaConv,onshore_a
99FR,1,h0052,0.24103467676597856,scr1997,avaConv,onshore_a
99FR,1,h0053,0.0491626447483714,scr1997,avaConv,onshore_a
99FR,1,h0054,0.04956697054245625,scr1997,avaConv,onshore_a
99FR,1,h0055,0.08379505734393947,scr1997,avaConv,onshore_a
99FR,1,h0056,0.5118265534785047,scr1997,avaConv,onshore_a
99FR,1,h0057,0.6394280531398091,scr1997,avaConv,onshore_a
99FR,1,h0058,0.6882852717356988,scr1997,avaConv,onshore_a
99FR,1,h0059,0.3487008662323788,scr1997,avaConv,onshore_a
99FR,1,h0060,0.15948651698200492,scr1997,avaConv,onshore_a
99FR,1,h0061,0.18713601193603843,scr1997,avaConv,onshore_a
99FR,1,h0062,0.19087652860115595,scr1997,avaConv,onshore_a
99FR,1,h0063,0.19340969115481135,scr1997,avaConv,onshore_a
99FR,1,h0064,0.0,scr1997,avaConv,onshore_a
99FR,1,h0065,0.10510553160624374,scr1997,avaConv,onshore_a
99FR,1,h0066,0.12512099519017117,scr1997,avaConv,onshore_a
99FR,1,h0067,0.2906816206866148,scr1997,avaConv,onshore_a
99FR,1,h0068,0.310684212224872,scr1997,avaConv,onshore_a
99FR,1,h0069,0.31650369553936253,scr1997,avaConv,onshore_a
99FR,1,h0070,0.19233247967763276,scr1997,avaConv,onshore_a
99FR,1,h0071,0.09478557349684219,scr1997,avaConv,onshore_a
99FR,1,h0072,0.04860554425901159,scr1997,avaConv,onshore_a
68GR,1,h0049,0.23353573018152393,scr1997,avaConv,onshore_a
68GR,1,h0050,0.17886328067704838,scr1997,avaConv,onshore_a
68GR,1,h0051,0.09523322943307952,scr1997,avaConv,onshore_a
68GR,1,h0052,0.05736211055869167,scr1997,avaConv,onshore_a
68GR,1,h0053,0.23664832758471524,scr1997,avaConv,onshore_a
68GR,1,h0054,0.23535351771626858,scr1997,avaConv,onshore_a
68GR,1,h0055,0.27551939527710084,scr1997,avaConv,onshore_a
68GR,1,h0056,0.16608862834867313,scr1997,avaConv,onshore_a
68GR,1,h0057,0.26750124005100645,scr1997,avaConv,onshore_a
68GR,1,h0058,0.402002317535315,scr1997,avaConv,onshore_a
68GR,1,h0059,0.3296449414004281,scr1997,avaConv,onshore_a
68GR,1,h0060,0.4175102445980595,scr1997,avaConv,onshore_a
68GR,1,h0061,0.19841779563052178,scr1997,avaConv,onshore_a
68GR,1,h0062,0.18885392608322346,scr1997,avaConv,onshore_a
68GR,1,h0063,0.0208186008660769,scr1997,avaConv,onshore_a
68GR,1,h0064,0.016871522403309896,scr1997,avaConv,onshore_a
68GR,1,h0065,0.0007701374934167594,scr1997,avaConv,onshore_a
68GR,1,h0066,0.05416445468772618,scr1997,avaConv,onshore_a
68GR,1,h0067,0.3504447866275778,scr1997,avaConv,onshore_a
68GR,1,h0068,0.6114855060425637,scr1997,avaConv,onshore_a
68GR,1,h0069,0.6583368266655845,scr1997,avaConv,onshore_a
68GR,1,h0070,0.340802340995363,scr1997,avaConv,onshore_a
68GR,1,h0071,0.10362184045949036,scr1997,avaConv,onshore_a
68GR,1,h0072,0.005358969492179174,scr1997,avaConv,onshore_a
69GR,1,h0049,0.5302151769820571,scr1997,avaConv,onshore_a
69GR,1,h0050,0.3738361477622596,scr1997,avaConv,onshore_a
69GR,1,h0051,0.4084632638985537,scr1997,avaConv,onshore_a
69GR,1,h0052,0.182173398662383,scr1997,avaConv,onshore_a
69GR,1,h0053,0.47961863324326626,scr1997,avaConv,onshore_a
69GR,1,h0054,0.45677106140919643,scr1997,avaConv,onshore_a
69GR,1,h0055,0.5073937969770755,scr1997,avaConv,onshore_a
69GR,1,h0056,0.4101464453664453,scr1997,avaConv,onshore_a
69GR,1,h0057,0.47296371928730263,scr1997,avaConv,onshore_a
69GR,1,h0058,0.5036816842503126,scr1997,avaConv,onshore_a
