region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.3565272941727818,scr1995,avaConv,runOfRiver
al,h0002,0.4425566185933832,scr1995,avaConv,runOfRiver
al,h0003,0.38677371586909404,scr1995,avaConv,runOfRiver
al,h0004,0.3248895172304683,scr1995,avaConv,runOfRiver
al,h0005,0.19077188887586308,scr1995,avaConv,runOfRiver
al,h0006,0.12836425433027465,scr1995,avaConv,runOfRiver
al,h0007,0.09391557966599719,scr1995,avaConv,runOfRiver
al,h0008,0.06973393902233985,scr1995,avaConv,runOfRiver
al,h0009,0.07160330988440322,scr1995,avaConv,runOfRiver
al,h0010,0.15192806370710962,scr1995,avaConv,runOfRiver
al,h0011,0.2805623568438531,scr1995,avaConv,runOfRiver
al,h0012,0.38092011344879534,scr1995,avaConv,runOfRiver
al,h0013,0.33669214509189793,scr1995,avaConv,runOfRiver
al,h0014,0.3332319167934395,scr1995,avaConv,runOfRiver
al,h0015,0.338142500891719,scr1995,avaConv,runOfRiver
al,h0016,0.41686088471796756,scr1995,avaConv,runOfRiver
al,h0017,0.43955678277634574,scr1995,avaConv,runOfRiver
al,h0018,0.44988114317529676,scr1995,avaConv,runOfRiver
al,h0019,0.4866019899045719,scr1995,avaConv,runOfRiver
al,h0020,0.50722839332182,scr1995,avaConv,runOfRiver
al,h0021,0.5320195549233795,scr1995,avaConv,runOfRiver
al,h0022,0.5429581329533648,scr1995,avaConv,runOfRiver
al,h0023,0.541468181677897,scr1995,avaConv,runOfRiver
al,h0024,0.5226875363053574,scr1995,avaConv,runOfRiver
at,h0001,0.5450235172673822,scr1995,avaConv,runOfRiver
at,h0002,0.5336536149407374,scr1995,avaConv,runOfRiver
at,h0003,0.5008679165771116,scr1995,avaConv,runOfRiver
at,h0004,0.45205489006615623,scr1995,avaConv,runOfRiver
at,h0005,0.4203644748825521,scr1995,avaConv,runOfRiver
at,h0006,0.4005461711429547,scr1995,avaConv,runOfRiver
at,h0007,0.3871949779435776,scr1995,avaConv,runOfRiver
at,h0008,0.3673039041913708,scr1995,avaConv,runOfRiver
at,h0009,0.39753099157715277,scr1995,avaConv,runOfRiver
at,h0010,0.43746616378457426,scr1995,avaConv,runOfRiver
at,h0011,0.49392594977862914,scr1995,avaConv,runOfRiver
at,h0012,0.49855396218212955,scr1995,avaConv,runOfRiver
at,h0013,0.5219179824367894,scr1995,avaConv,runOfRiver
at,h0014,0.5667607229212088,scr1995,avaConv,runOfRiver
at,h0015,0.5811707261815149,scr1995,avaConv,runOfRiver
at,h0016,0.5984400510817312,scr1995,avaConv,runOfRiver
at,h0017,0.5745793972157527,scr1995,avaConv,runOfRiver
at,h0018,0.5861330722010657,scr1995,avaConv,runOfRiver
at,h0019,0.5600208500434356,scr1995,avaConv,runOfRiver
at,h0020,0.5638067912117921,scr1995,avaConv,runOfRiver
at,h0021,0.5427663987056683,scr1995,avaConv,runOfRiver
at,h0022,0.5335786742263033,scr1995,avaConv,runOfRiver
at,h0023,0.5097964832814271,scr1995,avaConv,runOfRiver
at,h0024,0.48494917255194053,scr1995,avaConv,runOfRiver
ba,h0001,0.1879983149431849,scr1995,avaConv,runOfRiver
ba,h0002,0.14455721509669955,scr1995,avaConv,runOfRiver
ba,h0003,0.12490703266292107,scr1995,avaConv,runOfRiver
ba,h0004,0.09691789188331777,scr1995,avaConv,runOfRiver
ba,h0005,0.09384694910621509,scr1995,avaConv,runOfRiver
ba,h0006,0.09469170481558056,scr1995,avaConv,runOfRiver
ba,h0007,0.09482723138801746,scr1995,avaConv,runOfRiver
ba,h0008,0.10027225393941826,scr1995,avaConv,runOfRiver
ba,h0009,0.11102419858479629,scr1995,avaConv,runOfRiver
ba,h0010,0.13486952883441722,scr1995,avaConv,runOfRiver
ba,h0011,0.16065818844627605,scr1995,avaConv,runOfRiver
ba,h0012,0.18860759187837142,scr1995,avaConv,runOfRiver
ba,h0013,0.19152525553770702,scr1995,avaConv,runOfRiver
ba,h0014,0.1726285562237817,scr1995,avaConv,runOfRiver
ba,h0015,0.1508267297923898,scr1995,avaConv,runOfRiver
ba,h0016,0.154453674217982,scr1995,avaConv,runOfRiver
ba,h0017,0.23477036014865402,scr1995,avaConv,runOfRiver
ba,h0018,0.2991831662507536,scr1995,avaConv,runOfRiver
ba,h0019,0.3537344537884025,scr1995,avaConv,runOfRiver
ba,h0020,0.4199746311145807,scr1995,avaConv,runOfRiver
ba,h0021,0.5004928610494166,scr1995,avaConv,runOfRiver
ba,h0022,0.6600551046902974,scr1995,avaConv,runOfRiver
ba,h0023,0.6565001181462732,scr1995,avaConv,runOfRiver
ba,h0024,0.6477756828742276,scr1995,avaConv,runOfRiver
be,h0001,0.5815920764225797,scr1995,avaConv,runOfRiver
