region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.11206877508377701,scr1986,avaConv,offshore
70AL,h0074,0.11611949358803478,scr1986,avaConv,offshore
70AL,h0075,0.1218671583071777,scr1986,avaConv,offshore
70AL,h0076,0.07350938168282889,scr1986,avaConv,offshore
70AL,h0077,0.06945065097441551,scr1986,avaConv,offshore
70AL,h0078,0.06237824688019808,scr1986,avaConv,offshore
70AL,h0079,0.1284123448002177,scr1986,avaConv,offshore
70AL,h0080,0.27096531773202076,scr1986,avaConv,offshore
70AL,h0081,0.2557575183984697,scr1986,avaConv,offshore
70AL,h0082,0.17817125562315395,scr1986,avaConv,offshore
70AL,h0083,0.09041790431693338,scr1986,avaConv,offshore
70AL,h0084,0.09282867168821374,scr1986,avaConv,offshore
70AL,h0085,0.05124845482319214,scr1986,avaConv,offshore
70AL,h0086,0.2555816436577852,scr1986,avaConv,offshore
70AL,h0087,0.296306277061356,scr1986,avaConv,offshore
70AL,h0088,0.4003261065246669,scr1986,avaConv,offshore
70AL,h0089,0.14617449729250026,scr1986,avaConv,offshore
70AL,h0090,0.10489337661658003,scr1986,avaConv,offshore
70AL,h0091,0.03167695539971987,scr1986,avaConv,offshore
70AL,h0092,0.029999962903761394,scr1986,avaConv,offshore
70AL,h0093,0.03777975569024292,scr1986,avaConv,offshore
70AL,h0094,0.014209450679146498,scr1986,avaConv,offshore
70AL,h0095,0.06679583420652287,scr1986,avaConv,offshore
70AL,h0096,0.24125340222065614,scr1986,avaConv,offshore
49AT,h0073,NaN,scr1986,avaConv,offshore
49AT,h0074,NaN,scr1986,avaConv,offshore
49AT,h0075,NaN,scr1986,avaConv,offshore
49AT,h0076,NaN,scr1986,avaConv,offshore
49AT,h0077,NaN,scr1986,avaConv,offshore
49AT,h0078,NaN,scr1986,avaConv,offshore
49AT,h0079,NaN,scr1986,avaConv,offshore
49AT,h0080,NaN,scr1986,avaConv,offshore
49AT,h0081,NaN,scr1986,avaConv,offshore
49AT,h0082,NaN,scr1986,avaConv,offshore
49AT,h0083,NaN,scr1986,avaConv,offshore
49AT,h0084,NaN,scr1986,avaConv,offshore
49AT,h0085,NaN,scr1986,avaConv,offshore
49AT,h0086,NaN,scr1986,avaConv,offshore
49AT,h0087,NaN,scr1986,avaConv,offshore
49AT,h0088,NaN,scr1986,avaConv,offshore
49AT,h0089,NaN,scr1986,avaConv,offshore
49AT,h0090,NaN,scr1986,avaConv,offshore
49AT,h0091,NaN,scr1986,avaConv,offshore
49AT,h0092,NaN,scr1986,avaConv,offshore
49AT,h0093,NaN,scr1986,avaConv,offshore
49AT,h0094,NaN,scr1986,avaConv,offshore
49AT,h0095,NaN,scr1986,avaConv,offshore
49AT,h0096,NaN,scr1986,avaConv,offshore
50AT,h0073,NaN,scr1986,avaConv,offshore
50AT,h0074,NaN,scr1986,avaConv,offshore
50AT,h0075,NaN,scr1986,avaConv,offshore
50AT,h0076,NaN,scr1986,avaConv,offshore
50AT,h0077,NaN,scr1986,avaConv,offshore
50AT,h0078,NaN,scr1986,avaConv,offshore
50AT,h0079,NaN,scr1986,avaConv,offshore
50AT,h0080,NaN,scr1986,avaConv,offshore
50AT,h0081,NaN,scr1986,avaConv,offshore
50AT,h0082,NaN,scr1986,avaConv,offshore
50AT,h0083,NaN,scr1986,avaConv,offshore
50AT,h0084,NaN,scr1986,avaConv,offshore
50AT,h0085,NaN,scr1986,avaConv,offshore
50AT,h0086,NaN,scr1986,avaConv,offshore
50AT,h0087,NaN,scr1986,avaConv,offshore
50AT,h0088,NaN,scr1986,avaConv,offshore
50AT,h0089,NaN,scr1986,avaConv,offshore
50AT,h0090,NaN,scr1986,avaConv,offshore
50AT,h0091,NaN,scr1986,avaConv,offshore
50AT,h0092,NaN,scr1986,avaConv,offshore
50AT,h0093,NaN,scr1986,avaConv,offshore
50AT,h0094,NaN,scr1986,avaConv,offshore
50AT,h0095,NaN,scr1986,avaConv,offshore
50AT,h0096,NaN,scr1986,avaConv,offshore
51AT,h0073,NaN,scr1986,avaConv,offshore
51AT,h0074,NaN,scr1986,avaConv,offshore
51AT,h0075,NaN,scr1986,avaConv,offshore
51AT,h0076,NaN,scr1986,avaConv,offshore
51AT,h0077,NaN,scr1986,avaConv,offshore
51AT,h0078,NaN,scr1986,avaConv,offshore
51AT,h0079,NaN,scr1986,avaConv,offshore
51AT,h0080,NaN,scr1986,avaConv,offshore
51AT,h0081,NaN,scr1986,avaConv,offshore
51AT,h0082,NaN,scr1986,avaConv,offshore
51AT,h0083,NaN,scr1986,avaConv,offshore
51AT,h0084,NaN,scr1986,avaConv,offshore
51AT,h0085,NaN,scr1986,avaConv,offshore
51AT,h0086,NaN,scr1986,avaConv,offshore
51AT,h0087,NaN,scr1986,avaConv,offshore
51AT,h0088,NaN,scr1986,avaConv,offshore
51AT,h0089,NaN,scr1986,avaConv,offshore
51AT,h0090,NaN,scr1986,avaConv,offshore
51AT,h0091,NaN,scr1986,avaConv,offshore
51AT,h0092,NaN,scr1986,avaConv,offshore
51AT,h0093,NaN,scr1986,avaConv,offshore
51AT,h0094,NaN,scr1986,avaConv,offshore
51AT,h0095,NaN,scr1986,avaConv,offshore
51AT,h0096,NaN,scr1986,avaConv,offshore
63BA,h0073,0.003032730875763635,scr1986,avaConv,offshore
63BA,h0074,0.003032730875763635,scr1986,avaConv,offshore
63BA,h0075,0.0002295006574804959,scr1986,avaConv,offshore
63BA,h0076,0.01128515216176846,scr1986,avaConv,offshore
63BA,h0077,0.013505719407951072,scr1986,avaConv,offshore
63BA,h0078,0.013505719407951072,scr1986,avaConv,offshore
63BA,h0079,0.2560939039643501,scr1986,avaConv,offshore
63BA,h0080,0.26187182711894547,scr1986,avaConv,offshore
63BA,h0081,0.3180224789393836,scr1986,avaConv,offshore
63BA,h0082,0.019108772222312522,scr1986,avaConv,offshore
63BA,h0083,0.043109605157623986,scr1986,avaConv,offshore
63BA,h0084,0.016628946316671608,scr1986,avaConv,offshore
63BA,h0085,0.016628946316671608,scr1986,avaConv,offshore
63BA,h0086,0.21576314812920724,scr1986,avaConv,offshore
63BA,h0087,0.24125604798364292,scr1986,avaConv,offshore
63BA,h0088,0.24125604798364292,scr1986,avaConv,offshore
63BA,h0089,0.02266213220490292,scr1986,avaConv,offshore
63BA,h0090,0.011725335336607927,scr1986,avaConv,offshore
63BA,h0091,0.011725335336607927,scr1986,avaConv,offshore
63BA,h0092,0.005825245181891217,scr1986,avaConv,offshore
63BA,h0093,0.017863414663773943,scr1986,avaConv,offshore
63BA,h0094,0.019396210027387055,scr1986,avaConv,offshore
63BA,h0095,0.009498831045628866,scr1986,avaConv,offshore
63BA,h0096,0.02143303196833782,scr1986,avaConv,offshore
28BE,h0073,NaN,scr1986,avaConv,offshore
28BE,h0074,NaN,scr1986,avaConv,offshore
28BE,h0075,NaN,scr1986,avaConv,offshore
28BE,h0076,NaN,scr1986,avaConv,offshore
28BE,h0077,NaN,scr1986,avaConv,offshore
28BE,h0078,NaN,scr1986,avaConv,offshore
28BE,h0079,NaN,scr1986,avaConv,offshore
28BE,h0080,NaN,scr1986,avaConv,offshore
28BE,h0081,NaN,scr1986,avaConv,offshore
28BE,h0082,NaN,scr1986,avaConv,offshore
28BE,h0083,NaN,scr1986,avaConv,offshore
28BE,h0084,NaN,scr1986,avaConv,offshore
28BE,h0085,NaN,scr1986,avaConv,offshore
28BE,h0086,NaN,scr1986,avaConv,offshore
28BE,h0087,NaN,scr1986,avaConv,offshore
28BE,h0088,NaN,scr1986,avaConv,offshore
28BE,h0089,NaN,scr1986,avaConv,offshore
28BE,h0090,NaN,scr1986,avaConv,offshore
28BE,h0091,NaN,scr1986,avaConv,offshore
28BE,h0092,NaN,scr1986,avaConv,offshore
28BE,h0093,NaN,scr1986,avaConv,offshore
28BE,h0094,NaN,scr1986,avaConv,offshore
28BE,h0095,NaN,scr1986,avaConv,offshore
28BE,h0096,NaN,scr1986,avaConv,offshore
66BG,h0073,0.30309657972637183,scr1986,avaConv,offshore
66BG,h0074,0.23300340209735085,scr1986,avaConv,offshore
66BG,h0075,0.19209953240065203,scr1986,avaConv,offshore
66BG,h0076,0.28274874586316856,scr1986,avaConv,offshore
66BG,h0077,0.30474815466092475,scr1986,avaConv,offshore
66BG,h0078,0.33379180261224917,scr1986,avaConv,offshore
66BG,h0079,0.11662716937165146,scr1986,avaConv,offshore
66BG,h0080,0.2259463627835516,scr1986,avaConv,offshore
66BG,h0081,0.1545348372757039,scr1986,avaConv,offshore
66BG,h0082,0.17986632175996276,scr1986,avaConv,offshore
66BG,h0083,0.017295871643920928,scr1986,avaConv,offshore
66BG,h0084,0.017295871643920928,scr1986,avaConv,offshore
66BG,h0085,0.0,scr1986,avaConv,offshore
66BG,h0086,0.3796498970271748,scr1986,avaConv,offshore
66BG,h0087,0.41584584925549795,scr1986,avaConv,offshore
66BG,h0088,0.5436084877254,scr1986,avaConv,offshore
66BG,h0089,0.32322613179629067,scr1986,avaConv,offshore
66BG,h0090,0.5181094589464842,scr1986,avaConv,offshore
66BG,h0091,0.3930245354691544,scr1986,avaConv,offshore
66BG,h0092,0.30200641624826796,scr1986,avaConv,offshore
66BG,h0093,0.023949172796161905,scr1986,avaConv,offshore
66BG,h0094,0.19596877384359387,scr1986,avaConv,offshore
66BG,h0095,0.19414075869224906,scr1986,avaConv,offshore
66BG,h0096,0.3435875989535381,scr1986,avaConv,offshore
48CH,h0073,NaN,scr1986,avaConv,offshore
48CH,h0074,NaN,scr1986,avaConv,offshore
48CH,h0075,NaN,scr1986,avaConv,offshore
48CH,h0076,NaN,scr1986,avaConv,offshore
48CH,h0077,NaN,scr1986,avaConv,offshore
48CH,h0078,NaN,scr1986,avaConv,offshore
48CH,h0079,NaN,scr1986,avaConv,offshore
48CH,h0080,NaN,scr1986,avaConv,offshore
48CH,h0081,NaN,scr1986,avaConv,offshore
48CH,h0082,NaN,scr1986,avaConv,offshore
48CH,h0083,NaN,scr1986,avaConv,offshore
48CH,h0084,NaN,scr1986,avaConv,offshore
48CH,h0085,NaN,scr1986,avaConv,offshore
48CH,h0086,NaN,scr1986,avaConv,offshore
48CH,h0087,NaN,scr1986,avaConv,offshore
48CH,h0088,NaN,scr1986,avaConv,offshore
48CH,h0089,NaN,scr1986,avaConv,offshore
48CH,h0090,NaN,scr1986,avaConv,offshore
48CH,h0091,NaN,scr1986,avaConv,offshore
48CH,h0092,NaN,scr1986,avaConv,offshore
48CH,h0093,NaN,scr1986,avaConv,offshore
48CH,h0094,NaN,scr1986,avaConv,offshore
48CH,h0095,NaN,scr1986,avaConv,offshore
48CH,h0096,NaN,scr1986,avaConv,offshore
47CH,h0073,NaN,scr1986,avaConv,offshore
47CH,h0074,NaN,scr1986,avaConv,offshore
47CH,h0075,NaN,scr1986,avaConv,offshore
47CH,h0076,NaN,scr1986,avaConv,offshore
47CH,h0077,NaN,scr1986,avaConv,offshore
47CH,h0078,NaN,scr1986,avaConv,offshore
47CH,h0079,NaN,scr1986,avaConv,offshore
47CH,h0080,NaN,scr1986,avaConv,offshore
47CH,h0081,NaN,scr1986,avaConv,offshore
47CH,h0082,NaN,scr1986,avaConv,offshore
47CH,h0083,NaN,scr1986,avaConv,offshore
47CH,h0084,NaN,scr1986,avaConv,offshore
47CH,h0085,NaN,scr1986,avaConv,offshore
47CH,h0086,NaN,scr1986,avaConv,offshore
47CH,h0087,NaN,scr1986,avaConv,offshore
47CH,h0088,NaN,scr1986,avaConv,offshore
47CH,h0089,NaN,scr1986,avaConv,offshore
47CH,h0090,NaN,scr1986,avaConv,offshore
47CH,h0091,NaN,scr1986,avaConv,offshore
47CH,h0092,NaN,scr1986,avaConv,offshore
47CH,h0093,NaN,scr1986,avaConv,offshore
47CH,h0094,NaN,scr1986,avaConv,offshore
47CH,h0095,NaN,scr1986,avaConv,offshore
47CH,h0096,NaN,scr1986,avaConv,offshore
39CZ,h0073,NaN,scr1986,avaConv,offshore
39CZ,h0074,NaN,scr1986,avaConv,offshore
39CZ,h0075,NaN,scr1986,avaConv,offshore
39CZ,h0076,NaN,scr1986,avaConv,offshore
39CZ,h0077,NaN,scr1986,avaConv,offshore
39CZ,h0078,NaN,scr1986,avaConv,offshore
39CZ,h0079,NaN,scr1986,avaConv,offshore
39CZ,h0080,NaN,scr1986,avaConv,offshore
39CZ,h0081,NaN,scr1986,avaConv,offshore
39CZ,h0082,NaN,scr1986,avaConv,offshore
39CZ,h0083,NaN,scr1986,avaConv,offshore
39CZ,h0084,NaN,scr1986,avaConv,offshore
39CZ,h0085,NaN,scr1986,avaConv,offshore
39CZ,h0086,NaN,scr1986,avaConv,offshore
39CZ,h0087,NaN,scr1986,avaConv,offshore
39CZ,h0088,NaN,scr1986,avaConv,offshore
39CZ,h0089,NaN,scr1986,avaConv,offshore
39CZ,h0090,NaN,scr1986,avaConv,offshore
39CZ,h0091,NaN,scr1986,avaConv,offshore
39CZ,h0092,NaN,scr1986,avaConv,offshore
39CZ,h0093,NaN,scr1986,avaConv,offshore
39CZ,h0094,NaN,scr1986,avaConv,offshore
39CZ,h0095,NaN,scr1986,avaConv,offshore
39CZ,h0096,NaN,scr1986,avaConv,offshore
40CZ,h0073,NaN,scr1986,avaConv,offshore
40CZ,h0074,NaN,scr1986,avaConv,offshore
40CZ,h0075,NaN,scr1986,avaConv,offshore
40CZ,h0076,NaN,scr1986,avaConv,offshore
40CZ,h0077,NaN,scr1986,avaConv,offshore
40CZ,h0078,NaN,scr1986,avaConv,offshore
40CZ,h0079,NaN,scr1986,avaConv,offshore
40CZ,h0080,NaN,scr1986,avaConv,offshore
40CZ,h0081,NaN,scr1986,avaConv,offshore
40CZ,h0082,NaN,scr1986,avaConv,offshore
40CZ,h0083,NaN,scr1986,avaConv,offshore
40CZ,h0084,NaN,scr1986,avaConv,offshore
40CZ,h0085,NaN,scr1986,avaConv,offshore
40CZ,h0086,NaN,scr1986,avaConv,offshore
40CZ,h0087,NaN,scr1986,avaConv,offshore
40CZ,h0088,NaN,scr1986,avaConv,offshore
40CZ,h0089,NaN,scr1986,avaConv,offshore
40CZ,h0090,NaN,scr1986,avaConv,offshore
40CZ,h0091,NaN,scr1986,avaConv,offshore
40CZ,h0092,NaN,scr1986,avaConv,offshore
40CZ,h0093,NaN,scr1986,avaConv,offshore
40CZ,h0094,NaN,scr1986,avaConv,offshore
40CZ,h0095,NaN,scr1986,avaConv,offshore
40CZ,h0096,NaN,scr1986,avaConv,offshore
32DE,h0073,0.3684954419759714,scr1986,avaConv,offshore
32DE,h0074,0.05059922465497432,scr1986,avaConv,offshore
32DE,h0075,0.31817074597871986,scr1986,avaConv,offshore
32DE,h0076,0.3785807119057126,scr1986,avaConv,offshore
32DE,h0077,0.37858713745736783,scr1986,avaConv,offshore
32DE,h0078,0.1359706437103857,scr1986,avaConv,offshore
32DE,h0079,0.10249196860126827,scr1986,avaConv,offshore
32DE,h0080,0.4476494057064041,scr1986,avaConv,offshore
32DE,h0081,0.6714100549346451,scr1986,avaConv,offshore
32DE,h0082,0.9500000000000001,scr1986,avaConv,offshore
32DE,h0083,0.7324133526081127,scr1986,avaConv,offshore
32DE,h0084,0.45231404004073505,scr1986,avaConv,offshore
32DE,h0085,0.21052637236177998,scr1986,avaConv,offshore
32DE,h0086,0.4473129912023073,scr1986,avaConv,offshore
32DE,h0087,0.5163174433308944,scr1986,avaConv,offshore
32DE,h0088,0.46315245999466276,scr1986,avaConv,offshore
32DE,h0089,0.4647337141383542,scr1986,avaConv,offshore
32DE,h0090,0.6850842909043116,scr1986,avaConv,offshore
32DE,h0091,0.6620390771453907,scr1986,avaConv,offshore
32DE,h0092,0.3329146107475528,scr1986,avaConv,offshore
32DE,h0093,0.2100803219343367,scr1986,avaConv,offshore
32DE,h0094,0.3293155633191341,scr1986,avaConv,offshore
32DE,h0095,0.3325580342028544,scr1986,avaConv,offshore
32DE,h0096,0.4805681526231787,scr1986,avaConv,offshore
33DE,h0073,NaN,scr1986,avaConv,offshore
33DE,h0074,NaN,scr1986,avaConv,offshore
33DE,h0075,NaN,scr1986,avaConv,offshore
33DE,h0076,NaN,scr1986,avaConv,offshore
33DE,h0077,NaN,scr1986,avaConv,offshore
33DE,h0078,NaN,scr1986,avaConv,offshore
33DE,h0079,NaN,scr1986,avaConv,offshore
33DE,h0080,NaN,scr1986,avaConv,offshore
33DE,h0081,NaN,scr1986,avaConv,offshore
33DE,h0082,NaN,scr1986,avaConv,offshore
33DE,h0083,NaN,scr1986,avaConv,offshore
33DE,h0084,NaN,scr1986,avaConv,offshore
33DE,h0085,NaN,scr1986,avaConv,offshore
33DE,h0086,NaN,scr1986,avaConv,offshore
33DE,h0087,NaN,scr1986,avaConv,offshore
33DE,h0088,NaN,scr1986,avaConv,offshore
33DE,h0089,NaN,scr1986,avaConv,offshore
33DE,h0090,NaN,scr1986,avaConv,offshore
33DE,h0091,NaN,scr1986,avaConv,offshore
33DE,h0092,NaN,scr1986,avaConv,offshore
33DE,h0093,NaN,scr1986,avaConv,offshore
33DE,h0094,NaN,scr1986,avaConv,offshore
33DE,h0095,NaN,scr1986,avaConv,offshore
33DE,h0096,NaN,scr1986,avaConv,offshore
34DE,h0073,NaN,scr1986,avaConv,offshore
34DE,h0074,NaN,scr1986,avaConv,offshore
34DE,h0075,NaN,scr1986,avaConv,offshore
34DE,h0076,NaN,scr1986,avaConv,offshore
34DE,h0077,NaN,scr1986,avaConv,offshore
34DE,h0078,NaN,scr1986,avaConv,offshore
34DE,h0079,NaN,scr1986,avaConv,offshore
34DE,h0080,NaN,scr1986,avaConv,offshore
34DE,h0081,NaN,scr1986,avaConv,offshore
34DE,h0082,NaN,scr1986,avaConv,offshore
34DE,h0083,NaN,scr1986,avaConv,offshore
34DE,h0084,NaN,scr1986,avaConv,offshore
34DE,h0085,NaN,scr1986,avaConv,offshore
34DE,h0086,NaN,scr1986,avaConv,offshore
34DE,h0087,NaN,scr1986,avaConv,offshore
34DE,h0088,NaN,scr1986,avaConv,offshore
34DE,h0089,NaN,scr1986,avaConv,offshore
34DE,h0090,NaN,scr1986,avaConv,offshore
34DE,h0091,NaN,scr1986,avaConv,offshore
34DE,h0092,NaN,scr1986,avaConv,offshore
34DE,h0093,NaN,scr1986,avaConv,offshore
34DE,h0094,NaN,scr1986,avaConv,offshore
34DE,h0095,NaN,scr1986,avaConv,offshore
34DE,h0096,NaN,scr1986,avaConv,offshore
35DE,h0073,NaN,scr1986,avaConv,offshore
35DE,h0074,NaN,scr1986,avaConv,offshore
35DE,h0075,NaN,scr1986,avaConv,offshore
35DE,h0076,NaN,scr1986,avaConv,offshore
35DE,h0077,NaN,scr1986,avaConv,offshore
35DE,h0078,NaN,scr1986,avaConv,offshore
35DE,h0079,NaN,scr1986,avaConv,offshore
35DE,h0080,NaN,scr1986,avaConv,offshore
35DE,h0081,NaN,scr1986,avaConv,offshore
35DE,h0082,NaN,scr1986,avaConv,offshore
35DE,h0083,NaN,scr1986,avaConv,offshore
35DE,h0084,NaN,scr1986,avaConv,offshore
35DE,h0085,NaN,scr1986,avaConv,offshore
35DE,h0086,NaN,scr1986,avaConv,offshore
35DE,h0087,NaN,scr1986,avaConv,offshore
35DE,h0088,NaN,scr1986,avaConv,offshore
35DE,h0089,NaN,scr1986,avaConv,offshore
35DE,h0090,NaN,scr1986,avaConv,offshore
35DE,h0091,NaN,scr1986,avaConv,offshore
35DE,h0092,NaN,scr1986,avaConv,offshore
35DE,h0093,NaN,scr1986,avaConv,offshore
35DE,h0094,NaN,scr1986,avaConv,offshore
35DE,h0095,NaN,scr1986,avaConv,offshore
35DE,h0096,NaN,scr1986,avaConv,offshore
36DE,h0073,NaN,scr1986,avaConv,offshore
36DE,h0074,NaN,scr1986,avaConv,offshore
36DE,h0075,NaN,scr1986,avaConv,offshore
36DE,h0076,NaN,scr1986,avaConv,offshore
36DE,h0077,NaN,scr1986,avaConv,offshore
36DE,h0078,NaN,scr1986,avaConv,offshore
36DE,h0079,NaN,scr1986,avaConv,offshore
36DE,h0080,NaN,scr1986,avaConv,offshore
36DE,h0081,NaN,scr1986,avaConv,offshore
36DE,h0082,NaN,scr1986,avaConv,offshore
36DE,h0083,NaN,scr1986,avaConv,offshore
36DE,h0084,NaN,scr1986,avaConv,offshore
36DE,h0085,NaN,scr1986,avaConv,offshore
36DE,h0086,NaN,scr1986,avaConv,offshore
36DE,h0087,NaN,scr1986,avaConv,offshore
36DE,h0088,NaN,scr1986,avaConv,offshore
36DE,h0089,NaN,scr1986,avaConv,offshore
36DE,h0090,NaN,scr1986,avaConv,offshore
36DE,h0091,NaN,scr1986,avaConv,offshore
36DE,h0092,NaN,scr1986,avaConv,offshore
36DE,h0093,NaN,scr1986,avaConv,offshore
36DE,h0094,NaN,scr1986,avaConv,offshore
36DE,h0095,NaN,scr1986,avaConv,offshore
36DE,h0096,NaN,scr1986,avaConv,offshore
37DE,h0073,NaN,scr1986,avaConv,offshore
37DE,h0074,NaN,scr1986,avaConv,offshore
37DE,h0075,NaN,scr1986,avaConv,offshore
37DE,h0076,NaN,scr1986,avaConv,offshore
37DE,h0077,NaN,scr1986,avaConv,offshore
37DE,h0078,NaN,scr1986,avaConv,offshore
37DE,h0079,NaN,scr1986,avaConv,offshore
37DE,h0080,NaN,scr1986,avaConv,offshore
37DE,h0081,NaN,scr1986,avaConv,offshore
37DE,h0082,NaN,scr1986,avaConv,offshore
37DE,h0083,NaN,scr1986,avaConv,offshore
37DE,h0084,NaN,scr1986,avaConv,offshore
37DE,h0085,NaN,scr1986,avaConv,offshore
37DE,h0086,NaN,scr1986,avaConv,offshore
37DE,h0087,NaN,scr1986,avaConv,offshore
37DE,h0088,NaN,scr1986,avaConv,offshore
37DE,h0089,NaN,scr1986,avaConv,offshore
37DE,h0090,NaN,scr1986,avaConv,offshore
37DE,h0091,NaN,scr1986,avaConv,offshore
37DE,h0092,NaN,scr1986,avaConv,offshore
37DE,h0093,NaN,scr1986,avaConv,offshore
37DE,h0094,NaN,scr1986,avaConv,offshore
37DE,h0095,NaN,scr1986,avaConv,offshore
37DE,h0096,NaN,scr1986,avaConv,offshore
72DK,h0073,0.19764965565376436,scr1986,avaConv,offshore
72DK,h0074,0.0,scr1986,avaConv,offshore
