region_4,category,timestep_6,value,scenario_1,parameter,technology_3
66BG,1,h0043,0.39378397514536245,scr1995,avaConv,onshore_a
66BG,1,h0044,0.5873311064739023,scr1995,avaConv,onshore_a
66BG,1,h0045,0.4908787660800085,scr1995,avaConv,onshore_a
66BG,1,h0046,0.43191824455282896,scr1995,avaConv,onshore_a
66BG,1,h0047,0.1253462972064115,scr1995,avaConv,onshore_a
66BG,1,h0048,0.11021393326514628,scr1995,avaConv,onshore_a
48CH,1,h0025,0.6760211243956643,scr1995,avaConv,onshore_a
48CH,1,h0026,0.8096580533095769,scr1995,avaConv,onshore_a
48CH,1,h0027,0.7674701730735143,scr1995,avaConv,onshore_a
48CH,1,h0028,0.7483755872013035,scr1995,avaConv,onshore_a
48CH,1,h0029,0.5728141642432334,scr1995,avaConv,onshore_a
48CH,1,h0030,0.48442768765773103,scr1995,avaConv,onshore_a
48CH,1,h0031,0.2871610499201765,scr1995,avaConv,onshore_a
48CH,1,h0032,0.2939854661562052,scr1995,avaConv,onshore_a
48CH,1,h0033,0.36470987360179097,scr1995,avaConv,onshore_a
48CH,1,h0034,0.43908205477363355,scr1995,avaConv,onshore_a
48CH,1,h0035,0.3895688153765393,scr1995,avaConv,onshore_a
48CH,1,h0036,0.5361440190742524,scr1995,avaConv,onshore_a
48CH,1,h0037,0.4889129776760347,scr1995,avaConv,onshore_a
48CH,1,h0038,0.503898720394689,scr1995,avaConv,onshore_a
48CH,1,h0039,0.2304379617495592,scr1995,avaConv,onshore_a
48CH,1,h0040,0.2328361431058735,scr1995,avaConv,onshore_a
48CH,1,h0041,0.18923867067418404,scr1995,avaConv,onshore_a
48CH,1,h0042,0.19987264210637984,scr1995,avaConv,onshore_a
48CH,1,h0043,0.0007021470987912289,scr1995,avaConv,onshore_a
48CH,1,h0044,0.4395781718984,scr1995,avaConv,onshore_a
48CH,1,h0045,0.48468666849535424,scr1995,avaConv,onshore_a
48CH,1,h0046,0.5662104237517603,scr1995,avaConv,onshore_a
48CH,1,h0047,0.3904117203289058,scr1995,avaConv,onshore_a
48CH,1,h0048,0.4562175795325207,scr1995,avaConv,onshore_a
47CH,1,h0025,0.612374761858121,scr1995,avaConv,onshore_a
47CH,1,h0026,0.7851783689411928,scr1995,avaConv,onshore_a
47CH,1,h0027,0.7292922276937399,scr1995,avaConv,onshore_a
47CH,1,h0028,0.704394786119758,scr1995,avaConv,onshore_a
47CH,1,h0029,0.4878304881849265,scr1995,avaConv,onshore_a
47CH,1,h0030,0.3879755841648103,scr1995,avaConv,onshore_a
47CH,1,h0031,0.1913949190282999,scr1995,avaConv,onshore_a
47CH,1,h0032,0.19750677322676988,scr1995,avaConv,onshore_a
47CH,1,h0033,0.2639340440514161,scr1995,avaConv,onshore_a
47CH,1,h0034,0.3393919200118082,scr1995,avaConv,onshore_a
47CH,1,h0035,0.28854685052165185,scr1995,avaConv,onshore_a
47CH,1,h0036,0.44560429968124726,scr1995,avaConv,onshore_a
47CH,1,h0037,0.3928817762648847,scr1995,avaConv,onshore_a
47CH,1,h0038,0.4094018501611692,scr1995,avaConv,onshore_a
47CH,1,h0039,0.1428001169350414,scr1995,avaConv,onshore_a
47CH,1,h0040,0.14477148549438648,scr1995,avaConv,onshore_a
47CH,1,h0041,0.11016858140889213,scr1995,avaConv,onshore_a
47CH,1,h0042,0.11836137747943282,scr1995,avaConv,onshore_a
47CH,1,h0043,0.0007021470987912289,scr1995,avaConv,onshore_a
47CH,1,h0044,0.3399132456061876,scr1995,avaConv,onshore_a
47CH,1,h0045,0.3882583840016346,scr1995,avaConv,onshore_a
47CH,1,h0046,0.48014500410033245,scr1995,avaConv,onshore_a
47CH,1,h0047,0.28939237430989667,scr1995,avaConv,onshore_a
47CH,1,h0048,0.3575305806890004,scr1995,avaConv,onshore_a
39CZ,1,h0025,0.3087562433121086,scr1995,avaConv,onshore_a
39CZ,1,h0026,0.5199288095600855,scr1995,avaConv,onshore_a
39CZ,1,h0027,0.5388358860050085,scr1995,avaConv,onshore_a
39CZ,1,h0028,0.7232784393546188,scr1995,avaConv,onshore_a
39CZ,1,h0029,0.8339931510302847,scr1995,avaConv,onshore_a
39CZ,1,h0030,0.854813652572407,scr1995,avaConv,onshore_a
39CZ,1,h0031,0.8612074696794217,scr1995,avaConv,onshore_a
39CZ,1,h0032,0.8051101625107023,scr1995,avaConv,onshore_a
39CZ,1,h0033,0.9176693429115599,scr1995,avaConv,onshore_a
39CZ,1,h0034,0.7207873498135673,scr1995,avaConv,onshore_a
39CZ,1,h0035,0.508385914614188,scr1995,avaConv,onshore_a
39CZ,1,h0036,0.4699800184190735,scr1995,avaConv,onshore_a
39CZ,1,h0037,0.5051572046171187,scr1995,avaConv,onshore_a
39CZ,1,h0038,0.6413060176952873,scr1995,avaConv,onshore_a
39CZ,1,h0039,0.39925758219325436,scr1995,avaConv,onshore_a
39CZ,1,h0040,0.2985304537138105,scr1995,avaConv,onshore_a
39CZ,1,h0041,0.0991763466938821,scr1995,avaConv,onshore_a
39CZ,1,h0042,0.1663466997830028,scr1995,avaConv,onshore_a
39CZ,1,h0043,0.10504731893916253,scr1995,avaConv,onshore_a
39CZ,1,h0044,0.42617481078192354,scr1995,avaConv,onshore_a
39CZ,1,h0045,0.3442544565146886,scr1995,avaConv,onshore_a
39CZ,1,h0046,0.3732555877292067,scr1995,avaConv,onshore_a
39CZ,1,h0047,0.07563529822706015,scr1995,avaConv,onshore_a
39CZ,1,h0048,0.14844794470593398,scr1995,avaConv,onshore_a
40CZ,1,h0025,0.4905705821066365,scr1995,avaConv,onshore_a
40CZ,1,h0026,0.6888844947425309,scr1995,avaConv,onshore_a
40CZ,1,h0027,0.7093426023822645,scr1995,avaConv,onshore_a
40CZ,1,h0028,0.6936653328454845,scr1995,avaConv,onshore_a
40CZ,1,h0029,0.8004500945295946,scr1995,avaConv,onshore_a
40CZ,1,h0030,0.7707722822875291,scr1995,avaConv,onshore_a
40CZ,1,h0031,0.8922849205190845,scr1995,avaConv,onshore_a
40CZ,1,h0032,0.8404666120870216,scr1995,avaConv,onshore_a
40CZ,1,h0033,0.9160201972092127,scr1995,avaConv,onshore_a
40CZ,1,h0034,0.8290351648423385,scr1995,avaConv,onshore_a
40CZ,1,h0035,0.7626332794285996,scr1995,avaConv,onshore_a
40CZ,1,h0036,0.7117535116984118,scr1995,avaConv,onshore_a
40CZ,1,h0037,0.7256733365718305,scr1995,avaConv,onshore_a
40CZ,1,h0038,0.6338082269099342,scr1995,avaConv,onshore_a
40CZ,1,h0039,0.437898531984825,scr1995,avaConv,onshore_a
40CZ,1,h0040,0.23035752316207797,scr1995,avaConv,onshore_a
40CZ,1,h0041,0.07694199174623287,scr1995,avaConv,onshore_a
40CZ,1,h0042,0.17671776760797103,scr1995,avaConv,onshore_a
40CZ,1,h0043,0.10358899669518909,scr1995,avaConv,onshore_a
40CZ,1,h0044,0.36988798915831583,scr1995,avaConv,onshore_a
40CZ,1,h0045,0.45144310758117856,scr1995,avaConv,onshore_a
40CZ,1,h0046,0.5922604319353372,scr1995,avaConv,onshore_a
40CZ,1,h0047,0.41619410433840787,scr1995,avaConv,onshore_a
40CZ,1,h0048,0.24068637223443226,scr1995,avaConv,onshore_a
31DE,1,h0025,0.22240290574153587,scr1995,avaConv,onshore_a
31DE,1,h0026,0.41070914350460275,scr1995,avaConv,onshore_a
31DE,1,h0027,0.3255675174719314,scr1995,avaConv,onshore_a
31DE,1,h0028,0.5723918837164582,scr1995,avaConv,onshore_a
31DE,1,h0029,0.5876332983114951,scr1995,avaConv,onshore_a
31DE,1,h0030,0.6789772043909655,scr1995,avaConv,onshore_a
31DE,1,h0031,0.638196893845127,scr1995,avaConv,onshore_a
31DE,1,h0032,0.6275096909511579,scr1995,avaConv,onshore_a
31DE,1,h0033,0.6290149468518228,scr1995,avaConv,onshore_a
31DE,1,h0034,0.4746038206059655,scr1995,avaConv,onshore_a
31DE,1,h0035,0.3052731266516054,scr1995,avaConv,onshore_a
31DE,1,h0036,0.21241995629619867,scr1995,avaConv,onshore_a
31DE,1,h0037,0.28558114167752446,scr1995,avaConv,onshore_a
31DE,1,h0038,0.4732914685478547,scr1995,avaConv,onshore_a
31DE,1,h0039,0.46834159015176874,scr1995,avaConv,onshore_a
31DE,1,h0040,0.30754924357018354,scr1995,avaConv,onshore_a
31DE,1,h0041,0.08614884025663645,scr1995,avaConv,onshore_a
31DE,1,h0042,0.022562468920830102,scr1995,avaConv,onshore_a
31DE,1,h0043,0.00020968528633740456,scr1995,avaConv,onshore_a
31DE,1,h0044,0.19597246042472297,scr1995,avaConv,onshore_a
31DE,1,h0045,0.19113262654829857,scr1995,avaConv,onshore_a
31DE,1,h0046,0.2051051372246132,scr1995,avaConv,onshore_a
31DE,1,h0047,0.03237164132363648,scr1995,avaConv,onshore_a
31DE,1,h0048,0.17529269336486525,scr1995,avaConv,onshore_a
32DE,1,h0025,0.135305069846036,scr1995,avaConv,onshore_a
32DE,1,h0026,0.3385207385709068,scr1995,avaConv,onshore_a
32DE,1,h0027,0.3590169096234957,scr1995,avaConv,onshore_a
32DE,1,h0028,0.7049248515065735,scr1995,avaConv,onshore_a
32DE,1,h0029,0.8482872783156032,scr1995,avaConv,onshore_a
32DE,1,h0030,0.7487648889982377,scr1995,avaConv,onshore_a
32DE,1,h0031,0.6927306713662208,scr1995,avaConv,onshore_a
32DE,1,h0032,0.6097853533643571,scr1995,avaConv,onshore_a
32DE,1,h0033,0.8092357025107596,scr1995,avaConv,onshore_a
32DE,1,h0034,0.5309266448278522,scr1995,avaConv,onshore_a
32DE,1,h0035,0.24426198071527236,scr1995,avaConv,onshore_a
32DE,1,h0036,0.16057069780132927,scr1995,avaConv,onshore_a
32DE,1,h0037,0.22053032361653885,scr1995,avaConv,onshore_a
32DE,1,h0038,0.4581945478882137,scr1995,avaConv,onshore_a
32DE,1,h0039,0.4117380219186265,scr1995,avaConv,onshore_a
32DE,1,h0040,0.27676340343407957,scr1995,avaConv,onshore_a
32DE,1,h0041,0.08309340325562105,scr1995,avaConv,onshore_a
32DE,1,h0042,0.0551506624051851,scr1995,avaConv,onshore_a
32DE,1,h0043,0.031172427220187243,scr1995,avaConv,onshore_a
32DE,1,h0044,0.31711843464243294,scr1995,avaConv,onshore_a
32DE,1,h0045,0.2539024491335921,scr1995,avaConv,onshore_a
32DE,1,h0046,0.2538482068936821,scr1995,avaConv,onshore_a
32DE,1,h0047,0.0015821152835886736,scr1995,avaConv,onshore_a
32DE,1,h0048,0.08953024023830014,scr1995,avaConv,onshore_a
33DE,1,h0025,0.18550298745263916,scr1995,avaConv,onshore_a
33DE,1,h0026,0.34897258181082025,scr1995,avaConv,onshore_a
33DE,1,h0027,0.24336680979247693,scr1995,avaConv,onshore_a
33DE,1,h0028,0.48302540647139913,scr1995,avaConv,onshore_a
33DE,1,h0029,0.5093850224686306,scr1995,avaConv,onshore_a
33DE,1,h0030,0.7627888124920011,scr1995,avaConv,onshore_a
33DE,1,h0031,0.595475043016284,scr1995,avaConv,onshore_a
33DE,1,h0032,0.48485424051801523,scr1995,avaConv,onshore_a
33DE,1,h0033,0.36515059364613994,scr1995,avaConv,onshore_a
33DE,1,h0034,0.38110949735432814,scr1995,avaConv,onshore_a
33DE,1,h0035,0.3333329859439312,scr1995,avaConv,onshore_a
33DE,1,h0036,0.2280582608440138,scr1995,avaConv,onshore_a
33DE,1,h0037,0.2313469413440781,scr1995,avaConv,onshore_a
33DE,1,h0038,0.3150207211299224,scr1995,avaConv,onshore_a
33DE,1,h0039,0.33450492112938723,scr1995,avaConv,onshore_a
33DE,1,h0040,0.14610230565276122,scr1995,avaConv,onshore_a
33DE,1,h0041,0.01577358710205535,scr1995,avaConv,onshore_a
33DE,1,h0042,0.0,scr1995,avaConv,onshore_a
33DE,1,h0043,0.007225212071786294,scr1995,avaConv,onshore_a
33DE,1,h0044,0.22123597637947337,scr1995,avaConv,onshore_a
33DE,1,h0045,0.23836890523798726,scr1995,avaConv,onshore_a
33DE,1,h0046,0.22989739594417583,scr1995,avaConv,onshore_a
33DE,1,h0047,0.044236129003950825,scr1995,avaConv,onshore_a
33DE,1,h0048,0.0865533482319858,scr1995,avaConv,onshore_a
34DE,1,h0025,0.2007142590897976,scr1995,avaConv,onshore_a
34DE,1,h0026,0.417814818066506,scr1995,avaConv,onshore_a
34DE,1,h0027,0.3959640139071877,scr1995,avaConv,onshore_a
34DE,1,h0028,0.6259206056716864,scr1995,avaConv,onshore_a
34DE,1,h0029,0.8262697187640621,scr1995,avaConv,onshore_a
34DE,1,h0030,0.8661930055608142,scr1995,avaConv,onshore_a
34DE,1,h0031,0.7713395037983344,scr1995,avaConv,onshore_a
34DE,1,h0032,0.6488877683113218,scr1995,avaConv,onshore_a
34DE,1,h0033,0.8245478664212303,scr1995,avaConv,onshore_a
34DE,1,h0034,0.5891796195257394,scr1995,avaConv,onshore_a
34DE,1,h0035,0.2991604215030911,scr1995,avaConv,onshore_a
34DE,1,h0036,0.12725695143523497,scr1995,avaConv,onshore_a
34DE,1,h0037,0.14898791430946806,scr1995,avaConv,onshore_a
34DE,1,h0038,0.3177294543916786,scr1995,avaConv,onshore_a
34DE,1,h0039,0.2998957560119348,scr1995,avaConv,onshore_a
34DE,1,h0040,0.2290571122390056,scr1995,avaConv,onshore_a
34DE,1,h0041,0.07373869108490277,scr1995,avaConv,onshore_a
34DE,1,h0042,0.03620390447149838,scr1995,avaConv,onshore_a
34DE,1,h0043,0.013636474743554866,scr1995,avaConv,onshore_a
34DE,1,h0044,0.2530506671633797,scr1995,avaConv,onshore_a
34DE,1,h0045,0.22517939564419226,scr1995,avaConv,onshore_a
34DE,1,h0046,0.22533347182651453,scr1995,avaConv,onshore_a
34DE,1,h0047,0.010825328124034807,scr1995,avaConv,onshore_a
34DE,1,h0048,0.08341322152997145,scr1995,avaConv,onshore_a
35DE,1,h0025,0.3210326285836266,scr1995,avaConv,onshore_a
35DE,1,h0026,0.46872448533071315,scr1995,avaConv,onshore_a
35DE,1,h0027,0.35795486183895525,scr1995,avaConv,onshore_a
35DE,1,h0028,0.48277393756896636,scr1995,avaConv,onshore_a
35DE,1,h0029,0.5624813832808481,scr1995,avaConv,onshore_a
35DE,1,h0030,0.7252653435354058,scr1995,avaConv,onshore_a
35DE,1,h0031,0.609953081715864,scr1995,avaConv,onshore_a
35DE,1,h0032,0.48757405227776324,scr1995,avaConv,onshore_a
35DE,1,h0033,0.3684927573151215,scr1995,avaConv,onshore_a
35DE,1,h0034,0.41407630650897725,scr1995,avaConv,onshore_a
35DE,1,h0035,0.38303706613378957,scr1995,avaConv,onshore_a
35DE,1,h0036,0.36572617615941244,scr1995,avaConv,onshore_a
35DE,1,h0037,0.2656339490022721,scr1995,avaConv,onshore_a
35DE,1,h0038,0.37221731373865113,scr1995,avaConv,onshore_a
35DE,1,h0039,0.3546002611885132,scr1995,avaConv,onshore_a
35DE,1,h0040,0.23714148675021027,scr1995,avaConv,onshore_a
35DE,1,h0041,0.06138832199427885,scr1995,avaConv,onshore_a
35DE,1,h0042,0.020367125099704942,scr1995,avaConv,onshore_a
35DE,1,h0043,0.0,scr1995,avaConv,onshore_a
35DE,1,h0044,0.3094961468143921,scr1995,avaConv,onshore_a
35DE,1,h0045,0.33311227467365195,scr1995,avaConv,onshore_a
35DE,1,h0046,0.33195867950562,scr1995,avaConv,onshore_a
35DE,1,h0047,0.05894213388675563,scr1995,avaConv,onshore_a
35DE,1,h0048,0.11600176100337219,scr1995,avaConv,onshore_a
36DE,1,h0025,0.49306289711164064,scr1995,avaConv,onshore_a
36DE,1,h0026,0.729617596564478,scr1995,avaConv,onshore_a
36DE,1,h0027,0.5651184238708461,scr1995,avaConv,onshore_a
36DE,1,h0028,0.6327872865603127,scr1995,avaConv,onshore_a
36DE,1,h0029,0.5308952211542656,scr1995,avaConv,onshore_a
36DE,1,h0030,0.5454168905947733,scr1995,avaConv,onshore_a
36DE,1,h0031,0.39336983629841576,scr1995,avaConv,onshore_a
36DE,1,h0032,0.38354384147260506,scr1995,avaConv,onshore_a
36DE,1,h0033,0.3833031141768477,scr1995,avaConv,onshore_a
36DE,1,h0034,0.3483552402197132,scr1995,avaConv,onshore_a
36DE,1,h0035,0.2621796913234055,scr1995,avaConv,onshore_a
36DE,1,h0036,0.4511219605029827,scr1995,avaConv,onshore_a
36DE,1,h0037,0.5346577491427064,scr1995,avaConv,onshore_a
