region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0005,0.10765087071343997,scr1992,avaConv,onshore_a
50AT,1,h0006,0.3103781983127442,scr1992,avaConv,onshore_a
50AT,1,h0007,0.566421841328245,scr1992,avaConv,onshore_a
50AT,1,h0008,0.7884747713502526,scr1992,avaConv,onshore_a
50AT,1,h0009,0.6370675654590346,scr1992,avaConv,onshore_a
50AT,1,h0010,0.37354055229289956,scr1992,avaConv,onshore_a
50AT,1,h0011,0.2680720824101158,scr1992,avaConv,onshore_a
50AT,1,h0012,0.6648151884879261,scr1992,avaConv,onshore_a
50AT,1,h0013,0.9273912010640284,scr1992,avaConv,onshore_a
50AT,1,h0014,0.8329572780493718,scr1992,avaConv,onshore_a
50AT,1,h0015,0.5047830162771462,scr1992,avaConv,onshore_a
50AT,1,h0016,0.47168411138902916,scr1992,avaConv,onshore_a
50AT,1,h0017,0.7088797830734381,scr1992,avaConv,onshore_a
50AT,1,h0018,0.8631270387452324,scr1992,avaConv,onshore_a
50AT,1,h0019,0.5868874061023084,scr1992,avaConv,onshore_a
50AT,1,h0020,0.29269598772213434,scr1992,avaConv,onshore_a
50AT,1,h0021,0.19009896418130498,scr1992,avaConv,onshore_a
50AT,1,h0022,0.42688807754120106,scr1992,avaConv,onshore_a
50AT,1,h0023,0.5911942990595155,scr1992,avaConv,onshore_a
50AT,1,h0024,0.6616345812770243,scr1992,avaConv,onshore_a
51AT,1,h0001,0.24089295599059288,scr1992,avaConv,onshore_a
51AT,1,h0002,0.3512843396831469,scr1992,avaConv,onshore_a
51AT,1,h0003,0.26245359433740567,scr1992,avaConv,onshore_a
51AT,1,h0004,0.19953349505197665,scr1992,avaConv,onshore_a
51AT,1,h0005,0.15034089773881648,scr1992,avaConv,onshore_a
51AT,1,h0006,0.47578440462306715,scr1992,avaConv,onshore_a
51AT,1,h0007,0.7844175020144669,scr1992,avaConv,onshore_a
51AT,1,h0008,0.7839027067856356,scr1992,avaConv,onshore_a
51AT,1,h0009,0.5123353360745277,scr1992,avaConv,onshore_a
51AT,1,h0010,0.21636454369303856,scr1992,avaConv,onshore_a
51AT,1,h0011,0.3186102441041371,scr1992,avaConv,onshore_a
51AT,1,h0012,0.6653150489225933,scr1992,avaConv,onshore_a
51AT,1,h0013,0.9216666104670408,scr1992,avaConv,onshore_a
51AT,1,h0014,0.7702152032321498,scr1992,avaConv,onshore_a
51AT,1,h0015,0.44679924031007345,scr1992,avaConv,onshore_a
51AT,1,h0016,0.34635975881933606,scr1992,avaConv,onshore_a
51AT,1,h0017,0.6759321552177605,scr1992,avaConv,onshore_a
51AT,1,h0018,0.7216163035522127,scr1992,avaConv,onshore_a
51AT,1,h0019,0.5255455985734583,scr1992,avaConv,onshore_a
51AT,1,h0020,0.1500217173800312,scr1992,avaConv,onshore_a
51AT,1,h0021,0.10210897607880529,scr1992,avaConv,onshore_a
51AT,1,h0022,0.10332767822675372,scr1992,avaConv,onshore_a
51AT,1,h0023,0.32002469360222097,scr1992,avaConv,onshore_a
51AT,1,h0024,0.45140399706263035,scr1992,avaConv,onshore_a
63BA,1,h0001,0.8141179055914639,scr1992,avaConv,onshore_a
63BA,1,h0002,0.5026844642756128,scr1992,avaConv,onshore_a
63BA,1,h0003,0.3683388822111702,scr1992,avaConv,onshore_a
63BA,1,h0004,0.41086567879805624,scr1992,avaConv,onshore_a
63BA,1,h0005,0.5861972075673257,scr1992,avaConv,onshore_a
63BA,1,h0006,0.600399670942145,scr1992,avaConv,onshore_a
63BA,1,h0007,0.348752865601114,scr1992,avaConv,onshore_a
63BA,1,h0008,0.22863298929378756,scr1992,avaConv,onshore_a
63BA,1,h0009,0.22598175536118698,scr1992,avaConv,onshore_a
63BA,1,h0010,0.3263677881250976,scr1992,avaConv,onshore_a
63BA,1,h0011,0.5540039852769235,scr1992,avaConv,onshore_a
63BA,1,h0012,0.6358354785182708,scr1992,avaConv,onshore_a
63BA,1,h0013,0.7367179923811625,scr1992,avaConv,onshore_a
63BA,1,h0014,0.5880094085942865,scr1992,avaConv,onshore_a
63BA,1,h0015,0.6022498015446764,scr1992,avaConv,onshore_a
63BA,1,h0016,0.5228873841513123,scr1992,avaConv,onshore_a
63BA,1,h0017,0.6693370970753844,scr1992,avaConv,onshore_a
63BA,1,h0018,0.8273848232859622,scr1992,avaConv,onshore_a
63BA,1,h0019,0.6776589835724697,scr1992,avaConv,onshore_a
63BA,1,h0020,0.3994664560645961,scr1992,avaConv,onshore_a
63BA,1,h0021,0.2577168447771085,scr1992,avaConv,onshore_a
63BA,1,h0022,0.26205719160130003,scr1992,avaConv,onshore_a
63BA,1,h0023,0.33389341045195564,scr1992,avaConv,onshore_a
63BA,1,h0024,0.20215188563621073,scr1992,avaConv,onshore_a
28BE,1,h0001,0.10952678053451001,scr1992,avaConv,onshore_a
28BE,1,h0002,0.6624139071570891,scr1992,avaConv,onshore_a
28BE,1,h0003,0.6424205687799122,scr1992,avaConv,onshore_a
28BE,1,h0004,0.6707007241489557,scr1992,avaConv,onshore_a
28BE,1,h0005,0.2455647568126817,scr1992,avaConv,onshore_a
28BE,1,h0006,0.08971882399449131,scr1992,avaConv,onshore_a
28BE,1,h0007,0.19049004559772484,scr1992,avaConv,onshore_a
28BE,1,h0008,0.19335619594234396,scr1992,avaConv,onshore_a
28BE,1,h0009,0.15818668446521472,scr1992,avaConv,onshore_a
28BE,1,h0010,0.09274566405452228,scr1992,avaConv,onshore_a
28BE,1,h0011,0.10577590088305874,scr1992,avaConv,onshore_a
28BE,1,h0012,0.3418218510873055,scr1992,avaConv,onshore_a
28BE,1,h0013,0.26941327755539446,scr1992,avaConv,onshore_a
28BE,1,h0014,0.628784051325647,scr1992,avaConv,onshore_a
28BE,1,h0015,0.5244060410025118,scr1992,avaConv,onshore_a
28BE,1,h0016,0.8988680659670163,scr1992,avaConv,onshore_a
28BE,1,h0017,0.44981459503346244,scr1992,avaConv,onshore_a
28BE,1,h0018,0.43863948478756354,scr1992,avaConv,onshore_a
28BE,1,h0019,0.10823525223386213,scr1992,avaConv,onshore_a
28BE,1,h0020,0.1516385216351408,scr1992,avaConv,onshore_a
28BE,1,h0021,0.20476901968438724,scr1992,avaConv,onshore_a
28BE,1,h0022,0.4486990803292156,scr1992,avaConv,onshore_a
28BE,1,h0023,0.39504431079021635,scr1992,avaConv,onshore_a
28BE,1,h0024,0.47534415919646605,scr1992,avaConv,onshore_a
66BG,1,h0001,0.91462801737483,scr1992,avaConv,onshore_a
66BG,1,h0002,0.6506450328145138,scr1992,avaConv,onshore_a
66BG,1,h0003,0.5902593126558174,scr1992,avaConv,onshore_a
66BG,1,h0004,0.4023854197856672,scr1992,avaConv,onshore_a
66BG,1,h0005,0.47242297342433115,scr1992,avaConv,onshore_a
66BG,1,h0006,0.5067450062015739,scr1992,avaConv,onshore_a
66BG,1,h0007,0.5145591942107071,scr1992,avaConv,onshore_a
66BG,1,h0008,0.36256204871554926,scr1992,avaConv,onshore_a
66BG,1,h0009,0.23080318731054145,scr1992,avaConv,onshore_a
66BG,1,h0010,0.21204706420405645,scr1992,avaConv,onshore_a
66BG,1,h0011,0.43777007586404026,scr1992,avaConv,onshore_a
66BG,1,h0012,0.43656269176706347,scr1992,avaConv,onshore_a
66BG,1,h0013,0.5871713829648274,scr1992,avaConv,onshore_a
66BG,1,h0014,0.4054873164566755,scr1992,avaConv,onshore_a
66BG,1,h0015,0.45185169886691245,scr1992,avaConv,onshore_a
66BG,1,h0016,0.23414777201724765,scr1992,avaConv,onshore_a
66BG,1,h0017,0.2833418018646167,scr1992,avaConv,onshore_a
66BG,1,h0018,0.462759702429913,scr1992,avaConv,onshore_a
66BG,1,h0019,0.6129967687818655,scr1992,avaConv,onshore_a
66BG,1,h0020,0.5951667838078579,scr1992,avaConv,onshore_a
66BG,1,h0021,0.37453687065760904,scr1992,avaConv,onshore_a
66BG,1,h0022,0.16361340355713166,scr1992,avaConv,onshore_a
66BG,1,h0023,0.16638675359992017,scr1992,avaConv,onshore_a
66BG,1,h0024,0.12416053563985724,scr1992,avaConv,onshore_a
48CH,1,h0001,0.00012455883896638105,scr1992,avaConv,onshore_a
48CH,1,h0002,0.41740061921587135,scr1992,avaConv,onshore_a
48CH,1,h0003,0.4436181858669086,scr1992,avaConv,onshore_a
48CH,1,h0004,0.4479646599924891,scr1992,avaConv,onshore_a
48CH,1,h0005,0.2857199298952986,scr1992,avaConv,onshore_a
48CH,1,h0006,0.14342600872855524,scr1992,avaConv,onshore_a
48CH,1,h0007,0.16941317781972737,scr1992,avaConv,onshore_a
48CH,1,h0008,0.14552504806207278,scr1992,avaConv,onshore_a
48CH,1,h0009,0.13696559465366978,scr1992,avaConv,onshore_a
48CH,1,h0010,0.42036024221366397,scr1992,avaConv,onshore_a
48CH,1,h0011,0.5979663645021833,scr1992,avaConv,onshore_a
48CH,1,h0012,0.853792758097947,scr1992,avaConv,onshore_a
48CH,1,h0013,0.7501089768569712,scr1992,avaConv,onshore_a
48CH,1,h0014,0.8416443779674292,scr1992,avaConv,onshore_a
48CH,1,h0015,0.7642551829068145,scr1992,avaConv,onshore_a
48CH,1,h0016,0.8345694211206544,scr1992,avaConv,onshore_a
48CH,1,h0017,0.6905280415496198,scr1992,avaConv,onshore_a
48CH,1,h0018,0.5161093396744089,scr1992,avaConv,onshore_a
48CH,1,h0019,0.3223787351828502,scr1992,avaConv,onshore_a
48CH,1,h0020,0.12719169679267966,scr1992,avaConv,onshore_a
48CH,1,h0021,0.4681200739367104,scr1992,avaConv,onshore_a
48CH,1,h0022,0.49421989612643297,scr1992,avaConv,onshore_a
48CH,1,h0023,0.49237481503763697,scr1992,avaConv,onshore_a
48CH,1,h0024,0.305489484180703,scr1992,avaConv,onshore_a
47CH,1,h0001,0.00012455883896638105,scr1992,avaConv,onshore_a
47CH,1,h0002,0.31760985889261134,scr1992,avaConv,onshore_a
47CH,1,h0003,0.34521701653397313,scr1992,avaConv,onshore_a
47CH,1,h0004,0.34985570458453635,scr1992,avaConv,onshore_a
47CH,1,h0005,0.18946118197864853,scr1992,avaConv,onshore_a
47CH,1,h0006,0.07492728759012797,scr1992,avaConv,onshore_a
47CH,1,h0007,0.09359167622622051,scr1992,avaConv,onshore_a
47CH,1,h0008,0.07639168026313713,scr1992,avaConv,onshore_a
47CH,1,h0009,0.07046980574450434,scr1992,avaConv,onshore_a
47CH,1,h0010,0.32069389748489696,scr1992,avaConv,onshore_a
47CH,1,h0011,0.5199438608678518,scr1992,avaConv,onshore_a
47CH,1,h0012,0.8490384042918676,scr1992,avaConv,onshore_a
47CH,1,h0013,0.7102658838184329,scr1992,avaConv,onshore_a
47CH,1,h0014,0.832422504057252,scr1992,avaConv,onshore_a
47CH,1,h0015,0.7287857498858377,scr1992,avaConv,onshore_a
47CH,1,h0016,0.8227884346766988,scr1992,avaConv,onshore_a
47CH,1,h0017,0.6337613839416092,scr1992,avaConv,onshore_a
47CH,1,h0018,0.4247849218514355,scr1992,avaConv,onshore_a
47CH,1,h0019,0.22325706953310304,scr1992,avaConv,onshore_a
47CH,1,h0020,0.0638721416271895,scr1992,avaConv,onshore_a
47CH,1,h0021,0.371590904235384,scr1992,avaConv,onshore_a
47CH,1,h0022,0.40027406132861665,scr1992,avaConv,onshore_a
47CH,1,h0023,0.39822679382264164,scr1992,avaConv,onshore_a
47CH,1,h0024,0.20749443768968265,scr1992,avaConv,onshore_a
39CZ,1,h0001,0.26325102559836344,scr1992,avaConv,onshore_a
39CZ,1,h0002,0.684946099525824,scr1992,avaConv,onshore_a
39CZ,1,h0003,0.545037501361929,scr1992,avaConv,onshore_a
39CZ,1,h0004,0.6536178039489127,scr1992,avaConv,onshore_a
39CZ,1,h0005,0.30455424125518377,scr1992,avaConv,onshore_a
39CZ,1,h0006,0.4475338100917876,scr1992,avaConv,onshore_a
39CZ,1,h0007,0.5400797855395449,scr1992,avaConv,onshore_a
39CZ,1,h0008,0.7203253183267404,scr1992,avaConv,onshore_a
39CZ,1,h0009,0.5088261516147108,scr1992,avaConv,onshore_a
39CZ,1,h0010,0.21946045075270687,scr1992,avaConv,onshore_a
39CZ,1,h0011,0.05241537513544484,scr1992,avaConv,onshore_a
39CZ,1,h0012,0.4752971606387188,scr1992,avaConv,onshore_a
39CZ,1,h0013,0.7856565709383919,scr1992,avaConv,onshore_a
39CZ,1,h0014,0.9177025230595326,scr1992,avaConv,onshore_a
39CZ,1,h0015,0.7087155901542541,scr1992,avaConv,onshore_a
39CZ,1,h0016,0.7460596330370571,scr1992,avaConv,onshore_a
39CZ,1,h0017,0.7627495139288437,scr1992,avaConv,onshore_a
39CZ,1,h0018,0.7190933446187795,scr1992,avaConv,onshore_a
39CZ,1,h0019,0.35533414793374835,scr1992,avaConv,onshore_a
39CZ,1,h0020,0.11507901339996794,scr1992,avaConv,onshore_a
39CZ,1,h0021,0.32331384337237695,scr1992,avaConv,onshore_a
39CZ,1,h0022,0.44631132419819936,scr1992,avaConv,onshore_a
39CZ,1,h0023,0.6242313347878068,scr1992,avaConv,onshore_a
39CZ,1,h0024,0.6412241501649888,scr1992,avaConv,onshore_a
40CZ,1,h0001,0.0,scr1992,avaConv,onshore_a
40CZ,1,h0002,0.453231823888195,scr1992,avaConv,onshore_a
40CZ,1,h0003,0.4158329893380171,scr1992,avaConv,onshore_a
40CZ,1,h0004,0.5704806136193847,scr1992,avaConv,onshore_a
40CZ,1,h0005,0.4165420094855976,scr1992,avaConv,onshore_a
40CZ,1,h0006,0.5774145318280719,scr1992,avaConv,onshore_a
40CZ,1,h0007,0.6600026980440734,scr1992,avaConv,onshore_a
40CZ,1,h0008,0.6660474546695462,scr1992,avaConv,onshore_a
40CZ,1,h0009,0.441773949101992,scr1992,avaConv,onshore_a
40CZ,1,h0010,0.18884650622854868,scr1992,avaConv,onshore_a
40CZ,1,h0011,0.30172137869279664,scr1992,avaConv,onshore_a
40CZ,1,h0012,0.6405825966867591,scr1992,avaConv,onshore_a
40CZ,1,h0013,0.8622037429646593,scr1992,avaConv,onshore_a
40CZ,1,h0014,0.8502559098137327,scr1992,avaConv,onshore_a
40CZ,1,h0015,0.6159114289677916,scr1992,avaConv,onshore_a
40CZ,1,h0016,0.556181059525812,scr1992,avaConv,onshore_a
40CZ,1,h0017,0.5843964943554542,scr1992,avaConv,onshore_a
40CZ,1,h0018,0.5821848505597369,scr1992,avaConv,onshore_a
40CZ,1,h0019,0.3644402432545545,scr1992,avaConv,onshore_a
40CZ,1,h0020,0.13089678054437434,scr1992,avaConv,onshore_a
40CZ,1,h0021,0.23634032909071623,scr1992,avaConv,onshore_a
40CZ,1,h0022,0.23220645859346015,scr1992,avaConv,onshore_a
40CZ,1,h0023,0.3752470179812504,scr1992,avaConv,onshore_a
40CZ,1,h0024,0.4114577949127714,scr1992,avaConv,onshore_a
31DE,1,h0001,0.6731367296815096,scr1992,avaConv,onshore_a
31DE,1,h0002,0.8780714107828889,scr1992,avaConv,onshore_a
31DE,1,h0003,0.8245997893581465,scr1992,avaConv,onshore_a
31DE,1,h0004,0.7299221821031627,scr1992,avaConv,onshore_a
31DE,1,h0005,0.4035884848346916,scr1992,avaConv,onshore_a
31DE,1,h0006,0.378116994852539,scr1992,avaConv,onshore_a
31DE,1,h0007,0.4774217138319302,scr1992,avaConv,onshore_a
31DE,1,h0008,0.4932175926361392,scr1992,avaConv,onshore_a
31DE,1,h0009,0.3010238304495298,scr1992,avaConv,onshore_a
31DE,1,h0010,0.1245503169952826,scr1992,avaConv,onshore_a
31DE,1,h0011,0.0687709277487849,scr1992,avaConv,onshore_a
31DE,1,h0012,0.40059289761106087,scr1992,avaConv,onshore_a
31DE,1,h0013,0.5686202083074048,scr1992,avaConv,onshore_a
31DE,1,h0014,0.7400512429140587,scr1992,avaConv,onshore_a
31DE,1,h0015,0.6295317336016013,scr1992,avaConv,onshore_a
31DE,1,h0016,0.7293253604332137,scr1992,avaConv,onshore_a
31DE,1,h0017,0.7515843213849306,scr1992,avaConv,onshore_a
31DE,1,h0018,0.7820568618948841,scr1992,avaConv,onshore_a
31DE,1,h0019,0.45071007696172455,scr1992,avaConv,onshore_a
31DE,1,h0020,0.32338492245934775,scr1992,avaConv,onshore_a
31DE,1,h0021,0.40160153512504343,scr1992,avaConv,onshore_a
31DE,1,h0022,0.6110553382121422,scr1992,avaConv,onshore_a
31DE,1,h0023,0.572038571042332,scr1992,avaConv,onshore_a
31DE,1,h0024,0.434149569906294,scr1992,avaConv,onshore_a
32DE,1,h0001,0.4695176048131609,scr1992,avaConv,onshore_a
32DE,1,h0002,0.8797985121067873,scr1992,avaConv,onshore_a
32DE,1,h0003,0.8377398598728546,scr1992,avaConv,onshore_a
32DE,1,h0004,0.7511316761676707,scr1992,avaConv,onshore_a
32DE,1,h0005,0.3288555839595182,scr1992,avaConv,onshore_a
32DE,1,h0006,0.39092404027890193,scr1992,avaConv,onshore_a
32DE,1,h0007,0.41638281913518743,scr1992,avaConv,onshore_a
32DE,1,h0008,0.42769401579728406,scr1992,avaConv,onshore_a
32DE,1,h0009,0.0972551009500981,scr1992,avaConv,onshore_a
32DE,1,h0010,0.12975462197475235,scr1992,avaConv,onshore_a
32DE,1,h0011,0.10335638645206237,scr1992,avaConv,onshore_a
32DE,1,h0012,0.5470906445290963,scr1992,avaConv,onshore_a
32DE,1,h0013,0.7631197650232423,scr1992,avaConv,onshore_a
32DE,1,h0014,0.8674335512937948,scr1992,avaConv,onshore_a
32DE,1,h0015,0.5866100423007565,scr1992,avaConv,onshore_a
32DE,1,h0016,0.6627397348567836,scr1992,avaConv,onshore_a
32DE,1,h0017,0.8005935161869607,scr1992,avaConv,onshore_a
32DE,1,h0018,0.8197759351105325,scr1992,avaConv,onshore_a
32DE,1,h0019,0.3550494764014422,scr1992,avaConv,onshore_a
32DE,1,h0020,0.15361780866259594,scr1992,avaConv,onshore_a
32DE,1,h0021,0.3431478714184621,scr1992,avaConv,onshore_a
32DE,1,h0022,0.45480354081177826,scr1992,avaConv,onshore_a
32DE,1,h0023,0.604365304939534,scr1992,avaConv,onshore_a
32DE,1,h0024,0.4742486840197745,scr1992,avaConv,onshore_a
33DE,1,h0001,0.26836250083250623,scr1992,avaConv,onshore_a
33DE,1,h0002,0.7186497280353146,scr1992,avaConv,onshore_a
33DE,1,h0003,0.626075133508204,scr1992,avaConv,onshore_a
33DE,1,h0004,0.7038103999993599,scr1992,avaConv,onshore_a
33DE,1,h0005,0.30545215297371947,scr1992,avaConv,onshore_a
33DE,1,h0006,0.2467485800836314,scr1992,avaConv,onshore_a
33DE,1,h0007,0.3533912605867958,scr1992,avaConv,onshore_a
33DE,1,h0008,0.3898548479695776,scr1992,avaConv,onshore_a
33DE,1,h0009,0.2732366628484709,scr1992,avaConv,onshore_a
33DE,1,h0010,0.05618218442387948,scr1992,avaConv,onshore_a
33DE,1,h0011,0.01650465688265394,scr1992,avaConv,onshore_a
33DE,1,h0012,0.3255046853840117,scr1992,avaConv,onshore_a
33DE,1,h0013,0.4269150712730177,scr1992,avaConv,onshore_a
33DE,1,h0014,0.7241349408155903,scr1992,avaConv,onshore_a
33DE,1,h0015,0.6168982160346244,scr1992,avaConv,onshore_a
33DE,1,h0016,0.867724206535103,scr1992,avaConv,onshore_a
33DE,1,h0017,0.6635714714327716,scr1992,avaConv,onshore_a
33DE,1,h0018,0.5937336976260303,scr1992,avaConv,onshore_a
33DE,1,h0019,0.21127268021883566,scr1992,avaConv,onshore_a
33DE,1,h0020,0.17390923266281302,scr1992,avaConv,onshore_a
33DE,1,h0021,0.2969786075794085,scr1992,avaConv,onshore_a
33DE,1,h0022,0.5144475189782131,scr1992,avaConv,onshore_a
33DE,1,h0023,0.452710230027631,scr1992,avaConv,onshore_a
33DE,1,h0024,0.38743000198864946,scr1992,avaConv,onshore_a
34DE,1,h0001,0.3055839887528665,scr1992,avaConv,onshore_a
34DE,1,h0002,0.7122986826726669,scr1992,avaConv,onshore_a
34DE,1,h0003,0.5892400039785185,scr1992,avaConv,onshore_a
34DE,1,h0004,0.6524257408909621,scr1992,avaConv,onshore_a
34DE,1,h0005,0.2870319118107016,scr1992,avaConv,onshore_a
34DE,1,h0006,0.38534574574470454,scr1992,avaConv,onshore_a
34DE,1,h0007,0.4465671842020516,scr1992,avaConv,onshore_a
34DE,1,h0008,0.5242467569905582,scr1992,avaConv,onshore_a
34DE,1,h0009,0.29411227304286713,scr1992,avaConv,onshore_a
34DE,1,h0010,0.07731665258372171,scr1992,avaConv,onshore_a
34DE,1,h0011,0.00014922805870641598,scr1992,avaConv,onshore_a
34DE,1,h0012,0.35698583590625405,scr1992,avaConv,onshore_a
34DE,1,h0013,0.6326876885059948,scr1992,avaConv,onshore_a
34DE,1,h0014,0.8667853415013632,scr1992,avaConv,onshore_a
34DE,1,h0015,0.6852383884584629,scr1992,avaConv,onshore_a
34DE,1,h0016,0.793662007788357,scr1992,avaConv,onshore_a
34DE,1,h0017,0.7449029145523824,scr1992,avaConv,onshore_a
34DE,1,h0018,0.6408835469739209,scr1992,avaConv,onshore_a
34DE,1,h0019,0.25500888502052405,scr1992,avaConv,onshore_a
34DE,1,h0020,0.1046002115502592,scr1992,avaConv,onshore_a
34DE,1,h0021,0.2397803151282779,scr1992,avaConv,onshore_a
34DE,1,h0022,0.35549207814023276,scr1992,avaConv,onshore_a
34DE,1,h0023,0.4458498479180425,scr1992,avaConv,onshore_a
34DE,1,h0024,0.41896672585977557,scr1992,avaConv,onshore_a
35DE,1,h0001,0.11398555821780385,scr1992,avaConv,onshore_a
35DE,1,h0002,0.5845509483703943,scr1992,avaConv,onshore_a
35DE,1,h0003,0.4502383331731419,scr1992,avaConv,onshore_a
35DE,1,h0004,0.527567297823348,scr1992,avaConv,onshore_a
35DE,1,h0005,0.2093362444002378,scr1992,avaConv,onshore_a
35DE,1,h0006,0.21586903381060388,scr1992,avaConv,onshore_a
35DE,1,h0007,0.27131132924871015,scr1992,avaConv,onshore_a
35DE,1,h0008,0.317071578129332,scr1992,avaConv,onshore_a
35DE,1,h0009,0.2630617960781989,scr1992,avaConv,onshore_a
35DE,1,h0010,0.2051173069525417,scr1992,avaConv,onshore_a
35DE,1,h0011,0.19845844837307763,scr1992,avaConv,onshore_a
35DE,1,h0012,0.46471698503567366,scr1992,avaConv,onshore_a
35DE,1,h0013,0.40360371627409564,scr1992,avaConv,onshore_a
35DE,1,h0014,0.648049195403534,scr1992,avaConv,onshore_a
35DE,1,h0015,0.630648241471718,scr1992,avaConv,onshore_a
35DE,1,h0016,0.8709950796726994,scr1992,avaConv,onshore_a
35DE,1,h0017,0.6157070411740674,scr1992,avaConv,onshore_a
35DE,1,h0018,0.4282300306775419,scr1992,avaConv,onshore_a
35DE,1,h0019,0.07116085392375267,scr1992,avaConv,onshore_a
35DE,1,h0020,0.06077491288414583,scr1992,avaConv,onshore_a
35DE,1,h0021,0.2510849776101518,scr1992,avaConv,onshore_a
35DE,1,h0022,0.3351543963340037,scr1992,avaConv,onshore_a
35DE,1,h0023,0.324153678371628,scr1992,avaConv,onshore_a
35DE,1,h0024,0.33979275533889436,scr1992,avaConv,onshore_a
36DE,1,h0001,0.08868364330631984,scr1992,avaConv,onshore_a
36DE,1,h0002,0.5370399287472357,scr1992,avaConv,onshore_a
36DE,1,h0003,0.39048413860393943,scr1992,avaConv,onshore_a
36DE,1,h0004,0.4178790742944655,scr1992,avaConv,onshore_a
36DE,1,h0005,0.10432179431253413,scr1992,avaConv,onshore_a
36DE,1,h0006,0.11497348213278576,scr1992,avaConv,onshore_a
36DE,1,h0007,0.15912278809697455,scr1992,avaConv,onshore_a
36DE,1,h0008,0.1694070875050806,scr1992,avaConv,onshore_a
36DE,1,h0009,0.1486854381145981,scr1992,avaConv,onshore_a
36DE,1,h0010,0.2932975849481181,scr1992,avaConv,onshore_a
36DE,1,h0011,0.30060998499766367,scr1992,avaConv,onshore_a
36DE,1,h0012,0.5927448758939657,scr1992,avaConv,onshore_a
36DE,1,h0013,0.4225657328641418,scr1992,avaConv,onshore_a
