region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0001,0.0,scr1998,avaConv,solar
70AL,h0002,0.0,scr1998,avaConv,solar
70AL,h0003,0.0,scr1998,avaConv,solar
70AL,h0004,0.0,scr1998,avaConv,solar
70AL,h0005,0.03780600383139265,scr1998,avaConv,solar
70AL,h0006,0.1110056236802512,scr1998,avaConv,solar
70AL,h0007,0.18621456173854373,scr1998,avaConv,solar
70AL,h0008,0.17284803329500864,scr1998,avaConv,solar
70AL,h0009,0.08331857209269193,scr1998,avaConv,solar
70AL,h0010,0.03034891396236451,scr1998,avaConv,solar
70AL,h0011,0.0,scr1998,avaConv,solar
70AL,h0012,0.0,scr1998,avaConv,solar
70AL,h0013,0.0,scr1998,avaConv,solar
70AL,h0014,0.0,scr1998,avaConv,solar
70AL,h0015,0.0,scr1998,avaConv,solar
70AL,h0016,0.003089507088067485,scr1998,avaConv,solar
70AL,h0017,0.09979392875291161,scr1998,avaConv,solar
70AL,h0018,0.3489597277413412,scr1998,avaConv,solar
70AL,h0019,0.5538694097387291,scr1998,avaConv,solar
70AL,h0020,0.5368428638684191,scr1998,avaConv,solar
70AL,h0021,0.2516033601986879,scr1998,avaConv,solar
70AL,h0022,0.0891871173165261,scr1998,avaConv,solar
70AL,h0023,0.0026774111862303937,scr1998,avaConv,solar
70AL,h0024,0.0,scr1998,avaConv,solar
49AT,h0001,0.0,scr1998,avaConv,solar
49AT,h0002,0.0,scr1998,avaConv,solar
49AT,h0003,0.0,scr1998,avaConv,solar
49AT,h0004,0.0,scr1998,avaConv,solar
49AT,h0005,0.005770718319583089,scr1998,avaConv,solar
49AT,h0006,0.01479808429370453,scr1998,avaConv,solar
49AT,h0007,0.03277764829379363,scr1998,avaConv,solar
49AT,h0008,0.02750336538903647,scr1998,avaConv,solar
49AT,h0009,0.015167214622834898,scr1998,avaConv,solar
49AT,h0010,0.0033610463802324505,scr1998,avaConv,solar
49AT,h0011,0.0,scr1998,avaConv,solar
49AT,h0012,0.0,scr1998,avaConv,solar
49AT,h0013,0.0,scr1998,avaConv,solar
49AT,h0014,0.0,scr1998,avaConv,solar
49AT,h0015,0.0,scr1998,avaConv,solar
49AT,h0016,0.0,scr1998,avaConv,solar
49AT,h0017,0.05688875250290685,scr1998,avaConv,solar
49AT,h0018,0.173494996894864,scr1998,avaConv,solar
49AT,h0019,0.26074953939269274,scr1998,avaConv,solar
49AT,h0020,0.2557954011652085,scr1998,avaConv,solar
49AT,h0021,0.1420282403434491,scr1998,avaConv,solar
49AT,h0022,0.07658400352860603,scr1998,avaConv,solar
49AT,h0023,0.0042877502250779,scr1998,avaConv,solar
49AT,h0024,0.0,scr1998,avaConv,solar
50AT,h0001,0.0,scr1998,avaConv,solar
50AT,h0002,0.0,scr1998,avaConv,solar
50AT,h0003,0.0,scr1998,avaConv,solar
50AT,h0004,0.0,scr1998,avaConv,solar
50AT,h0005,0.026171216713950188,scr1998,avaConv,solar
50AT,h0006,0.07218299114179895,scr1998,avaConv,solar
50AT,h0007,0.08810996274848902,scr1998,avaConv,solar
50AT,h0008,0.035156625098244784,scr1998,avaConv,solar
50AT,h0009,0.004553071809304946,scr1998,avaConv,solar
50AT,h0010,0.0006751718242608756,scr1998,avaConv,solar
50AT,h0011,0.0,scr1998,avaConv,solar
50AT,h0012,0.0,scr1998,avaConv,solar
50AT,h0013,0.0,scr1998,avaConv,solar
50AT,h0014,0.0,scr1998,avaConv,solar
50AT,h0015,0.0,scr1998,avaConv,solar
50AT,h0016,0.0,scr1998,avaConv,solar
50AT,h0017,0.06261609157800323,scr1998,avaConv,solar
50AT,h0018,0.29452466216699175,scr1998,avaConv,solar
50AT,h0019,0.41073524506808273,scr1998,avaConv,solar
50AT,h0020,0.4174893951715109,scr1998,avaConv,solar
50AT,h0021,0.16786839556768016,scr1998,avaConv,solar
50AT,h0022,0.09014493081926732,scr1998,avaConv,solar
50AT,h0023,0.0049964757646937625,scr1998,avaConv,solar
50AT,h0024,0.0,scr1998,avaConv,solar
51AT,h0001,0.0,scr1998,avaConv,solar
51AT,h0002,0.0,scr1998,avaConv,solar
51AT,h0003,0.0,scr1998,avaConv,solar
51AT,h0004,0.0,scr1998,avaConv,solar
51AT,h0005,0.0005872408153548551,scr1998,avaConv,solar
51AT,h0006,0.017552806028923257,scr1998,avaConv,solar
51AT,h0007,0.03323307745306682,scr1998,avaConv,solar
51AT,h0008,0.02983497202431814,scr1998,avaConv,solar
51AT,h0009,0.004475473372512425,scr1998,avaConv,solar
51AT,h0010,0.00018472789250120026,scr1998,avaConv,solar
51AT,h0011,0.0,scr1998,avaConv,solar
51AT,h0012,0.0,scr1998,avaConv,solar
51AT,h0013,0.0,scr1998,avaConv,solar
51AT,h0014,0.0,scr1998,avaConv,solar
51AT,h0015,0.0,scr1998,avaConv,solar
51AT,h0016,0.0,scr1998,avaConv,solar
51AT,h0017,0.04508044294513375,scr1998,avaConv,solar
51AT,h0018,0.2553187639240655,scr1998,avaConv,solar
51AT,h0019,0.3375794612113663,scr1998,avaConv,solar
51AT,h0020,0.2900028659042064,scr1998,avaConv,solar
51AT,h0021,0.0689104829519251,scr1998,avaConv,solar
51AT,h0022,0.03368224779664768,scr1998,avaConv,solar
51AT,h0023,0.00034352381836115915,scr1998,avaConv,solar
51AT,h0024,0.0,scr1998,avaConv,solar
63BA,h0001,0.0,scr1998,avaConv,solar
63BA,h0002,0.0,scr1998,avaConv,solar
63BA,h0003,0.0,scr1998,avaConv,solar
63BA,h0004,0.0,scr1998,avaConv,solar
63BA,h0005,0.05203917891139948,scr1998,avaConv,solar
63BA,h0006,0.15053132838650976,scr1998,avaConv,solar
63BA,h0007,0.2009758788736538,scr1998,avaConv,solar
63BA,h0008,0.12214135423791823,scr1998,avaConv,solar
63BA,h0009,0.03285684256965896,scr1998,avaConv,solar
63BA,h0010,0.008749631867446603,scr1998,avaConv,solar
63BA,h0011,0.0,scr1998,avaConv,solar
63BA,h0012,0.0,scr1998,avaConv,solar
63BA,h0013,0.0,scr1998,avaConv,solar
63BA,h0014,0.0,scr1998,avaConv,solar
63BA,h0015,0.0,scr1998,avaConv,solar
63BA,h0016,0.0,scr1998,avaConv,solar
63BA,h0017,0.09354311791777412,scr1998,avaConv,solar
63BA,h0018,0.37701092262119495,scr1998,avaConv,solar
63BA,h0019,0.47429837028749755,scr1998,avaConv,solar
63BA,h0020,0.48203779101835936,scr1998,avaConv,solar
63BA,h0021,0.19045709956151036,scr1998,avaConv,solar
63BA,h0022,0.12106624258727759,scr1998,avaConv,solar
63BA,h0023,0.005739442990757798,scr1998,avaConv,solar
63BA,h0024,0.0,scr1998,avaConv,solar
28BE,h0001,0.0,scr1998,avaConv,solar
28BE,h0002,0.0,scr1998,avaConv,solar
28BE,h0003,0.0,scr1998,avaConv,solar
28BE,h0004,0.0,scr1998,avaConv,solar
28BE,h0005,0.00012992811009724184,scr1998,avaConv,solar
28BE,h0006,0.012995023433982442,scr1998,avaConv,solar
28BE,h0007,0.019490433484275833,scr1998,avaConv,solar
28BE,h0008,0.1415396280149076,scr1998,avaConv,solar
28BE,h0009,0.102976279719989,scr1998,avaConv,solar
28BE,h0010,0.09124875609929216,scr1998,avaConv,solar
28BE,h0011,0.0,scr1998,avaConv,solar
28BE,h0012,0.0,scr1998,avaConv,solar
28BE,h0013,0.0,scr1998,avaConv,solar
28BE,h0014,0.0,scr1998,avaConv,solar
28BE,h0015,0.0,scr1998,avaConv,solar
28BE,h0016,0.0,scr1998,avaConv,solar
28BE,h0017,0.0018529745387615949,scr1998,avaConv,solar
28BE,h0018,0.035278491989481485,scr1998,avaConv,solar
28BE,h0019,0.07787921557913159,scr1998,avaConv,solar
28BE,h0020,0.2497278347365298,scr1998,avaConv,solar
28BE,h0021,0.1781612709678872,scr1998,avaConv,solar
28BE,h0022,0.11915913650757712,scr1998,avaConv,solar
28BE,h0023,0.001271034862499727,scr1998,avaConv,solar
28BE,h0024,0.0,scr1998,avaConv,solar
66BG,h0001,0.0,scr1998,avaConv,solar
66BG,h0002,0.0,scr1998,avaConv,solar
66BG,h0003,0.0,scr1998,avaConv,solar
66BG,h0004,0.0,scr1998,avaConv,solar
66BG,h0005,0.05057303100938173,scr1998,avaConv,solar
66BG,h0006,0.1557626229445927,scr1998,avaConv,solar
66BG,h0007,0.28195774529069323,scr1998,avaConv,solar
66BG,h0008,0.12519077609445753,scr1998,avaConv,solar
66BG,h0009,0.032504645935581604,scr1998,avaConv,solar
66BG,h0010,0.0,scr1998,avaConv,solar
66BG,h0011,0.0,scr1998,avaConv,solar
66BG,h0012,0.0,scr1998,avaConv,solar
66BG,h0013,0.0,scr1998,avaConv,solar
66BG,h0014,0.0,scr1998,avaConv,solar
66BG,h0015,0.0,scr1998,avaConv,solar
