region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.249700833112001,scr2014,effConv,heatpumpGroundSpace
01ES,hh0020,6.314291518181562,scr2014,effConv,heatpumpGroundSpace
01ES,hh0021,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
01ES,hh0022,6.3218005411326885,scr2014,effConv,heatpumpGroundSpace
01ES,hh0023,6.303592033684254,scr2014,effConv,heatpumpGroundSpace
01ES,hh0024,6.3368002735078335,scr2014,effConv,heatpumpGroundSpace
02ES,hh0019,6.128588058054447,scr2014,effConv,heatpumpGroundSpace
02ES,hh0020,6.266138009727001,scr2014,effConv,heatpumpGroundSpace
02ES,hh0021,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
02ES,hh0022,6.237878065556288,scr2014,effConv,heatpumpGroundSpace
02ES,hh0023,6.182356107980013,scr2014,effConv,heatpumpGroundSpace
02ES,hh0024,6.276130922138691,scr2014,effConv,heatpumpGroundSpace
03ES,hh0019,6.186344850808382,scr2014,effConv,heatpumpGroundSpace
03ES,hh0020,6.283731337636709,scr2014,effConv,heatpumpGroundSpace
03ES,hh0021,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
03ES,hh0022,6.254620224237442,scr2014,effConv,heatpumpGroundSpace
03ES,hh0023,6.221532501280308,scr2014,effConv,heatpumpGroundSpace
03ES,hh0024,6.248479496687651,scr2014,effConv,heatpumpGroundSpace
04ES,hh0019,6.079174667596817,scr2014,effConv,heatpumpGroundSpace
04ES,hh0020,6.241158094257116,scr2014,effConv,heatpumpGroundSpace
04ES,hh0021,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
04ES,hh0022,6.297575984150171,scr2014,effConv,heatpumpGroundSpace
04ES,hh0023,6.255151979625225,scr2014,effConv,heatpumpGroundSpace
04ES,hh0024,6.336175806820393,scr2014,effConv,heatpumpGroundSpace
05ES,hh0019,6.270943606141373,scr2014,effConv,heatpumpGroundSpace
05ES,hh0020,6.312812503310852,scr2014,effConv,heatpumpGroundSpace
05ES,hh0021,6.336135041594389,scr2014,effConv,heatpumpGroundSpace
05ES,hh0022,6.262958521339897,scr2014,effConv,heatpumpGroundSpace
05ES,hh0023,6.251093788458093,scr2014,effConv,heatpumpGroundSpace
05ES,hh0024,6.276885073264566,scr2014,effConv,heatpumpGroundSpace
06ES,hh0019,6.317990641345874,scr2014,effConv,heatpumpGroundSpace
06ES,hh0020,6.3349960393472555,scr2014,effConv,heatpumpGroundSpace
06ES,hh0021,6.337997704338702,scr2014,effConv,heatpumpGroundSpace
06ES,hh0022,6.293025010023504,scr2014,effConv,heatpumpGroundSpace
06ES,hh0023,6.311010268275118,scr2014,effConv,heatpumpGroundSpace
06ES,hh0024,6.306005834166376,scr2014,effConv,heatpumpGroundSpace
07ES,hh0019,6.3377338126301765,scr2014,effConv,heatpumpGroundSpace
07ES,hh0020,6.338866908103228,scr2014,effConv,heatpumpGroundSpace
07ES,hh0021,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
07ES,hh0022,6.310438308864832,scr2014,effConv,heatpumpGroundSpace
07ES,hh0023,6.308162022382021,scr2014,effConv,heatpumpGroundSpace
07ES,hh0024,6.293386954814196,scr2014,effConv,heatpumpGroundSpace
08ES,hh0019,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
08ES,hh0020,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
08ES,hh0021,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
08ES,hh0022,6.332129519432783,scr2014,effConv,heatpumpGroundSpace
08ES,hh0023,6.328193593770266,scr2014,effConv,heatpumpGroundSpace
08ES,hh0024,6.333445642143488,scr2014,effConv,heatpumpGroundSpace
09ES,hh0019,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
09ES,hh0020,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
09ES,hh0021,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
09ES,hh0022,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
09ES,hh0023,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
09ES,hh0024,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
10ES,hh0019,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
10ES,hh0020,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
10ES,hh0021,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
10ES,hh0022,6.331296756863594,scr2014,effConv,heatpumpGroundSpace
10ES,hh0023,6.333783678710461,scr2014,effConv,heatpumpGroundSpace
10ES,hh0024,6.30638225749135,scr2014,effConv,heatpumpGroundSpace
11ES,hh0019,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
11ES,hh0020,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
11ES,hh0021,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
11ES,hh0022,6.337016385048628,scr2014,effConv,heatpumpGroundSpace
11ES,hh0023,6.334032766520977,scr2014,effConv,heatpumpGroundSpace
11ES,hh0024,6.331049147993326,scr2014,effConv,heatpumpGroundSpace
12PT,hh0019,6.3081125766038895,scr2014,effConv,heatpumpGroundSpace
12PT,hh0020,6.338776029646397,scr2014,effConv,heatpumpGroundSpace
12PT,hh0021,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
12PT,hh0022,6.325269863009453,scr2014,effConv,heatpumpGroundSpace
12PT,hh0023,6.310539737343788,scr2014,effConv,heatpumpGroundSpace
12PT,hh0024,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
13PT,hh0019,6.34000001847744,scr2014,effConv,heatpumpGroundSpace
13PT,hh0020,6.34000001847744,scr2014,effConv,heatpumpGroundSpace
13PT,hh0021,6.34000001847744,scr2014,effConv,heatpumpGroundSpace
13PT,hh0022,6.34000001847744,scr2014,effConv,heatpumpGroundSpace
13PT,hh0023,6.34000001847744,scr2014,effConv,heatpumpGroundSpace
