region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,5.0829824995744275,scr2009,effConv,heatpumpGroundSpace
01ES,hh0002,4.6596585996157955,scr2009,effConv,heatpumpGroundSpace
01ES,hh0003,5.3112830558056885,scr2009,effConv,heatpumpGroundSpace
01ES,hh0004,4.641781052978331,scr2009,effConv,heatpumpGroundSpace
01ES,hh0005,5.092795005297376,scr2009,effConv,heatpumpGroundSpace
01ES,hh0006,5.826000452623703,scr2009,effConv,heatpumpGroundSpace
02ES,hh0001,4.558754383931955,scr2009,effConv,heatpumpGroundSpace
02ES,hh0002,4.303347878125351,scr2009,effConv,heatpumpGroundSpace
02ES,hh0003,4.884649987412558,scr2009,effConv,heatpumpGroundSpace
02ES,hh0004,4.139512268622639,scr2009,effConv,heatpumpGroundSpace
02ES,hh0005,4.608211468450463,scr2009,effConv,heatpumpGroundSpace
02ES,hh0006,5.437108780712151,scr2009,effConv,heatpumpGroundSpace
03ES,hh0001,4.250882994353214,scr2009,effConv,heatpumpGroundSpace
03ES,hh0002,3.958732141747909,scr2009,effConv,heatpumpGroundSpace
03ES,hh0003,4.795531284365037,scr2009,effConv,heatpumpGroundSpace
03ES,hh0004,4.128809897704319,scr2009,effConv,heatpumpGroundSpace
03ES,hh0005,4.533904007322916,scr2009,effConv,heatpumpGroundSpace
03ES,hh0006,5.398583086557737,scr2009,effConv,heatpumpGroundSpace
04ES,hh0001,4.546131867346048,scr2009,effConv,heatpumpGroundSpace
04ES,hh0002,4.435441987739978,scr2009,effConv,heatpumpGroundSpace
04ES,hh0003,5.229246543625777,scr2009,effConv,heatpumpGroundSpace
04ES,hh0004,4.76319091786354,scr2009,effConv,heatpumpGroundSpace
04ES,hh0005,4.8427810570574366,scr2009,effConv,heatpumpGroundSpace
04ES,hh0006,5.438362863565999,scr2009,effConv,heatpumpGroundSpace
05ES,hh0001,4.315008832538567,scr2009,effConv,heatpumpGroundSpace
05ES,hh0002,3.987240481926264,scr2009,effConv,heatpumpGroundSpace
05ES,hh0003,5.11120846884444,scr2009,effConv,heatpumpGroundSpace
05ES,hh0004,4.5921470181371715,scr2009,effConv,heatpumpGroundSpace
05ES,hh0005,4.825285325196164,scr2009,effConv,heatpumpGroundSpace
05ES,hh0006,5.579882616692879,scr2009,effConv,heatpumpGroundSpace
06ES,hh0001,4.719239091817144,scr2009,effConv,heatpumpGroundSpace
06ES,hh0002,4.46523152390364,scr2009,effConv,heatpumpGroundSpace
06ES,hh0003,5.457124114975159,scr2009,effConv,heatpumpGroundSpace
06ES,hh0004,4.931504233481974,scr2009,effConv,heatpumpGroundSpace
06ES,hh0005,5.142324205586192,scr2009,effConv,heatpumpGroundSpace
06ES,hh0006,5.694344451003417,scr2009,effConv,heatpumpGroundSpace
07ES,hh0001,4.3361740887246745,scr2009,effConv,heatpumpGroundSpace
07ES,hh0002,3.885933514908416,scr2009,effConv,heatpumpGroundSpace
07ES,hh0003,4.935023790784057,scr2009,effConv,heatpumpGroundSpace
07ES,hh0004,4.30531905722572,scr2009,effConv,heatpumpGroundSpace
07ES,hh0005,4.697153684070825,scr2009,effConv,heatpumpGroundSpace
07ES,hh0006,5.721296140620039,scr2009,effConv,heatpumpGroundSpace
08ES,hh0001,4.710881316796766,scr2009,effConv,heatpumpGroundSpace
08ES,hh0002,4.18657136772456,scr2009,effConv,heatpumpGroundSpace
08ES,hh0003,5.23295962867377,scr2009,effConv,heatpumpGroundSpace
08ES,hh0004,4.649448349953076,scr2009,effConv,heatpumpGroundSpace
