region_4,category,timestep_6,value,scenario_1,parameter,technology_3
66BG,1,h0064,0.3130180291190882,scr2003,avaConv,onshore_a
66BG,1,h0065,0.1907939827793604,scr2003,avaConv,onshore_a
66BG,1,h0066,0.20331972170069038,scr2003,avaConv,onshore_a
66BG,1,h0067,0.09573402973757107,scr2003,avaConv,onshore_a
66BG,1,h0068,0.11208980436668747,scr2003,avaConv,onshore_a
66BG,1,h0069,0.04656266836580541,scr2003,avaConv,onshore_a
66BG,1,h0070,0.05287176954877653,scr2003,avaConv,onshore_a
66BG,1,h0071,0.03078115378542584,scr2003,avaConv,onshore_a
66BG,1,h0072,0.062201273446104315,scr2003,avaConv,onshore_a
48CH,1,h0049,0.25049259689673015,scr2003,avaConv,onshore_a
48CH,1,h0050,0.10963739999489436,scr2003,avaConv,onshore_a
48CH,1,h0051,0.0662350774884604,scr2003,avaConv,onshore_a
48CH,1,h0052,0.0002533807111199018,scr2003,avaConv,onshore_a
48CH,1,h0053,0.029479998846372445,scr2003,avaConv,onshore_a
48CH,1,h0054,0.019288837867359507,scr2003,avaConv,onshore_a
48CH,1,h0055,0.05986348440079385,scr2003,avaConv,onshore_a
48CH,1,h0056,0.11291021363998362,scr2003,avaConv,onshore_a
48CH,1,h0057,0.12105354821904248,scr2003,avaConv,onshore_a
48CH,1,h0058,0.17913643570249743,scr2003,avaConv,onshore_a
48CH,1,h0059,0.1089175900791162,scr2003,avaConv,onshore_a
48CH,1,h0060,0.5357191665967079,scr2003,avaConv,onshore_a
48CH,1,h0061,0.5508214795839372,scr2003,avaConv,onshore_a
48CH,1,h0062,0.5989824154415131,scr2003,avaConv,onshore_a
48CH,1,h0063,0.22806929393601713,scr2003,avaConv,onshore_a
48CH,1,h0064,0.19372613465057345,scr2003,avaConv,onshore_a
48CH,1,h0065,0.24164368257600022,scr2003,avaConv,onshore_a
48CH,1,h0066,0.17876760610659045,scr2003,avaConv,onshore_a
48CH,1,h0067,0.11232129719941593,scr2003,avaConv,onshore_a
48CH,1,h0068,0.1838330426835706,scr2003,avaConv,onshore_a
48CH,1,h0069,0.30593328634719796,scr2003,avaConv,onshore_a
48CH,1,h0070,0.43807040658658136,scr2003,avaConv,onshore_a
48CH,1,h0071,0.29020338021225767,scr2003,avaConv,onshore_a
48CH,1,h0072,0.18577113710961213,scr2003,avaConv,onshore_a
47CH,1,h0049,0.1670741055082119,scr2003,avaConv,onshore_a
47CH,1,h0050,0.05723433610906538,scr2003,avaConv,onshore_a
47CH,1,h0051,0.03031112604495719,scr2003,avaConv,onshore_a
47CH,1,h0052,0.00025338071111990134,scr2003,avaConv,onshore_a
47CH,1,h0053,0.011377438077823968,scr2003,avaConv,onshore_a
47CH,1,h0054,0.0069828022460529,scr2003,avaConv,onshore_a
47CH,1,h0055,0.026737283128172695,scr2003,avaConv,onshore_a
47CH,1,h0056,0.05942631136146023,scr2003,avaConv,onshore_a
47CH,1,h0057,0.06496872767866345,scr2003,avaConv,onshore_a
47CH,1,h0058,0.1077926520697387,scr2003,avaConv,onshore_a
47CH,1,h0059,0.056755032692785805,scr2003,avaConv,onshore_a
47CH,1,h0060,0.4568203349750303,scr2003,avaConv,onshore_a
47CH,1,h0061,0.47405149225323906,scr2003,avaConv,onshore_a
47CH,1,h0062,0.5300823269967333,scr2003,avaConv,onshore_a
47CH,1,h0063,0.1477403285398764,scr2003,avaConv,onshore_a
47CH,1,h0064,0.11936338078707867,scr2003,avaConv,onshore_a
47CH,1,h0065,0.15937162159734308,scr2003,avaConv,onshore_a
47CH,1,h0066,0.10750408380453205,scr2003,avaConv,onshore_a
47CH,1,h0067,0.05903035731130889,scr2003,avaConv,onshore_a
47CH,1,h0068,0.11148440862249225,scr2003,avaConv,onshore_a
47CH,1,h0069,0.21736078999130723,scr2003,avaConv,onshore_a
47CH,1,h0070,0.3495747514017085,scr2003,avaConv,onshore_a
47CH,1,h0071,0.20275072193989513,scr2003,avaConv,onshore_a
47CH,1,h0072,0.11301705736673866,scr2003,avaConv,onshore_a
39CZ,1,h0049,0.20787251684559205,scr2003,avaConv,onshore_a
39CZ,1,h0050,0.16257504003394213,scr2003,avaConv,onshore_a
39CZ,1,h0051,0.12475220214000235,scr2003,avaConv,onshore_a
39CZ,1,h0052,0.03887709500378132,scr2003,avaConv,onshore_a
39CZ,1,h0053,0.04236731088880922,scr2003,avaConv,onshore_a
39CZ,1,h0054,0.003557540536967335,scr2003,avaConv,onshore_a
39CZ,1,h0055,0.044681377352004566,scr2003,avaConv,onshore_a
39CZ,1,h0056,0.305562048028606,scr2003,avaConv,onshore_a
39CZ,1,h0057,0.3168916960631419,scr2003,avaConv,onshore_a
39CZ,1,h0058,0.38915717463627136,scr2003,avaConv,onshore_a
39CZ,1,h0059,0.13592049786190408,scr2003,avaConv,onshore_a
39CZ,1,h0060,0.3862280659443592,scr2003,avaConv,onshore_a
39CZ,1,h0061,0.47008304110256094,scr2003,avaConv,onshore_a
39CZ,1,h0062,0.44728218952869325,scr2003,avaConv,onshore_a
39CZ,1,h0063,0.18001686840361594,scr2003,avaConv,onshore_a
39CZ,1,h0064,0.010067817281908078,scr2003,avaConv,onshore_a
39CZ,1,h0065,0.015642344901795967,scr2003,avaConv,onshore_a
39CZ,1,h0066,0.03010322783386379,scr2003,avaConv,onshore_a
39CZ,1,h0067,0.021736758741582964,scr2003,avaConv,onshore_a
39CZ,1,h0068,0.08291298420820138,scr2003,avaConv,onshore_a
39CZ,1,h0069,0.08706506709400287,scr2003,avaConv,onshore_a
39CZ,1,h0070,0.12490337611061895,scr2003,avaConv,onshore_a
39CZ,1,h0071,0.16277307402989702,scr2003,avaConv,onshore_a
39CZ,1,h0072,0.1420731153485672,scr2003,avaConv,onshore_a
40CZ,1,h0049,0.2549037335718826,scr2003,avaConv,onshore_a
40CZ,1,h0050,0.22544139994227924,scr2003,avaConv,onshore_a
40CZ,1,h0051,0.2683434750302433,scr2003,avaConv,onshore_a
40CZ,1,h0052,0.11315953678893649,scr2003,avaConv,onshore_a
40CZ,1,h0053,0.07294109471606654,scr2003,avaConv,onshore_a
40CZ,1,h0054,0.032966255719799414,scr2003,avaConv,onshore_a
40CZ,1,h0055,0.021363309963143964,scr2003,avaConv,onshore_a
40CZ,1,h0056,0.1751970040216328,scr2003,avaConv,onshore_a
40CZ,1,h0057,0.21496104169757363,scr2003,avaConv,onshore_a
40CZ,1,h0058,0.39746212439222584,scr2003,avaConv,onshore_a
40CZ,1,h0059,0.2659220762502402,scr2003,avaConv,onshore_a
40CZ,1,h0060,0.5203203805785055,scr2003,avaConv,onshore_a
40CZ,1,h0061,0.414994030402563,scr2003,avaConv,onshore_a
40CZ,1,h0062,0.47454390320338824,scr2003,avaConv,onshore_a
40CZ,1,h0063,0.269573063010386,scr2003,avaConv,onshore_a
40CZ,1,h0064,0.18924105848982925,scr2003,avaConv,onshore_a
40CZ,1,h0065,0.11350869028013251,scr2003,avaConv,onshore_a
40CZ,1,h0066,0.02332293569392111,scr2003,avaConv,onshore_a
40CZ,1,h0067,0.0077870033452485275,scr2003,avaConv,onshore_a
40CZ,1,h0068,0.018287323634274034,scr2003,avaConv,onshore_a
40CZ,1,h0069,0.1336688218525212,scr2003,avaConv,onshore_a
40CZ,1,h0070,0.19843840849265862,scr2003,avaConv,onshore_a
40CZ,1,h0071,0.2676967813533423,scr2003,avaConv,onshore_a
40CZ,1,h0072,0.1701748884248265,scr2003,avaConv,onshore_a
31DE,1,h0049,0.23889212516969563,scr2003,avaConv,onshore_a
31DE,1,h0050,0.12850107996331692,scr2003,avaConv,onshore_a
31DE,1,h0051,0.11714309369374687,scr2003,avaConv,onshore_a
31DE,1,h0052,0.0347714948479834,scr2003,avaConv,onshore_a
31DE,1,h0053,0.04405736315352509,scr2003,avaConv,onshore_a
31DE,1,h0054,0.06557009962492678,scr2003,avaConv,onshore_a
31DE,1,h0055,0.07745064759037405,scr2003,avaConv,onshore_a
31DE,1,h0056,0.30008069578555563,scr2003,avaConv,onshore_a
31DE,1,h0057,0.25564618480170104,scr2003,avaConv,onshore_a
31DE,1,h0058,0.2829244136340827,scr2003,avaConv,onshore_a
31DE,1,h0059,0.06186483546894106,scr2003,avaConv,onshore_a
31DE,1,h0060,0.11219451823365278,scr2003,avaConv,onshore_a
31DE,1,h0061,0.2551197266556056,scr2003,avaConv,onshore_a
31DE,1,h0062,0.23916259678066115,scr2003,avaConv,onshore_a
31DE,1,h0063,0.24370056839887774,scr2003,avaConv,onshore_a
31DE,1,h0064,0.0645960804076992,scr2003,avaConv,onshore_a
31DE,1,h0065,0.09350212507796272,scr2003,avaConv,onshore_a
31DE,1,h0066,0.0728022638816206,scr2003,avaConv,onshore_a
31DE,1,h0067,0.05681958877969202,scr2003,avaConv,onshore_a
31DE,1,h0068,0.03970963564623351,scr2003,avaConv,onshore_a
31DE,1,h0069,0.0003570570825323395,scr2003,avaConv,onshore_a
31DE,1,h0070,0.016387271979233096,scr2003,avaConv,onshore_a
31DE,1,h0071,0.09482708171462016,scr2003,avaConv,onshore_a
31DE,1,h0072,0.1798769550768286,scr2003,avaConv,onshore_a
32DE,1,h0049,0.18040757802231833,scr2003,avaConv,onshore_a
32DE,1,h0050,0.1218469699688851,scr2003,avaConv,onshore_a
32DE,1,h0051,0.209458569129434,scr2003,avaConv,onshore_a
32DE,1,h0052,0.16916730823613735,scr2003,avaConv,onshore_a
32DE,1,h0053,0.16703776142012844,scr2003,avaConv,onshore_a
32DE,1,h0054,0.06315411905220272,scr2003,avaConv,onshore_a
32DE,1,h0055,0.08642822059222585,scr2003,avaConv,onshore_a
32DE,1,h0056,0.32766924317237994,scr2003,avaConv,onshore_a
32DE,1,h0057,0.2776951062402972,scr2003,avaConv,onshore_a
32DE,1,h0058,0.3097772263434582,scr2003,avaConv,onshore_a
32DE,1,h0059,0.11874590454318674,scr2003,avaConv,onshore_a
32DE,1,h0060,0.15851513576344817,scr2003,avaConv,onshore_a
32DE,1,h0061,0.33496326788308206,scr2003,avaConv,onshore_a
32DE,1,h0062,0.30328985917327783,scr2003,avaConv,onshore_a
32DE,1,h0063,0.260149264087066,scr2003,avaConv,onshore_a
32DE,1,h0064,0.0142917302330848,scr2003,avaConv,onshore_a
32DE,1,h0065,0.004933804214123554,scr2003,avaConv,onshore_a
32DE,1,h0066,0.022268504951904092,scr2003,avaConv,onshore_a
32DE,1,h0067,0.025043481954927546,scr2003,avaConv,onshore_a
32DE,1,h0068,0.01769082617280654,scr2003,avaConv,onshore_a
32DE,1,h0069,0.0,scr2003,avaConv,onshore_a
32DE,1,h0070,0.012313995731948824,scr2003,avaConv,onshore_a
32DE,1,h0071,0.08992851744537372,scr2003,avaConv,onshore_a
32DE,1,h0072,0.11704035963782654,scr2003,avaConv,onshore_a
33DE,1,h0049,0.2114308894019978,scr2003,avaConv,onshore_a
33DE,1,h0050,0.07281152191986344,scr2003,avaConv,onshore_a
33DE,1,h0051,0.09674956610521879,scr2003,avaConv,onshore_a
33DE,1,h0052,0.01746867714376907,scr2003,avaConv,onshore_a
33DE,1,h0053,0.04244481264156858,scr2003,avaConv,onshore_a
33DE,1,h0054,0.002760155117856221,scr2003,avaConv,onshore_a
33DE,1,h0055,0.01569277252059967,scr2003,avaConv,onshore_a
33DE,1,h0056,0.2340397505728568,scr2003,avaConv,onshore_a
33DE,1,h0057,0.24080090526874123,scr2003,avaConv,onshore_a
33DE,1,h0058,0.2620016198310598,scr2003,avaConv,onshore_a
33DE,1,h0059,0.009727483697064152,scr2003,avaConv,onshore_a
33DE,1,h0060,0.14144939028071235,scr2003,avaConv,onshore_a
33DE,1,h0061,0.26753586881497715,scr2003,avaConv,onshore_a
33DE,1,h0062,0.25640674502832245,scr2003,avaConv,onshore_a
33DE,1,h0063,0.168406171718237,scr2003,avaConv,onshore_a
33DE,1,h0064,0.08579032472103866,scr2003,avaConv,onshore_a
33DE,1,h0065,0.30483937265373795,scr2003,avaConv,onshore_a
33DE,1,h0066,0.2641124493708332,scr2003,avaConv,onshore_a
33DE,1,h0067,0.1994617533329247,scr2003,avaConv,onshore_a
33DE,1,h0068,0.025053179112666368,scr2003,avaConv,onshore_a
33DE,1,h0069,0.008907961453547336,scr2003,avaConv,onshore_a
33DE,1,h0070,0.00010736189797237727,scr2003,avaConv,onshore_a
33DE,1,h0071,0.08135195701007313,scr2003,avaConv,onshore_a
33DE,1,h0072,0.09663168722592165,scr2003,avaConv,onshore_a
34DE,1,h0049,0.20123058176813868,scr2003,avaConv,onshore_a
34DE,1,h0050,0.13155515317507993,scr2003,avaConv,onshore_a
34DE,1,h0051,0.11859963347634668,scr2003,avaConv,onshore_a
34DE,1,h0052,0.036569649355414555,scr2003,avaConv,onshore_a
34DE,1,h0053,0.04232102116070418,scr2003,avaConv,onshore_a
34DE,1,h0054,0.002584816167206001,scr2003,avaConv,onshore_a
34DE,1,h0055,0.025735463562628732,scr2003,avaConv,onshore_a
34DE,1,h0056,0.1799825190746972,scr2003,avaConv,onshore_a
34DE,1,h0057,0.1816758556120461,scr2003,avaConv,onshore_a
34DE,1,h0058,0.21153984109275698,scr2003,avaConv,onshore_a
34DE,1,h0059,0.07882186125199463,scr2003,avaConv,onshore_a
34DE,1,h0060,0.2248942344224584,scr2003,avaConv,onshore_a
34DE,1,h0061,0.34297575202221947,scr2003,avaConv,onshore_a
34DE,1,h0062,0.2948931691987095,scr2003,avaConv,onshore_a
34DE,1,h0063,0.13873075979295577,scr2003,avaConv,onshore_a
34DE,1,h0064,0.0018513354409190517,scr2003,avaConv,onshore_a
34DE,1,h0065,0.0,scr2003,avaConv,onshore_a
34DE,1,h0066,0.015346949513040515,scr2003,avaConv,onshore_a
34DE,1,h0067,0.009724261310374557,scr2003,avaConv,onshore_a
34DE,1,h0068,0.028769602238744432,scr2003,avaConv,onshore_a
34DE,1,h0069,0.011736519748446347,scr2003,avaConv,onshore_a
34DE,1,h0070,0.016815162395254643,scr2003,avaConv,onshore_a
34DE,1,h0071,0.05749975198569136,scr2003,avaConv,onshore_a
34DE,1,h0072,0.08953595621673237,scr2003,avaConv,onshore_a
35DE,1,h0049,0.16565126412427114,scr2003,avaConv,onshore_a
35DE,1,h0050,0.08277888044816936,scr2003,avaConv,onshore_a
35DE,1,h0051,0.0785469783970121,scr2003,avaConv,onshore_a
35DE,1,h0052,0.004904402777631777,scr2003,avaConv,onshore_a
35DE,1,h0053,0.012830331124123623,scr2003,avaConv,onshore_a
35DE,1,h0054,0.0,scr2003,avaConv,onshore_a
35DE,1,h0055,0.007179781253625064,scr2003,avaConv,onshore_a
35DE,1,h0056,0.17396497360304383,scr2003,avaConv,onshore_a
35DE,1,h0057,0.1845340572256877,scr2003,avaConv,onshore_a
35DE,1,h0058,0.22173817570247492,scr2003,avaConv,onshore_a
35DE,1,h0059,0.050027876032754236,scr2003,avaConv,onshore_a
35DE,1,h0060,0.3322248965419294,scr2003,avaConv,onshore_a
35DE,1,h0061,0.4387136647288301,scr2003,avaConv,onshore_a
35DE,1,h0062,0.4024518300041366,scr2003,avaConv,onshore_a
35DE,1,h0063,0.09451340260752482,scr2003,avaConv,onshore_a
35DE,1,h0064,0.05876128949771822,scr2003,avaConv,onshore_a
35DE,1,h0065,0.19370493578744552,scr2003,avaConv,onshore_a
35DE,1,h0066,0.2201862401743964,scr2003,avaConv,onshore_a
35DE,1,h0067,0.12746920320830069,scr2003,avaConv,onshore_a
35DE,1,h0068,0.05083205997455617,scr2003,avaConv,onshore_a
35DE,1,h0069,0.028822802140163487,scr2003,avaConv,onshore_a
35DE,1,h0070,0.03207280678865555,scr2003,avaConv,onshore_a
35DE,1,h0071,0.10070575207973234,scr2003,avaConv,onshore_a
35DE,1,h0072,0.10243821274638598,scr2003,avaConv,onshore_a
36DE,1,h0049,0.20711780422153744,scr2003,avaConv,onshore_a
36DE,1,h0050,0.08789006574376679,scr2003,avaConv,onshore_a
36DE,1,h0051,0.059107121311263076,scr2003,avaConv,onshore_a
36DE,1,h0052,0.0011146527007676107,scr2003,avaConv,onshore_a
36DE,1,h0053,0.0036180042177671877,scr2003,avaConv,onshore_a
36DE,1,h0054,0.004653385025185413,scr2003,avaConv,onshore_a
36DE,1,h0055,0.0031488719751679765,scr2003,avaConv,onshore_a
36DE,1,h0056,0.1232879898131657,scr2003,avaConv,onshore_a
36DE,1,h0057,0.11518199540963192,scr2003,avaConv,onshore_a
36DE,1,h0058,0.15715343133789816,scr2003,avaConv,onshore_a
36DE,1,h0059,0.02313069819199363,scr2003,avaConv,onshore_a
36DE,1,h0060,0.3772761399530409,scr2003,avaConv,onshore_a
36DE,1,h0061,0.5791969164308708,scr2003,avaConv,onshore_a
36DE,1,h0062,0.5599264163155502,scr2003,avaConv,onshore_a
