region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.059999999997672,scr2000,effConv,heatpumpAir
01ES,hh0020,4.059999999997672,scr2000,effConv,heatpumpAir
01ES,hh0021,4.059999999997672,scr2000,effConv,heatpumpAir
01ES,hh0022,4.024201761731092,scr2000,effConv,heatpumpAir
01ES,hh0023,4.056759000444799,scr2000,effConv,heatpumpAir
01ES,hh0024,3.981512801397912,scr2000,effConv,heatpumpAir
02ES,hh0019,4.059999999997672,scr2000,effConv,heatpumpAir
02ES,hh0020,4.059999999997672,scr2000,effConv,heatpumpAir
02ES,hh0021,4.059999999997672,scr2000,effConv,heatpumpAir
02ES,hh0022,3.954239816914196,scr2000,effConv,heatpumpAir
02ES,hh0023,4.038467227372166,scr2000,effConv,heatpumpAir
02ES,hh0024,3.947112729343644,scr2000,effConv,heatpumpAir
03ES,hh0019,4.059999999997672,scr2000,effConv,heatpumpAir
03ES,hh0020,4.059999999997672,scr2000,effConv,heatpumpAir
03ES,hh0021,4.059999999997672,scr2000,effConv,heatpumpAir
03ES,hh0022,3.970755509992159,scr2000,effConv,heatpumpAir
03ES,hh0023,4.04499705168746,scr2000,effConv,heatpumpAir
03ES,hh0024,4.008595025292379,scr2000,effConv,heatpumpAir
04ES,hh0019,4.060000002384186,scr2000,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr2000,effConv,heatpumpAir
04ES,hh0021,4.060000002384186,scr2000,effConv,heatpumpAir
04ES,hh0022,4.024533970281482,scr2000,effConv,heatpumpAir
04ES,hh0023,4.055124614387751,scr2000,effConv,heatpumpAir
04ES,hh0024,4.008532339707017,scr2000,effConv,heatpumpAir
05ES,hh0019,4.057179380013622,scr2000,effConv,heatpumpAir
05ES,hh0020,4.059999999997672,scr2000,effConv,heatpumpAir
05ES,hh0021,4.059999999997672,scr2000,effConv,heatpumpAir
05ES,hh0022,4.032639799765093,scr2000,effConv,heatpumpAir
05ES,hh0023,4.047764408889634,scr2000,effConv,heatpumpAir
05ES,hh0024,4.004142685947954,scr2000,effConv,heatpumpAir
06ES,hh0019,4.056063303658448,scr2000,effConv,heatpumpAir
06ES,hh0020,4.060000000004948,scr2000,effConv,heatpumpAir
06ES,hh0021,4.060000000004948,scr2000,effConv,heatpumpAir
06ES,hh0022,4.047187103265969,scr2000,effConv,heatpumpAir
06ES,hh0023,4.049165991653354,scr2000,effConv,heatpumpAir
06ES,hh0024,4.036325473454781,scr2000,effConv,heatpumpAir
07ES,hh0019,4.059999999997672,scr2000,effConv,heatpumpAir
07ES,hh0020,4.059999999997672,scr2000,effConv,heatpumpAir
07ES,hh0021,4.059999999997672,scr2000,effConv,heatpumpAir
07ES,hh0022,4.025716845337229,scr2000,effConv,heatpumpAir
07ES,hh0023,4.0573758542923315,scr2000,effConv,heatpumpAir
07ES,hh0024,4.045104629603884,scr2000,effConv,heatpumpAir
08ES,hh0019,4.059999999997672,scr2000,effConv,heatpumpAir
08ES,hh0020,4.059999999997672,scr2000,effConv,heatpumpAir
08ES,hh0021,4.059999999997672,scr2000,effConv,heatpumpAir
08ES,hh0022,4.044772416125852,scr2000,effConv,heatpumpAir
08ES,hh0023,4.059999999997672,scr2000,effConv,heatpumpAir
08ES,hh0024,4.055945153279026,scr2000,effConv,heatpumpAir
09ES,hh0019,4.060000000012224,scr2000,effConv,heatpumpAir
09ES,hh0020,4.060000000012224,scr2000,effConv,heatpumpAir
09ES,hh0021,4.060000000012224,scr2000,effConv,heatpumpAir
09ES,hh0022,4.060000000012224,scr2000,effConv,heatpumpAir
09ES,hh0023,4.060000000012224,scr2000,effConv,heatpumpAir
09ES,hh0024,4.060000000012224,scr2000,effConv,heatpumpAir
