region_3,timestep_6,value,scenario_1,parameter,carrier_1
cz,h0005,6.922787964344025,scr1989,dem,electricity
cz,h0006,8.077248945832253,scr1989,dem,electricity
cz,h0007,8.460589423775673,scr1989,dem,electricity
cz,h0008,7.810947775840759,scr1989,dem,electricity
cz,h0009,7.82354710996151,scr1989,dem,electricity
cz,h0010,7.263277232646942,scr1989,dem,electricity
cz,h0011,7.869528234004974,scr1989,dem,electricity
cz,h0012,7.295889720320702,scr1989,dem,electricity
cz,h0013,6.9667747765779495,scr1989,dem,electricity
cz,h0014,6.1096382439136505,scr1989,dem,electricity
cz,h0015,5.6174536049366,scr1989,dem,electricity
cz,h0016,6.125811770558357,scr1989,dem,electricity
cz,h0017,6.023965150117874,scr1989,dem,electricity
cz,h0018,7.126700848340988,scr1989,dem,electricity
cz,h0019,7.060403451323509,scr1989,dem,electricity
cz,h0020,7.905179426074028,scr1989,dem,electricity
cz,h0021,7.782879114151001,scr1989,dem,electricity
cz,h0022,8.142499923706055,scr1989,dem,electricity
cz,h0023,8.172163471579552,scr1989,dem,electricity
cz,h0024,7.673118591308594,scr1989,dem,electricity
de,h0001,35.18775021288761,scr1989,dem,electricity
de,h0002,36.99468450114264,scr1989,dem,electricity
de,h0003,37.54336679599035,scr1989,dem,electricity
de,h0004,46.80952314518717,scr1989,dem,electricity
de,h0005,58.771369667309756,scr1989,dem,electricity
de,h0006,69.82551445662745,scr1989,dem,electricity
de,h0007,74.18780759870094,scr1989,dem,electricity
de,h0008,66.21326826179734,scr1989,dem,electricity
de,h0009,65.07269026278306,scr1989,dem,electricity
de,h0010,60.80646526596067,scr1989,dem,electricity
de,h0011,67.26504096962884,scr1989,dem,electricity
de,h0012,62.74440537920353,scr1989,dem,electricity
de,h0013,57.8622151373128,scr1989,dem,electricity
de,h0014,49.5355823405464,scr1989,dem,electricity
de,h0015,43.464405125203484,scr1989,dem,electricity
de,h0016,48.766384665446,scr1989,dem,electricity
de,h0017,47.68115882950161,scr1989,dem,electricity
de,h0018,59.163850632027675,scr1989,dem,electricity
de,h0019,57.854716750667535,scr1989,dem,electricity
de,h0020,67.50688768061593,scr1989,dem,electricity
de,h0021,65.06092964449095,scr1989,dem,electricity
de,h0022,69.52451727200156,scr1989,dem,electricity
de,h0023,68.838616000439,scr1989,dem,electricity
de,h0024,63.164644659191794,scr1989,dem,electricity
gr,h0001,4.016538972911066,scr1989,dem,electricity
gr,h0002,3.7707219116570205,scr1989,dem,electricity
gr,h0003,3.682126168966848,scr1989,dem,electricity
gr,h0004,3.937178879397423,scr1989,dem,electricity
gr,h0005,4.819801457713502,scr1989,dem,electricity
gr,h0006,5.9736714226238945,scr1989,dem,electricity
gr,h0007,6.6131368326433195,scr1989,dem,electricity
gr,h0008,5.758785502605716,scr1989,dem,electricity
gr,h0009,5.658707264467603,scr1989,dem,electricity
gr,h0010,5.685512125197061,scr1989,dem,electricity
gr,h0011,6.815801081768294,scr1989,dem,electricity
gr,h0012,6.660009099860135,scr1989,dem,electricity
gr,h0013,5.553607450739855,scr1989,dem,electricity
gr,h0014,4.336146117477657,scr1989,dem,electricity
gr,h0015,3.5778392106627637,scr1989,dem,electricity
gr,h0016,3.93369312581639,scr1989,dem,electricity
gr,h0017,4.073758091362608,scr1989,dem,electricity
gr,h0018,5.133008405549388,scr1989,dem,electricity
gr,h0019,5.24692591546403,scr1989,dem,electricity
gr,h0020,5.974103841626489,scr1989,dem,electricity
gr,h0021,5.644137591426282,scr1989,dem,electricity
gr,h0022,6.297359527219504,scr1989,dem,electricity
gr,h0023,6.9002460248683395,scr1989,dem,electricity
gr,h0024,6.780675799164157,scr1989,dem,electricity
es,h0001,22.886202227165306,scr1989,dem,electricity
0,h0001,22.886202227165306,scr1989,dem,electricity
es,h0002,21.69989374137758,scr1989,dem,electricity
0,h0002,21.69989374137758,scr1989,dem,electricity
es,h0003,21.376370517535975,scr1989,dem,electricity
0,h0003,21.376370517535975,scr1989,dem,electricity
es,h0004,22.37372222670622,scr1989,dem,electricity
0,h0004,22.37372222670622,scr1989,dem,electricity
es,h0005,27.952317516164946,scr1989,dem,electricity
0,h0005,27.952317516164946,scr1989,dem,electricity
es,h0006,33.21132723235828,scr1989,dem,electricity
0,h0006,33.21132723235828,scr1989,dem,electricity
es,h0007,36.51804774516247,scr1989,dem,electricity
0,h0007,36.51804774516247,scr1989,dem,electricity
es,h0008,32.778937501707865,scr1989,dem,electricity
0,h0008,32.778937501707865,scr1989,dem,electricity
es,h0009,31.458077166012906,scr1989,dem,electricity
0,h0009,31.458077166012906,scr1989,dem,electricity
es,h0010,29.049773492524444,scr1989,dem,electricity
0,h0010,29.049773492524444,scr1989,dem,electricity
es,h0011,33.31133337645759,scr1989,dem,electricity
0,h0011,33.31133337645759,scr1989,dem,electricity
es,h0012,33.235580076228025,scr1989,dem,electricity
0,h0012,33.235580076228025,scr1989,dem,electricity
es,h0013,32.33195046767401,scr1989,dem,electricity
0,h0013,32.33195046767401,scr1989,dem,electricity
es,h0014,27.398618688495432,scr1989,dem,electricity
0,h0014,27.398618688495432,scr1989,dem,electricity
es,h0015,22.867396549266516,scr1989,dem,electricity
0,h0015,22.867396549266516,scr1989,dem,electricity
es,h0016,22.98124125500332,scr1989,dem,electricity
0,h0016,22.98124125500332,scr1989,dem,electricity
es,h0017,21.12120404815076,scr1989,dem,electricity
0,h0017,21.12120404815076,scr1989,dem,electricity
es,h0018,26.900011010510696,scr1989,dem,electricity
0,h0018,26.900011010510696,scr1989,dem,electricity
es,h0019,27.65995861201582,scr1989,dem,electricity
0,h0019,27.65995861201582,scr1989,dem,electricity
es,h0020,32.90359260155757,scr1989,dem,electricity
0,h0020,32.90359260155757,scr1989,dem,electricity
es,h0021,31.538143685458458,scr1989,dem,electricity
0,h0021,31.538143685458458,scr1989,dem,electricity
es,h0022,33.22209536487208,scr1989,dem,electricity
0,h0022,33.22209536487208,scr1989,dem,electricity
es,h0023,34.874788845756264,scr1989,dem,electricity
0,h0023,34.874788845756264,scr1989,dem,electricity
es,h0024,33.93197959620168,scr1989,dem,electricity
0,h0024,33.93197959620168,scr1989,dem,electricity
dk_w,h0001,2.1561808853473217,scr1989,dem,electricity
dk_e,h0001,2.1561808853473217,scr1989,dem,electricity
0,h0001,2.1561808853473217,scr1989,dem,electricity
dk_w,h0002,2.2669034280804947,scr1989,dem,electricity
dk_e,h0002,2.2669034280804947,scr1989,dem,electricity
0,h0002,2.2669034280804947,scr1989,dem,electricity
dk_w,h0003,2.3005247382727916,scr1989,dem,electricity
dk_e,h0003,2.3005247382727916,scr1989,dem,electricity
0,h0003,2.3005247382727916,scr1989,dem,electricity
dk_w,h0004,2.8683220278467214,scr1989,dem,electricity
dk_e,h0004,2.8683220278467214,scr1989,dem,electricity
0,h0004,2.8683220278467214,scr1989,dem,electricity
dk_w,h0005,3.601301677718741,scr1989,dem,electricity
dk_e,h0005,3.601301677718741,scr1989,dem,electricity
0,h0005,3.601301677718741,scr1989,dem,electricity
dk_w,h0006,4.27866057514893,scr1989,dem,electricity
dk_e,h0006,4.27866057514893,scr1989,dem,electricity
0,h0006,4.27866057514893,scr1989,dem,electricity
dk_w,h0007,4.545966470488153,scr1989,dem,electricity
dk_e,h0007,4.545966470488153,scr1989,dem,electricity
0,h0007,4.545966470488153,scr1989,dem,electricity
dk_w,h0008,4.057314902735078,scr1989,dem,electricity
dk_e,h0008,4.057314902735078,scr1989,dem,electricity
0,h0008,4.057314902735078,scr1989,dem,electricity
dk_w,h0009,3.9874243169223433,scr1989,dem,electricity
dk_e,h0009,3.9874243169223433,scr1989,dem,electricity
0,h0009,3.9874243169223433,scr1989,dem,electricity
dk_w,h0010,3.726005137641023,scr1989,dem,electricity
dk_e,h0010,3.726005137641023,scr1989,dem,electricity
0,h0010,3.726005137641023,scr1989,dem,electricity
dk_w,h0011,4.121763814811686,scr1989,dem,electricity
dk_e,h0011,4.121763814811686,scr1989,dem,electricity
0,h0011,4.121763814811686,scr1989,dem,electricity
dk_w,h0012,3.844755253827614,scr1989,dem,electricity
dk_e,h0012,3.844755253827614,scr1989,dem,electricity
0,h0012,3.844755253827614,scr1989,dem,electricity
dk_w,h0013,3.545591902311884,scr1989,dem,electricity
dk_e,h0013,3.545591902311884,scr1989,dem,electricity
0,h0013,3.545591902311884,scr1989,dem,electricity
dk_w,h0014,3.0353652931741255,scr1989,dem,electricity
dk_e,h0014,3.0353652931741255,scr1989,dem,electricity
0,h0014,3.0353652931741255,scr1989,dem,electricity
dk_w,h0015,2.663345025379206,scr1989,dem,electricity
dk_e,h0015,2.663345025379206,scr1989,dem,electricity
0,h0015,2.663345025379206,scr1989,dem,electricity
dk_w,h0016,2.9882315805464224,scr1989,dem,electricity
dk_e,h0016,2.9882315805464224,scr1989,dem,electricity
0,h0016,2.9882315805464224,scr1989,dem,electricity
dk_w,h0017,2.9217327795618324,scr1989,dem,electricity
dk_e,h0017,2.9217327795618324,scr1989,dem,electricity
0,h0017,2.9217327795618324,scr1989,dem,electricity
dk_w,h0018,3.625351522310943,scr1989,dem,electricity
dk_e,h0018,3.625351522310943,scr1989,dem,electricity
0,h0018,3.625351522310943,scr1989,dem,electricity
dk_w,h0019,3.5451324278686975,scr1989,dem,electricity
dk_e,h0019,3.5451324278686975,scr1989,dem,electricity
0,h0019,3.5451324278686975,scr1989,dem,electricity
dk_w,h0020,4.136583325655698,scr1989,dem,electricity
dk_e,h0020,4.136583325655698,scr1989,dem,electricity
0,h0020,4.136583325655698,scr1989,dem,electricity
dk_w,h0021,3.9867036680459815,scr1989,dem,electricity
dk_e,h0021,3.9867036680459815,scr1989,dem,electricity
0,h0021,3.9867036680459815,scr1989,dem,electricity
dk_w,h0022,4.260216531471595,scr1989,dem,electricity
dk_e,h0022,4.260216531471595,scr1989,dem,electricity
0,h0022,4.260216531471595,scr1989,dem,electricity
dk_w,h0023,4.218186927430031,scr1989,dem,electricity
dk_e,h0023,4.218186927430031,scr1989,dem,electricity
0,h0023,4.218186927430031,scr1989,dem,electricity
dk_w,h0024,3.8705060307927415,scr1989,dem,electricity
dk_e,h0024,3.8705060307927415,scr1989,dem,electricity
0,h0024,3.8705060307927415,scr1989,dem,electricity
ee,h0001,0.6467233041779743,scr1989,dem,electricity
ee,h0002,0.6199336400395234,scr1989,dem,electricity
ee,h0003,0.6151103973867267,scr1989,dem,electricity
ee,h0004,0.7437241707110713,scr1989,dem,electricity
ee,h0005,0.9521694068438791,scr1989,dem,electricity
ee,h0006,1.1501827536435139,scr1989,dem,electricity
ee,h0007,1.1896239483088535,scr1989,dem,electricity
ee,h0008,1.0815855583392149,scr1989,dem,electricity
ee,h0009,1.1233678813500232,scr1989,dem,electricity
ee,h0010,1.0827199605257158,scr1989,dem,electricity
ee,h0011,1.1275877575768662,scr1989,dem,electricity
ee,h0012,0.9505371823913433,scr1989,dem,electricity
ee,h0013,0.8047802713384473,scr1989,dem,electricity
ee,h0014,0.6612940437323075,scr1989,dem,electricity
ee,h0015,0.6221848935439441,scr1989,dem,electricity
ee,h0016,0.7424630714613256,scr1989,dem,electricity
ee,h0017,0.8162871105904973,scr1989,dem,electricity
ee,h0018,0.9724247836676355,scr1989,dem,electricity
ee,h0019,0.9338290398074325,scr1989,dem,electricity
ee,h0020,1.0302423090282526,scr1989,dem,electricity
ee,h0021,1.0277756136761482,scr1989,dem,electricity
ee,h0022,1.120076961398533,scr1989,dem,electricity
ee,h0023,1.0885219371452173,scr1989,dem,electricity
ee,h0024,0.9393625350313725,scr1989,dem,electricity
fi,h0001,7.682845266935477,scr1989,dem,electricity
fi,h0002,7.5284795835976475,scr1989,dem,electricity
fi,h0003,7.437448330279441,scr1989,dem,electricity
fi,h0004,7.754229383450603,scr1989,dem,electricity
fi,h0005,8.639769267327107,scr1989,dem,electricity
fi,h0006,9.46085663520864,scr1989,dem,electricity
fi,h0007,9.86845132314598,scr1989,dem,electricity
fi,h0008,9.487257221372563,scr1989,dem,electricity
fi,h0009,9.577790594668574,scr1989,dem,electricity
fi,h0010,9.474436099665848,scr1989,dem,electricity
fi,h0011,9.748929883445822,scr1989,dem,electricity
fi,h0012,9.272842373584115,scr1989,dem,electricity
fi,h0013,8.704962254959245,scr1989,dem,electricity
fi,h0014,7.979371201326746,scr1989,dem,electricity
fi,h0015,7.550233973797436,scr1989,dem,electricity
fi,h0016,7.799508581323206,scr1989,dem,electricity
fi,h0017,7.774875262093719,scr1989,dem,electricity
fi,h0018,8.547285138625224,scr1989,dem,electricity
fi,h0019,8.567507801847572,scr1989,dem,electricity
fi,h0020,9.172041710371321,scr1989,dem,electricity
fi,h0021,8.938610807058556,scr1989,dem,electricity
fi,h0022,9.185141137885193,scr1989,dem,electricity
fi,h0023,9.172365324928638,scr1989,dem,electricity
fi,h0024,8.907293449634896,scr1989,dem,electricity
fr,h0001,43.843847142392185,scr1989,dem,electricity
fr_co,h0001,43.843847142392185,scr1989,dem,electricity
0,h0001,43.843847142392185,scr1989,dem,electricity
fr,h0002,42.79226747547673,scr1989,dem,electricity
fr_co,h0002,42.79226747547673,scr1989,dem,electricity
0,h0002,42.79226747547673,scr1989,dem,electricity
fr,h0003,40.736342476329774,scr1989,dem,electricity
fr_co,h0003,40.736342476329774,scr1989,dem,electricity
0,h0003,40.736342476329774,scr1989,dem,electricity
fr,h0004,44.35854007053661,scr1989,dem,electricity
fr_co,h0004,44.35854007053661,scr1989,dem,electricity
0,h0004,44.35854007053661,scr1989,dem,electricity
fr,h0005,50.751386295680796,scr1989,dem,electricity
fr_co,h0005,50.751386295680796,scr1989,dem,electricity
0,h0005,50.751386295680796,scr1989,dem,electricity
fr,h0006,58.24652578623421,scr1989,dem,electricity
fr_co,h0006,58.24652578623421,scr1989,dem,electricity
0,h0006,58.24652578623421,scr1989,dem,electricity
fr,h0007,60.6731868927481,scr1989,dem,electricity
fr_co,h0007,60.6731868927481,scr1989,dem,electricity
0,h0007,60.6731868927481,scr1989,dem,electricity
fr,h0008,54.58134134682128,scr1989,dem,electricity
fr_co,h0008,54.58134134682128,scr1989,dem,electricity
0,h0008,54.58134134682128,scr1989,dem,electricity
fr,h0009,53.3255815524146,scr1989,dem,electricity
fr_co,h0009,53.3255815524146,scr1989,dem,electricity
0,h0009,53.3255815524146,scr1989,dem,electricity
fr,h0010,51.1971245933538,scr1989,dem,electricity
fr_co,h0010,51.1971245933538,scr1989,dem,electricity
0,h0010,51.1971245933538,scr1989,dem,electricity
fr,h0011,55.64451844901564,scr1989,dem,electricity
fr_co,h0011,55.64451844901564,scr1989,dem,electricity
0,h0011,55.64451844901564,scr1989,dem,electricity
fr,h0012,55.07596886470672,scr1989,dem,electricity
fr_co,h0012,55.07596886470672,scr1989,dem,electricity
0,h0012,55.07596886470672,scr1989,dem,electricity
fr,h0013,52.26836141320485,scr1989,dem,electricity
fr_co,h0013,52.26836141320485,scr1989,dem,electricity
0,h0013,52.26836141320485,scr1989,dem,electricity
fr,h0014,48.241390839355994,scr1989,dem,electricity
fr_co,h0014,48.241390839355994,scr1989,dem,electricity
0,h0014,48.241390839355994,scr1989,dem,electricity
fr,h0015,42.674654125355694,scr1989,dem,electricity
fr_co,h0015,42.674654125355694,scr1989,dem,electricity
0,h0015,42.674654125355694,scr1989,dem,electricity
fr,h0016,44.71179360830525,scr1989,dem,electricity
fr_co,h0016,44.71179360830525,scr1989,dem,electricity
0,h0016,44.71179360830525,scr1989,dem,electricity
fr,h0017,42.73422644990901,scr1989,dem,electricity
fr_co,h0017,42.73422644990901,scr1989,dem,electricity
0,h0017,42.73422644990901,scr1989,dem,electricity
fr,h0018,49.79224941646026,scr1989,dem,electricity
fr_co,h0018,49.79224941646026,scr1989,dem,electricity
0,h0018,49.79224941646026,scr1989,dem,electricity
fr,h0019,49.23020848959329,scr1989,dem,electricity
fr_co,h0019,49.23020848959329,scr1989,dem,electricity
0,h0019,49.23020848959329,scr1989,dem,electricity
fr,h0020,55.019700768747306,scr1989,dem,electricity
fr_co,h0020,55.019700768747306,scr1989,dem,electricity
0,h0020,55.019700768747306,scr1989,dem,electricity
fr,h0021,52.21170842897454,scr1989,dem,electricity
fr_co,h0021,52.21170842897454,scr1989,dem,electricity
0,h0021,52.21170842897454,scr1989,dem,electricity
fr,h0022,54.96971829011668,scr1989,dem,electricity
fr_co,h0022,54.96971829011668,scr1989,dem,electricity
0,h0022,54.96971829011668,scr1989,dem,electricity
fr,h0023,54.88340354217315,scr1989,dem,electricity
fr_co,h0023,54.88340354217315,scr1989,dem,electricity
0,h0023,54.88340354217315,scr1989,dem,electricity
fr,h0024,54.055312775974535,scr1989,dem,electricity
fr_co,h0024,54.055312775974535,scr1989,dem,electricity
0,h0024,54.055312775974535,scr1989,dem,electricity
it_sar,h0001,19.354492961101144,scr1989,dem,electricity
it_n,h0001,19.354492961101144,scr1989,dem,electricity
it_cs,h0001,19.354492961101144,scr1989,dem,electricity
it_s,h0001,19.354492961101144,scr1989,dem,electricity
it_cn,h0001,19.354492961101144,scr1989,dem,electricity
it_sic,h0001,19.354492961101144,scr1989,dem,electricity
it_sar,h0002,18.177878365912044,scr1989,dem,electricity
it_n,h0002,18.177878365912044,scr1989,dem,electricity
it_cs,h0002,18.177878365912044,scr1989,dem,electricity
it_s,h0002,18.177878365912044,scr1989,dem,electricity
it_cn,h0002,18.177878365912044,scr1989,dem,electricity
it_sic,h0002,18.177878365912044,scr1989,dem,electricity
it_sar,h0003,18.029539359185826,scr1989,dem,electricity
it_n,h0003,18.029539359185826,scr1989,dem,electricity
it_cs,h0003,18.029539359185826,scr1989,dem,electricity
it_s,h0003,18.029539359185826,scr1989,dem,electricity
it_cn,h0003,18.029539359185826,scr1989,dem,electricity
it_sic,h0003,18.029539359185826,scr1989,dem,electricity
it_sar,h0004,20.746195096853285,scr1989,dem,electricity
it_n,h0004,20.746195096853285,scr1989,dem,electricity
it_cs,h0004,20.746195096853285,scr1989,dem,electricity
it_s,h0004,20.746195096853285,scr1989,dem,electricity
it_cn,h0004,20.746195096853285,scr1989,dem,electricity
it_sic,h0004,20.746195096853285,scr1989,dem,electricity
it_sar,h0005,28.969094466975875,scr1989,dem,electricity
it_n,h0005,28.969094466975875,scr1989,dem,electricity
it_cs,h0005,28.969094466975875,scr1989,dem,electricity
it_s,h0005,28.969094466975875,scr1989,dem,electricity
it_cn,h0005,28.969094466975875,scr1989,dem,electricity
it_sic,h0005,28.969094466975875,scr1989,dem,electricity
it_sar,h0006,38.164780400965725,scr1989,dem,electricity
it_n,h0006,38.164780400965725,scr1989,dem,electricity
it_cs,h0006,38.164780400965725,scr1989,dem,electricity
it_s,h0006,38.164780400965725,scr1989,dem,electricity
it_cn,h0006,38.164780400965725,scr1989,dem,electricity
it_sic,h0006,38.164780400965725,scr1989,dem,electricity
it_sar,h0007,42.87961468854106,scr1989,dem,electricity
it_n,h0007,42.87961468854106,scr1989,dem,electricity
it_cs,h0007,42.87961468854106,scr1989,dem,electricity
it_s,h0007,42.87961468854106,scr1989,dem,electricity
it_cn,h0007,42.87961468854106,scr1989,dem,electricity
it_sic,h0007,42.87961468854106,scr1989,dem,electricity
it_sar,h0008,35.98162015460259,scr1989,dem,electricity
it_n,h0008,35.98162015460259,scr1989,dem,electricity
it_cs,h0008,35.98162015460259,scr1989,dem,electricity
it_s,h0008,35.98162015460259,scr1989,dem,electricity
it_cn,h0008,35.98162015460259,scr1989,dem,electricity
it_sic,h0008,35.98162015460259,scr1989,dem,electricity
it_sar,h0009,35.30345797972044,scr1989,dem,electricity
it_n,h0009,35.30345797972044,scr1989,dem,electricity
it_cs,h0009,35.30345797972044,scr1989,dem,electricity
it_s,h0009,35.30345797972044,scr1989,dem,electricity
it_cn,h0009,35.30345797972044,scr1989,dem,electricity
it_sic,h0009,35.30345797972044,scr1989,dem,electricity
it_sar,h0010,33.2216821965968,scr1989,dem,electricity
it_n,h0010,33.2216821965968,scr1989,dem,electricity
it_cs,h0010,33.2216821965968,scr1989,dem,electricity
it_s,h0010,33.2216821965968,scr1989,dem,electricity
it_cn,h0010,33.2216821965968,scr1989,dem,electricity
it_sic,h0010,33.2216821965968,scr1989,dem,electricity
it_sar,h0011,39.022075903971164,scr1989,dem,electricity
it_n,h0011,39.022075903971164,scr1989,dem,electricity
it_cs,h0011,39.022075903971164,scr1989,dem,electricity
it_s,h0011,39.022075903971164,scr1989,dem,electricity
it_cn,h0011,39.022075903971164,scr1989,dem,electricity
it_sic,h0011,39.022075903971164,scr1989,dem,electricity
it_sar,h0012,35.1884584954466,scr1989,dem,electricity
it_n,h0012,35.1884584954466,scr1989,dem,electricity
it_cs,h0012,35.1884584954466,scr1989,dem,electricity
it_s,h0012,35.1884584954466,scr1989,dem,electricity
it_cn,h0012,35.1884584954466,scr1989,dem,electricity
it_sic,h0012,35.1884584954466,scr1989,dem,electricity
it_sar,h0013,31.266279408948783,scr1989,dem,electricity
it_n,h0013,31.266279408948783,scr1989,dem,electricity
it_cs,h0013,31.266279408948783,scr1989,dem,electricity
it_s,h0013,31.266279408948783,scr1989,dem,electricity
it_cn,h0013,31.266279408948783,scr1989,dem,electricity
it_sic,h0013,31.266279408948783,scr1989,dem,electricity
it_sar,h0014,25.210445741498376,scr1989,dem,electricity
it_n,h0014,25.210445741498376,scr1989,dem,electricity
it_cs,h0014,25.210445741498376,scr1989,dem,electricity
it_s,h0014,25.210445741498376,scr1989,dem,electricity
it_cn,h0014,25.210445741498376,scr1989,dem,electricity
it_sic,h0014,25.210445741498376,scr1989,dem,electricity
it_sar,h0015,20.758656908275036,scr1989,dem,electricity
it_n,h0015,20.758656908275036,scr1989,dem,electricity
it_cs,h0015,20.758656908275036,scr1989,dem,electricity
it_s,h0015,20.758656908275036,scr1989,dem,electricity
it_cn,h0015,20.758656908275036,scr1989,dem,electricity
it_sic,h0015,20.758656908275036,scr1989,dem,electricity
it_sar,h0016,22.515897863352258,scr1989,dem,electricity
it_n,h0016,22.515897863352258,scr1989,dem,electricity
it_cs,h0016,22.515897863352258,scr1989,dem,electricity
it_s,h0016,22.515897863352258,scr1989,dem,electricity
it_cn,h0016,22.515897863352258,scr1989,dem,electricity
it_sic,h0016,22.515897863352258,scr1989,dem,electricity
it_sar,h0017,22.43984180952374,scr1989,dem,electricity
it_n,h0017,22.43984180952374,scr1989,dem,electricity
it_cs,h0017,22.43984180952374,scr1989,dem,electricity
it_s,h0017,22.43984180952374,scr1989,dem,electricity
