region_4,timestep_5,value,scenario_1,parameter,carrier_1
07ES,hh0017,0.17121529966628346,scr2004,mustOut,spaceHeat
07ES,hh0018,0.0758992231172716,scr2004,mustOut,spaceHeat
08ES,hh0013,0.14524827314772032,scr2004,mustOut,spaceHeat
08ES,hh0014,0.16956259409645888,scr2004,mustOut,spaceHeat
08ES,hh0015,0.07937136436780713,scr2004,mustOut,spaceHeat
08ES,hh0016,0.11592543297140057,scr2004,mustOut,spaceHeat
08ES,hh0017,0.15406986118473792,scr2004,mustOut,spaceHeat
08ES,hh0018,0.07483785025198825,scr2004,mustOut,spaceHeat
09ES,hh0013,0.10865057335426878,scr2004,mustOut,spaceHeat
09ES,hh0014,0.1303861494107539,scr2004,mustOut,spaceHeat
09ES,hh0015,0.05616303335665808,scr2004,mustOut,spaceHeat
09ES,hh0016,0.07662322954754985,scr2004,mustOut,spaceHeat
09ES,hh0017,0.10638650798483038,scr2004,mustOut,spaceHeat
09ES,hh0018,0.052191703881501295,scr2004,mustOut,spaceHeat
10ES,hh0013,0.1393147224109055,scr2004,mustOut,spaceHeat
10ES,hh0014,0.15397271573677015,scr2004,mustOut,spaceHeat
10ES,hh0015,0.07103734822835331,scr2004,mustOut,spaceHeat
10ES,hh0016,0.09887614717200585,scr2004,mustOut,spaceHeat
10ES,hh0017,0.1298260134037988,scr2004,mustOut,spaceHeat
10ES,hh0018,0.06492809801525762,scr2004,mustOut,spaceHeat
11ES,hh0013,0.12619203655845945,scr2004,mustOut,spaceHeat
11ES,hh0014,0.13828915690897214,scr2004,mustOut,spaceHeat
11ES,hh0015,0.07771853591607313,scr2004,mustOut,spaceHeat
11ES,hh0016,0.08150111124125478,scr2004,mustOut,spaceHeat
11ES,hh0017,0.12424936702605706,scr2004,mustOut,spaceHeat
11ES,hh0018,0.07143714846909875,scr2004,mustOut,spaceHeat
12PT,hh0013,0.19049978606212736,scr2004,mustOut,spaceHeat
12PT,hh0014,0.2438169708888743,scr2004,mustOut,spaceHeat
12PT,hh0015,0.1487151081363079,scr2004,mustOut,spaceHeat
12PT,hh0016,0.21335363580882083,scr2004,mustOut,spaceHeat
12PT,hh0017,0.23998187122393372,scr2004,mustOut,spaceHeat
12PT,hh0018,0.13782704973515497,scr2004,mustOut,spaceHeat
13PT,hh0013,0.1710302027782415,scr2004,mustOut,spaceHeat
13PT,hh0014,0.21233476233496812,scr2004,mustOut,spaceHeat
13PT,hh0015,0.1152338986588077,scr2004,mustOut,spaceHeat
13PT,hh0016,0.1571602079700884,scr2004,mustOut,spaceHeat
13PT,hh0017,0.19876696485482417,scr2004,mustOut,spaceHeat
13PT,hh0018,0.10905278205846804,scr2004,mustOut,spaceHeat
14FR,hh0013,0.07421799874059257,scr2004,mustOut,spaceHeat
14FR,hh0014,0.04196061655129992,scr2004,mustOut,spaceHeat
14FR,hh0015,0.015533552429242101,scr2004,mustOut,spaceHeat
14FR,hh0016,0.06722138200885713,scr2004,mustOut,spaceHeat
14FR,hh0017,0.04591148698637465,scr2004,mustOut,spaceHeat
14FR,hh0018,0.013170327456232825,scr2004,mustOut,spaceHeat
15FR,hh0013,0.07807778672060997,scr2004,mustOut,spaceHeat
15FR,hh0014,0.04060504028691117,scr2004,mustOut,spaceHeat
15FR,hh0015,0.01714858552580436,scr2004,mustOut,spaceHeat
15FR,hh0016,0.05430101372084847,scr2004,mustOut,spaceHeat
15FR,hh0017,0.04239540230649618,scr2004,mustOut,spaceHeat
15FR,hh0018,0.01365767676923697,scr2004,mustOut,spaceHeat
16FR,hh0013,0.045705164622057405,scr2004,mustOut,spaceHeat
16FR,hh0014,0.028541611200373587,scr2004,mustOut,spaceHeat
16FR,hh0015,0.01609178701232037,scr2004,mustOut,spaceHeat
16FR,hh0016,0.026319323240826784,scr2004,mustOut,spaceHeat
16FR,hh0017,0.02739975623054995,scr2004,mustOut,spaceHeat
16FR,hh0018,0.014168092725306693,scr2004,mustOut,spaceHeat
17FR,hh0013,0.07520434857594695,scr2004,mustOut,spaceHeat
17FR,hh0014,0.03861452101562388,scr2004,mustOut,spaceHeat
17FR,hh0015,0.018442850522939935,scr2004,mustOut,spaceHeat
17FR,hh0016,0.07996338609540657,scr2004,mustOut,spaceHeat
17FR,hh0017,0.05650182495167504,scr2004,mustOut,spaceHeat
17FR,hh0018,0.010877412699471015,scr2004,mustOut,spaceHeat
18FR,hh0013,0.10633404480110589,scr2004,mustOut,spaceHeat
18FR,hh0014,0.050127595175603806,scr2004,mustOut,spaceHeat
18FR,hh0015,0.024064982795966916,scr2004,mustOut,spaceHeat
18FR,hh0016,0.08886525835908093,scr2004,mustOut,spaceHeat
18FR,hh0017,0.060861087291374384,scr2004,mustOut,spaceHeat
18FR,hh0018,0.013800591250782276,scr2004,mustOut,spaceHeat
19FR,hh0013,0.09307333567489541,scr2004,mustOut,spaceHeat
19FR,hh0014,0.04989908163582459,scr2004,mustOut,spaceHeat
19FR,hh0015,0.021156554190306355,scr2004,mustOut,spaceHeat
19FR,hh0016,0.07112866372002394,scr2004,mustOut,spaceHeat
19FR,hh0017,0.06310361274867429,scr2004,mustOut,spaceHeat
19FR,hh0018,0.015224794645959522,scr2004,mustOut,spaceHeat
20FR,hh0013,0.11466051802527495,scr2004,mustOut,spaceHeat
20FR,hh0014,0.0674480992704315,scr2004,mustOut,spaceHeat
20FR,hh0015,0.03790430447642841,scr2004,mustOut,spaceHeat
20FR,hh0016,0.08510300367637938,scr2004,mustOut,spaceHeat
20FR,hh0017,0.07911148378167399,scr2004,mustOut,spaceHeat
20FR,hh0018,0.0233018835255532,scr2004,mustOut,spaceHeat
21FR,hh0013,0.08523695551189994,scr2004,mustOut,spaceHeat
21FR,hh0014,0.04991018013045201,scr2004,mustOut,spaceHeat
21FR,hh0015,0.039492913188915894,scr2004,mustOut,spaceHeat
21FR,hh0016,0.08494950606484508,scr2004,mustOut,spaceHeat
21FR,hh0017,0.057626403497527755,scr2004,mustOut,spaceHeat
21FR,hh0018,0.014409047599385931,scr2004,mustOut,spaceHeat
22FR,hh0013,0.09385874839761098,scr2004,mustOut,spaceHeat
22FR,hh0014,0.05182081430439072,scr2004,mustOut,spaceHeat
22FR,hh0015,0.0507790076079079,scr2004,mustOut,spaceHeat
22FR,hh0016,0.0943254785869172,scr2004,mustOut,spaceHeat
22FR,hh0017,0.060000826107159545,scr2004,mustOut,spaceHeat
22FR,hh0018,0.017731485519175028,scr2004,mustOut,spaceHeat
23FR,hh0013,0.11080276124886466,scr2004,mustOut,spaceHeat
23FR,hh0014,0.04534233029015422,scr2004,mustOut,spaceHeat
23FR,hh0015,0.03064324927505601,scr2004,mustOut,spaceHeat
23FR,hh0016,0.09134327199014756,scr2004,mustOut,spaceHeat
23FR,hh0017,0.060088629251451475,scr2004,mustOut,spaceHeat
23FR,hh0018,0.013655977194750658,scr2004,mustOut,spaceHeat
24FR,hh0013,0.11204134001047432,scr2004,mustOut,spaceHeat
24FR,hh0014,0.05248828101102161,scr2004,mustOut,spaceHeat
24FR,hh0015,0.02792865647098248,scr2004,mustOut,spaceHeat
24FR,hh0016,0.08600803320645697,scr2004,mustOut,spaceHeat
24FR,hh0017,0.06594301721942174,scr2004,mustOut,spaceHeat
24FR,hh0018,0.012255991984464833,scr2004,mustOut,spaceHeat
25FR,hh0013,0.13307513117082706,scr2004,mustOut,spaceHeat
25FR,hh0014,0.06683706586695319,scr2004,mustOut,spaceHeat
25FR,hh0015,0.04484186828406114,scr2004,mustOut,spaceHeat
25FR,hh0016,0.09054967530721367,scr2004,mustOut,spaceHeat
25FR,hh0017,0.07352382837718605,scr2004,mustOut,spaceHeat
25FR,hh0018,0.0152771695978983,scr2004,mustOut,spaceHeat
26FR,hh0013,0.11096470300872127,scr2004,mustOut,spaceHeat
26FR,hh0014,0.06345058345492748,scr2004,mustOut,spaceHeat
26FR,hh0015,0.051609814553997733,scr2004,mustOut,spaceHeat
26FR,hh0016,0.09468606050973302,scr2004,mustOut,spaceHeat
26FR,hh0017,0.06295050193214512,scr2004,mustOut,spaceHeat
26FR,hh0018,0.016886986059568954,scr2004,mustOut,spaceHeat
27FR,hh0013,0.12641087285392297,scr2004,mustOut,spaceHeat
27FR,hh0014,0.06111688681906183,scr2004,mustOut,spaceHeat
27FR,hh0015,0.04511581505937023,scr2004,mustOut,spaceHeat
27FR,hh0016,0.10442862488756643,scr2004,mustOut,spaceHeat
27FR,hh0017,0.07237189455196397,scr2004,mustOut,spaceHeat
27FR,hh0018,0.014458083359630102,scr2004,mustOut,spaceHeat
28BE,hh0013,0.12742830558900697,scr2004,mustOut,spaceHeat
28BE,hh0014,0.07149970907725492,scr2004,mustOut,spaceHeat
28BE,hh0015,0.05853001765504125,scr2004,mustOut,spaceHeat
28BE,hh0016,0.09426839145843216,scr2004,mustOut,spaceHeat
28BE,hh0017,0.07012358467826213,scr2004,mustOut,spaceHeat
28BE,hh0018,0.020067034239985793,scr2004,mustOut,spaceHeat
29LU,hh0013,0.1335749772331632,scr2004,mustOut,spaceHeat
29LU,hh0014,0.06573248172369797,scr2004,mustOut,spaceHeat
29LU,hh0015,0.044095829599111,scr2004,mustOut,spaceHeat
29LU,hh0016,0.09105036274263556,scr2004,mustOut,spaceHeat
29LU,hh0017,0.07298853326611213,scr2004,mustOut,spaceHeat
29LU,hh0018,0.01510519269142514,scr2004,mustOut,spaceHeat
30NL,hh0013,0.11530183117942988,scr2004,mustOut,spaceHeat
30NL,hh0014,0.050666348976029014,scr2004,mustOut,spaceHeat
30NL,hh0015,0.053416161529932504,scr2004,mustOut,spaceHeat
30NL,hh0016,0.05961295922774763,scr2004,mustOut,spaceHeat
30NL,hh0017,0.044267602149408045,scr2004,mustOut,spaceHeat
30NL,hh0018,0.01852123773221119,scr2004,mustOut,spaceHeat
31DE,hh0013,0.13978646638371714,scr2004,mustOut,spaceHeat
31DE,hh0014,0.07017093537588723,scr2004,mustOut,spaceHeat
31DE,hh0015,0.08292838318457535,scr2004,mustOut,spaceHeat
31DE,hh0016,0.08844640736960688,scr2004,mustOut,spaceHeat
31DE,hh0017,0.06953894639598718,scr2004,mustOut,spaceHeat
31DE,hh0018,0.03079202176084313,scr2004,mustOut,spaceHeat
32DE,hh0013,0.10633749803313441,scr2004,mustOut,spaceHeat
32DE,hh0014,0.0522389676948784,scr2004,mustOut,spaceHeat
32DE,hh0015,0.056396696861852655,scr2004,mustOut,spaceHeat
32DE,hh0016,0.06836969009380078,scr2004,mustOut,spaceHeat
32DE,hh0017,0.05882818829436402,scr2004,mustOut,spaceHeat
32DE,hh0018,0.025522013335851038,scr2004,mustOut,spaceHeat
33DE,hh0013,0.1356723683734936,scr2004,mustOut,spaceHeat
33DE,hh0014,0.08339934077511152,scr2004,mustOut,spaceHeat
33DE,hh0015,0.07900506790875272,scr2004,mustOut,spaceHeat
33DE,hh0016,0.09109377231573568,scr2004,mustOut,spaceHeat
33DE,hh0017,0.08255532297077253,scr2004,mustOut,spaceHeat
33DE,hh0018,0.031595978142982505,scr2004,mustOut,spaceHeat
34DE,hh0013,0.11147029843733178,scr2004,mustOut,spaceHeat
34DE,hh0014,0.05978356512701735,scr2004,mustOut,spaceHeat
34DE,hh0015,0.0617648012491851,scr2004,mustOut,spaceHeat
34DE,hh0016,0.07567238112351252,scr2004,mustOut,spaceHeat
34DE,hh0017,0.06684550729064945,scr2004,mustOut,spaceHeat
34DE,hh0018,0.02939887350178665,scr2004,mustOut,spaceHeat
35DE,hh0013,0.13603247019113035,scr2004,mustOut,spaceHeat
35DE,hh0014,0.06929329593595512,scr2004,mustOut,spaceHeat
35DE,hh0015,0.06421928335090736,scr2004,mustOut,spaceHeat
35DE,hh0016,0.08990744509901064,scr2004,mustOut,spaceHeat
35DE,hh0017,0.07518906885399289,scr2004,mustOut,spaceHeat
35DE,hh0018,0.02715568135159524,scr2004,mustOut,spaceHeat
36DE,hh0013,0.11879499444735542,scr2004,mustOut,spaceHeat
36DE,hh0014,0.05014518947352262,scr2004,mustOut,spaceHeat
36DE,hh0015,0.034997209833175925,scr2004,mustOut,spaceHeat
36DE,hh0016,0.059018806100839524,scr2004,mustOut,spaceHeat
36DE,hh0017,0.051147168517584884,scr2004,mustOut,spaceHeat
36DE,hh0018,0.018935172983630517,scr2004,mustOut,spaceHeat
37DE,hh0013,0.12746546414036478,scr2004,mustOut,spaceHeat
37DE,hh0014,0.05715963263321702,scr2004,mustOut,spaceHeat
37DE,hh0015,0.041539885658795524,scr2004,mustOut,spaceHeat
37DE,hh0016,0.06129434340619078,scr2004,mustOut,spaceHeat
37DE,hh0017,0.057716128777412085,scr2004,mustOut,spaceHeat
37DE,hh0018,0.023605108526154557,scr2004,mustOut,spaceHeat
38DK,hh0013,0.1298305888890547,scr2004,mustOut,spaceHeat
38DK,hh0014,0.0797353929978503,scr2004,mustOut,spaceHeat
38DK,hh0015,0.09973380955599247,scr2004,mustOut,spaceHeat
38DK,hh0016,0.08942059943114317,scr2004,mustOut,spaceHeat
38DK,hh0017,0.07452398693610505,scr2004,mustOut,spaceHeat
38DK,hh0018,0.03587323536252086,scr2004,mustOut,spaceHeat
39CZ,hh0013,0.11508423647348984,scr2004,mustOut,spaceHeat
39CZ,hh0014,0.05485895815810633,scr2004,mustOut,spaceHeat
39CZ,hh0015,0.04754032723687121,scr2004,mustOut,spaceHeat
39CZ,hh0016,0.0690682876067007,scr2004,mustOut,spaceHeat
39CZ,hh0017,0.060507995101754454,scr2004,mustOut,spaceHeat
39CZ,hh0018,0.024551268194576755,scr2004,mustOut,spaceHeat
40CZ,hh0013,0.10278389518221392,scr2004,mustOut,spaceHeat
40CZ,hh0014,0.050980042343304985,scr2004,mustOut,spaceHeat
40CZ,hh0015,0.043509949872648966,scr2004,mustOut,spaceHeat
40CZ,hh0016,0.056588124146419526,scr2004,mustOut,spaceHeat
40CZ,hh0017,0.054928898906852444,scr2004,mustOut,spaceHeat
40CZ,hh0018,0.02650755469846,scr2004,mustOut,spaceHeat
41PL,hh0013,0.11737219615950127,scr2004,mustOut,spaceHeat
41PL,hh0014,0.05461270189641856,scr2004,mustOut,spaceHeat
41PL,hh0015,0.03682181353701215,scr2004,mustOut,spaceHeat
41PL,hh0016,0.060277855256523336,scr2004,mustOut,spaceHeat
41PL,hh0017,0.04776948090929349,scr2004,mustOut,spaceHeat
41PL,hh0018,0.018204448501280196,scr2004,mustOut,spaceHeat
42PL,hh0013,0.09340805725009291,scr2004,mustOut,spaceHeat
42PL,hh0014,0.04080826453416317,scr2004,mustOut,spaceHeat
42PL,hh0015,0.032662609488266686,scr2004,mustOut,spaceHeat
42PL,hh0016,0.05432130896433493,scr2004,mustOut,spaceHeat
42PL,hh0017,0.043571153901589846,scr2004,mustOut,spaceHeat
42PL,hh0018,0.020733228083634765,scr2004,mustOut,spaceHeat
43PL,hh0013,0.10456153901844098,scr2004,mustOut,spaceHeat
43PL,hh0014,0.04746602377263595,scr2004,mustOut,spaceHeat
43PL,hh0015,0.03980321138285009,scr2004,mustOut,spaceHeat
43PL,hh0016,0.05947703547253184,scr2004,mustOut,spaceHeat
43PL,hh0017,0.05425501020229011,scr2004,mustOut,spaceHeat
43PL,hh0018,0.024975456083077066,scr2004,mustOut,spaceHeat
44PL,hh0013,0.11737625500135801,scr2004,mustOut,spaceHeat
44PL,hh0014,0.04687076704471876,scr2004,mustOut,spaceHeat
44PL,hh0015,0.04513302983259663,scr2004,mustOut,spaceHeat
44PL,hh0016,0.06332937480216674,scr2004,mustOut,spaceHeat
44PL,hh0017,0.05255376911045531,scr2004,mustOut,spaceHeat
44PL,hh0018,0.018942947741385024,scr2004,mustOut,spaceHeat
45PL,hh0013,0.13749419562984053,scr2004,mustOut,spaceHeat
45PL,hh0014,0.06952313070271554,scr2004,mustOut,spaceHeat
45PL,hh0015,0.05014590593404577,scr2004,mustOut,spaceHeat
45PL,hh0016,0.06916676120619758,scr2004,mustOut,spaceHeat
45PL,hh0017,0.05197154249740685,scr2004,mustOut,spaceHeat
45PL,hh0018,0.022192846870314406,scr2004,mustOut,spaceHeat
46SK,hh0013,0.08464287075031353,scr2004,mustOut,spaceHeat
46SK,hh0014,0.03664725421888919,scr2004,mustOut,spaceHeat
46SK,hh0015,0.03732266792731327,scr2004,mustOut,spaceHeat
46SK,hh0016,0.045520064727130286,scr2004,mustOut,spaceHeat
46SK,hh0017,0.037948039969924754,scr2004,mustOut,spaceHeat
46SK,hh0018,0.023142427182568835,scr2004,mustOut,spaceHeat
47CH,hh0013,0.09313825634873751,scr2004,mustOut,spaceHeat
47CH,hh0014,0.04803986515879341,scr2004,mustOut,spaceHeat
47CH,hh0015,0.029596346574041033,scr2004,mustOut,spaceHeat
47CH,hh0016,0.05331449300599268,scr2004,mustOut,spaceHeat
47CH,hh0017,0.05296666535535999,scr2004,mustOut,spaceHeat
47CH,hh0018,0.01679049918859106,scr2004,mustOut,spaceHeat
48CH,hh0013,0.14882001709879822,scr2004,mustOut,spaceHeat
48CH,hh0014,0.0895006206156136,scr2004,mustOut,spaceHeat
48CH,hh0015,0.060730835624720654,scr2004,mustOut,spaceHeat
48CH,hh0016,0.08619311870117238,scr2004,mustOut,spaceHeat
48CH,hh0017,0.08305541456144686,scr2004,mustOut,spaceHeat
48CH,hh0018,0.03288026908506333,scr2004,mustOut,spaceHeat
49AT,hh0013,0.16409357349472417,scr2004,mustOut,spaceHeat
49AT,hh0014,0.0974900399487908,scr2004,mustOut,spaceHeat
49AT,hh0015,0.07424896016712104,scr2004,mustOut,spaceHeat
49AT,hh0016,0.09160454928730098,scr2004,mustOut,spaceHeat
49AT,hh0017,0.0796403261310969,scr2004,mustOut,spaceHeat
49AT,hh0018,0.040359546912900196,scr2004,mustOut,spaceHeat
50AT,hh0013,0.09836985687659469,scr2004,mustOut,spaceHeat
50AT,hh0014,0.05750085214516064,scr2004,mustOut,spaceHeat
50AT,hh0015,0.04424415631594918,scr2004,mustOut,spaceHeat
50AT,hh0016,0.06004840146748365,scr2004,mustOut,spaceHeat
50AT,hh0017,0.056266944263691894,scr2004,mustOut,spaceHeat
50AT,hh0018,0.024898545772247763,scr2004,mustOut,spaceHeat
51AT,hh0013,0.07280465429283321,scr2004,mustOut,spaceHeat
51AT,hh0014,0.0395099866690003,scr2004,mustOut,spaceHeat
51AT,hh0015,0.032120788470301045,scr2004,mustOut,spaceHeat
51AT,hh0016,0.043797981933405276,scr2004,mustOut,spaceHeat
51AT,hh0017,0.04185831090383908,scr2004,mustOut,spaceHeat
51AT,hh0018,0.022387096263038083,scr2004,mustOut,spaceHeat
52IT,hh0013,0.08574301739738208,scr2004,mustOut,spaceHeat
52IT,hh0014,0.06057008242333903,scr2004,mustOut,spaceHeat
52IT,hh0015,0.029787145962831586,scr2004,mustOut,spaceHeat
52IT,hh0016,0.04024578996224662,scr2004,mustOut,spaceHeat
52IT,hh0017,0.0462547325869641,scr2004,mustOut,spaceHeat
52IT,hh0018,0.02239074160671486,scr2004,mustOut,spaceHeat
53IT,hh0013,0.0638692172427032,scr2004,mustOut,spaceHeat
53IT,hh0014,0.04019276548952595,scr2004,mustOut,spaceHeat
53IT,hh0015,0.01861307069381083,scr2004,mustOut,spaceHeat
53IT,hh0016,0.0269507958066978,scr2004,mustOut,spaceHeat
53IT,hh0017,0.02850898915363622,scr2004,mustOut,spaceHeat
53IT,hh0018,0.017241695240974287,scr2004,mustOut,spaceHeat
54IT,hh0013,0.05173806504199056,scr2004,mustOut,spaceHeat
54IT,hh0014,0.032018762985736485,scr2004,mustOut,spaceHeat
54IT,hh0015,0.015594788418197458,scr2004,mustOut,spaceHeat
54IT,hh0016,0.017942925157713577,scr2004,mustOut,spaceHeat
54IT,hh0017,0.02027027092046355,scr2004,mustOut,spaceHeat
54IT,hh0018,0.014619857896389855,scr2004,mustOut,spaceHeat
55IT,hh0013,0.0623564315652094,scr2004,mustOut,spaceHeat
55IT,hh0014,0.037004890475455285,scr2004,mustOut,spaceHeat
55IT,hh0015,0.016308915457734517,scr2004,mustOut,spaceHeat
55IT,hh0016,0.01725826849498094,scr2004,mustOut,spaceHeat
55IT,hh0017,0.021358939106733088,scr2004,mustOut,spaceHeat
55IT,hh0018,0.016904056629507024,scr2004,mustOut,spaceHeat
56IT,hh0013,0.04154424727833322,scr2004,mustOut,spaceHeat
56IT,hh0014,0.02410289628173053,scr2004,mustOut,spaceHeat
56IT,hh0015,0.012755683898148056,scr2004,mustOut,spaceHeat
56IT,hh0016,0.012442579655914554,scr2004,mustOut,spaceHeat
56IT,hh0017,0.015093750282934129,scr2004,mustOut,spaceHeat
56IT,hh0018,0.012045199183224664,scr2004,mustOut,spaceHeat
57SI,hh0013,0.07114788504308556,scr2004,mustOut,spaceHeat
57SI,hh0014,0.05349358239920184,scr2004,mustOut,spaceHeat
57SI,hh0015,0.032152785768447704,scr2004,mustOut,spaceHeat
57SI,hh0016,0.04113420158624895,scr2004,mustOut,spaceHeat
57SI,hh0017,0.04434826036000574,scr2004,mustOut,spaceHeat
57SI,hh0018,0.020910964561063592,scr2004,mustOut,spaceHeat
58HU,hh0013,0.08280714733762704,scr2004,mustOut,spaceHeat
58HU,hh0014,0.03385124229042687,scr2004,mustOut,spaceHeat
58HU,hh0015,0.03159422632525117,scr2004,mustOut,spaceHeat
58HU,hh0016,0.04451083837883242,scr2004,mustOut,spaceHeat
58HU,hh0017,0.034750011733158954,scr2004,mustOut,spaceHeat
58HU,hh0018,0.017861395012575106,scr2004,mustOut,spaceHeat
59RO,hh0013,0.0904306986472657,scr2004,mustOut,spaceHeat
59RO,hh0014,0.035647234446340076,scr2004,mustOut,spaceHeat
59RO,hh0015,0.030288182371131997,scr2004,mustOut,spaceHeat
59RO,hh0016,0.04141276844250648,scr2004,mustOut,spaceHeat
59RO,hh0017,0.028930766306244263,scr2004,mustOut,spaceHeat
59RO,hh0018,0.03770369171385079,scr2004,mustOut,spaceHeat
60RO,hh0013,0.10510066124848352,scr2004,mustOut,spaceHeat
60RO,hh0014,0.04918964448292054,scr2004,mustOut,spaceHeat
60RO,hh0015,0.029902346130112573,scr2004,mustOut,spaceHeat
60RO,hh0016,0.035751370869519565,scr2004,mustOut,spaceHeat
60RO,hh0017,0.02809850907245354,scr2004,mustOut,spaceHeat
60RO,hh0018,0.044659199949298886,scr2004,mustOut,spaceHeat
61RO,hh0013,0.16059852851469603,scr2004,mustOut,spaceHeat
61RO,hh0014,0.07612411103908324,scr2004,mustOut,spaceHeat
61RO,hh0015,0.06804347577223939,scr2004,mustOut,spaceHeat
61RO,hh0016,0.09946145846539617,scr2004,mustOut,spaceHeat
61RO,hh0017,0.0635746154539107,scr2004,mustOut,spaceHeat
61RO,hh0018,0.06538318039560895,scr2004,mustOut,spaceHeat
62HR,hh0013,0.10419818014877796,scr2004,mustOut,spaceHeat
62HR,hh0014,0.07648627088946185,scr2004,mustOut,spaceHeat
62HR,hh0015,0.042656746128169234,scr2004,mustOut,spaceHeat
62HR,hh0016,0.05640576118293099,scr2004,mustOut,spaceHeat
62HR,hh0017,0.056022008687839304,scr2004,mustOut,spaceHeat
62HR,hh0018,0.03241520115876452,scr2004,mustOut,spaceHeat
63BA,hh0013,0.0841960642452644,scr2004,mustOut,spaceHeat
63BA,hh0014,0.05074559617482237,scr2004,mustOut,spaceHeat
63BA,hh0015,0.022905698149367004,scr2004,mustOut,spaceHeat
63BA,hh0016,0.03481484674547894,scr2004,mustOut,spaceHeat
63BA,hh0017,0.041452548155335105,scr2004,mustOut,spaceHeat
63BA,hh0018,0.03078637505642984,scr2004,mustOut,spaceHeat
64ME,hh0013,0.12082900604119001,scr2004,mustOut,spaceHeat
64ME,hh0014,0.05697324652518809,scr2004,mustOut,spaceHeat
64ME,hh0015,0.024745048787874587,scr2004,mustOut,spaceHeat
64ME,hh0016,0.0362266970280049,scr2004,mustOut,spaceHeat
64ME,hh0017,0.04307027639255028,scr2004,mustOut,spaceHeat
64ME,hh0018,0.03248964819515328,scr2004,mustOut,spaceHeat
65RS,hh0013,0.0711746749370586,scr2004,mustOut,spaceHeat
65RS,hh0014,0.03824236849002176,scr2004,mustOut,spaceHeat
65RS,hh0015,0.018020465207716208,scr2004,mustOut,spaceHeat
65RS,hh0016,0.024539008180063146,scr2004,mustOut,spaceHeat
65RS,hh0017,0.030444657107851773,scr2004,mustOut,spaceHeat
65RS,hh0018,0.024358517562307874,scr2004,mustOut,spaceHeat
66BG,hh0013,0.15283306719088707,scr2004,mustOut,spaceHeat
66BG,hh0014,0.06366807609586253,scr2004,mustOut,spaceHeat
66BG,hh0015,0.03980650810437375,scr2004,mustOut,spaceHeat
66BG,hh0016,0.04327285055557126,scr2004,mustOut,spaceHeat
66BG,hh0017,0.037276821962221034,scr2004,mustOut,spaceHeat
66BG,hh0018,0.049893138498813314,scr2004,mustOut,spaceHeat
67MK,hh0013,0.10986539842145993,scr2004,mustOut,spaceHeat
67MK,hh0014,0.05222270878555972,scr2004,mustOut,spaceHeat
