region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0013,0.2672175031106535,scr1985,mustOut,spaceHeat
01ES,hh0014,0.3672373472287091,scr1985,mustOut,spaceHeat
01ES,hh0015,0.20184994570871628,scr1985,mustOut,spaceHeat
01ES,hh0016,0.15712860115953364,scr1985,mustOut,spaceHeat
01ES,hh0017,0.2575171604230468,scr1985,mustOut,spaceHeat
01ES,hh0018,0.1799859190993405,scr1985,mustOut,spaceHeat
02ES,hh0013,0.2570056302456265,scr1985,mustOut,spaceHeat
02ES,hh0014,0.3566811979476651,scr1985,mustOut,spaceHeat
02ES,hh0015,0.19509878250812202,scr1985,mustOut,spaceHeat
02ES,hh0016,0.15622410807002363,scr1985,mustOut,spaceHeat
02ES,hh0017,0.24804226119611134,scr1985,mustOut,spaceHeat
02ES,hh0018,0.1709266453031244,scr1985,mustOut,spaceHeat
03ES,hh0013,0.2503568596997299,scr1985,mustOut,spaceHeat
03ES,hh0014,0.31764479351142466,scr1985,mustOut,spaceHeat
03ES,hh0015,0.14475940325847722,scr1985,mustOut,spaceHeat
03ES,hh0016,0.14486952193288893,scr1985,mustOut,spaceHeat
03ES,hh0017,0.21157267033733798,scr1985,mustOut,spaceHeat
03ES,hh0018,0.13396546658702568,scr1985,mustOut,spaceHeat
04ES,hh0013,0.18404893352939278,scr1985,mustOut,spaceHeat
04ES,hh0014,0.2811380441044352,scr1985,mustOut,spaceHeat
04ES,hh0015,0.1708149584385023,scr1985,mustOut,spaceHeat
04ES,hh0016,0.13414186554017968,scr1985,mustOut,spaceHeat
04ES,hh0017,0.19912471651484565,scr1985,mustOut,spaceHeat
04ES,hh0018,0.1301890167636347,scr1985,mustOut,spaceHeat
05ES,hh0013,0.18166326721065928,scr1985,mustOut,spaceHeat
05ES,hh0014,0.23721884656186087,scr1985,mustOut,spaceHeat
05ES,hh0015,0.13272450603895658,scr1985,mustOut,spaceHeat
05ES,hh0016,0.11606799486103045,scr1985,mustOut,spaceHeat
05ES,hh0017,0.17068651675712565,scr1985,mustOut,spaceHeat
05ES,hh0018,0.11371728022749228,scr1985,mustOut,spaceHeat
06ES,hh0013,0.1687268316903125,scr1985,mustOut,spaceHeat
06ES,hh0014,0.19209205788790015,scr1985,mustOut,spaceHeat
06ES,hh0015,0.12453890533604874,scr1985,mustOut,spaceHeat
06ES,hh0016,0.08622359530754392,scr1985,mustOut,spaceHeat
06ES,hh0017,0.12678296657656787,scr1985,mustOut,spaceHeat
06ES,hh0018,0.09954883738421781,scr1985,mustOut,spaceHeat
07ES,hh0013,0.22186461577364314,scr1985,mustOut,spaceHeat
07ES,hh0014,0.26260983063355314,scr1985,mustOut,spaceHeat
07ES,hh0015,0.11344526027594881,scr1985,mustOut,spaceHeat
07ES,hh0016,0.10402073114309202,scr1985,mustOut,spaceHeat
07ES,hh0017,0.16369334848967065,scr1985,mustOut,spaceHeat
07ES,hh0018,0.1098980741317647,scr1985,mustOut,spaceHeat
08ES,hh0013,0.2261843348448056,scr1985,mustOut,spaceHeat
08ES,hh0014,0.2570137693788355,scr1985,mustOut,spaceHeat
08ES,hh0015,0.11026749970236221,scr1985,mustOut,spaceHeat
08ES,hh0016,0.10292527306042114,scr1985,mustOut,spaceHeat
08ES,hh0017,0.16653964147260547,scr1985,mustOut,spaceHeat
08ES,hh0018,0.10669367240599816,scr1985,mustOut,spaceHeat
09ES,hh0013,0.20173531119454774,scr1985,mustOut,spaceHeat
09ES,hh0014,0.1946883920825721,scr1985,mustOut,spaceHeat
09ES,hh0015,0.07628599841513484,scr1985,mustOut,spaceHeat
09ES,hh0016,0.08271274192710575,scr1985,mustOut,spaceHeat
09ES,hh0017,0.1187589764940164,scr1985,mustOut,spaceHeat
09ES,hh0018,0.06856846641093728,scr1985,mustOut,spaceHeat
10ES,hh0013,0.21208795218041027,scr1985,mustOut,spaceHeat
10ES,hh0014,0.22086096791734494,scr1985,mustOut,spaceHeat
10ES,hh0015,0.09422623786250221,scr1985,mustOut,spaceHeat
10ES,hh0016,0.10316254803192826,scr1985,mustOut,spaceHeat
10ES,hh0017,0.14107285715151247,scr1985,mustOut,spaceHeat
10ES,hh0018,0.08576010921985497,scr1985,mustOut,spaceHeat
11ES,hh0013,0.15400960187863144,scr1985,mustOut,spaceHeat
11ES,hh0014,0.1623339808752453,scr1985,mustOut,spaceHeat
11ES,hh0015,0.09698390632360965,scr1985,mustOut,spaceHeat
11ES,hh0016,0.08182837803689333,scr1985,mustOut,spaceHeat
11ES,hh0017,0.12443597036806392,scr1985,mustOut,spaceHeat
11ES,hh0018,0.0881435264725711,scr1985,mustOut,spaceHeat
12PT,hh0013,0.2767607973509603,scr1985,mustOut,spaceHeat
12PT,hh0014,0.33818869149867314,scr1985,mustOut,spaceHeat
12PT,hh0015,0.16680481785341572,scr1985,mustOut,spaceHeat
12PT,hh0016,0.16038795796640057,scr1985,mustOut,spaceHeat
12PT,hh0017,0.2512967337655368,scr1985,mustOut,spaceHeat
12PT,hh0018,0.15731768923899636,scr1985,mustOut,spaceHeat
13PT,hh0013,0.2342467674729906,scr1985,mustOut,spaceHeat
13PT,hh0014,0.28399526734888614,scr1985,mustOut,spaceHeat
13PT,hh0015,0.14359255613839714,scr1985,mustOut,spaceHeat
13PT,hh0016,0.14307622328712488,scr1985,mustOut,spaceHeat
13PT,hh0017,0.21289905680461368,scr1985,mustOut,spaceHeat
13PT,hh0018,0.12042901297573247,scr1985,mustOut,spaceHeat
14FR,hh0013,0.0698925849095044,scr1985,mustOut,spaceHeat
14FR,hh0014,0.08394469266729175,scr1985,mustOut,spaceHeat
14FR,hh0015,0.05083431828141546,scr1985,mustOut,spaceHeat
14FR,hh0016,0.039221521364773256,scr1985,mustOut,spaceHeat
14FR,hh0017,0.03892388346125903,scr1985,mustOut,spaceHeat
14FR,hh0018,0.03247114165968755,scr1985,mustOut,spaceHeat
15FR,hh0013,0.07445221363445435,scr1985,mustOut,spaceHeat
15FR,hh0014,0.09167133561911646,scr1985,mustOut,spaceHeat
15FR,hh0015,0.05548890925619575,scr1985,mustOut,spaceHeat
15FR,hh0016,0.03967772159943188,scr1985,mustOut,spaceHeat
15FR,hh0017,0.03433578776972379,scr1985,mustOut,spaceHeat
15FR,hh0018,0.03116268441998476,scr1985,mustOut,spaceHeat
16FR,hh0013,0.05610348647856272,scr1985,mustOut,spaceHeat
16FR,hh0014,0.04539050484636268,scr1985,mustOut,spaceHeat
16FR,hh0015,0.028552815498482466,scr1985,mustOut,spaceHeat
16FR,hh0016,0.02693887798462553,scr1985,mustOut,spaceHeat
16FR,hh0017,0.022647637255286387,scr1985,mustOut,spaceHeat
16FR,hh0018,0.02002919473871021,scr1985,mustOut,spaceHeat
17FR,hh0013,0.07167426060473897,scr1985,mustOut,spaceHeat
17FR,hh0014,0.10278052502950631,scr1985,mustOut,spaceHeat
17FR,hh0015,0.0596994029655105,scr1985,mustOut,spaceHeat
17FR,hh0016,0.053391975534185294,scr1985,mustOut,spaceHeat
17FR,hh0017,0.0384856944181605,scr1985,mustOut,spaceHeat
17FR,hh0018,0.02657727963199285,scr1985,mustOut,spaceHeat
18FR,hh0013,0.0745148614655526,scr1985,mustOut,spaceHeat
18FR,hh0014,0.12434956989387617,scr1985,mustOut,spaceHeat
18FR,hh0015,0.0827516559138402,scr1985,mustOut,spaceHeat
18FR,hh0016,0.06952559273188431,scr1985,mustOut,spaceHeat
18FR,hh0017,0.04320927346731732,scr1985,mustOut,spaceHeat
18FR,hh0018,0.030263619723620707,scr1985,mustOut,spaceHeat
19FR,hh0013,0.08578074158652754,scr1985,mustOut,spaceHeat
19FR,hh0014,0.11122295823771505,scr1985,mustOut,spaceHeat
19FR,hh0015,0.07960321952859574,scr1985,mustOut,spaceHeat
19FR,hh0016,0.07063643299696844,scr1985,mustOut,spaceHeat
19FR,hh0017,0.04626757106899146,scr1985,mustOut,spaceHeat
19FR,hh0018,0.04248214176959409,scr1985,mustOut,spaceHeat
20FR,hh0013,0.12154273369601618,scr1985,mustOut,spaceHeat
20FR,hh0014,0.14574200604865897,scr1985,mustOut,spaceHeat
20FR,hh0015,0.10960747664944184,scr1985,mustOut,spaceHeat
20FR,hh0016,0.08243739875491958,scr1985,mustOut,spaceHeat
20FR,hh0017,0.05668761241249005,scr1985,mustOut,spaceHeat
20FR,hh0018,0.07001977977512333,scr1985,mustOut,spaceHeat
21FR,hh0013,0.09430958542936113,scr1985,mustOut,spaceHeat
21FR,hh0014,0.1285827013756969,scr1985,mustOut,spaceHeat
21FR,hh0015,0.07714772692075164,scr1985,mustOut,spaceHeat
21FR,hh0016,0.06371222136654889,scr1985,mustOut,spaceHeat
21FR,hh0017,0.05009552601449907,scr1985,mustOut,spaceHeat
21FR,hh0018,0.02567037330928823,scr1985,mustOut,spaceHeat
22FR,hh0013,0.09922515743075072,scr1985,mustOut,spaceHeat
22FR,hh0014,0.13593992112140937,scr1985,mustOut,spaceHeat
22FR,hh0015,0.10124170787437535,scr1985,mustOut,spaceHeat
22FR,hh0016,0.07804544850779452,scr1985,mustOut,spaceHeat
22FR,hh0017,0.0495893022102417,scr1985,mustOut,spaceHeat
22FR,hh0018,0.026024072247363708,scr1985,mustOut,spaceHeat
23FR,hh0013,0.06917777066462537,scr1985,mustOut,spaceHeat
23FR,hh0014,0.11398331425016378,scr1985,mustOut,spaceHeat
23FR,hh0015,0.08115356850910302,scr1985,mustOut,spaceHeat
23FR,hh0016,0.08622402798474481,scr1985,mustOut,spaceHeat
23FR,hh0017,0.05075194027904355,scr1985,mustOut,spaceHeat
23FR,hh0018,0.025879636476862273,scr1985,mustOut,spaceHeat
24FR,hh0013,0.06786455140837024,scr1985,mustOut,spaceHeat
24FR,hh0014,0.1218165618235777,scr1985,mustOut,spaceHeat
24FR,hh0015,0.09178919784995741,scr1985,mustOut,spaceHeat
24FR,hh0016,0.07990453708530251,scr1985,mustOut,spaceHeat
24FR,hh0017,0.04862596283264032,scr1985,mustOut,spaceHeat
24FR,hh0018,0.034140535539366315,scr1985,mustOut,spaceHeat
25FR,hh0013,0.08246720266782681,scr1985,mustOut,spaceHeat
25FR,hh0014,0.13936372094065846,scr1985,mustOut,spaceHeat
25FR,hh0015,0.10061575759077407,scr1985,mustOut,spaceHeat
25FR,hh0016,0.08532770795288656,scr1985,mustOut,spaceHeat
25FR,hh0017,0.05030073763828118,scr1985,mustOut,spaceHeat
25FR,hh0018,0.05075727052523814,scr1985,mustOut,spaceHeat
26FR,hh0013,0.08320395999570633,scr1985,mustOut,spaceHeat
26FR,hh0014,0.1292200552831772,scr1985,mustOut,spaceHeat
26FR,hh0015,0.0961929012952494,scr1985,mustOut,spaceHeat
26FR,hh0016,0.07299463114046872,scr1985,mustOut,spaceHeat
26FR,hh0017,0.045582932208610406,scr1985,mustOut,spaceHeat
26FR,hh0018,0.02945040423753277,scr1985,mustOut,spaceHeat
27FR,hh0013,0.0704257451184229,scr1985,mustOut,spaceHeat
27FR,hh0014,0.1425078340299357,scr1985,mustOut,spaceHeat
27FR,hh0015,0.09643078093209781,scr1985,mustOut,spaceHeat
27FR,hh0016,0.08249595879810653,scr1985,mustOut,spaceHeat
27FR,hh0017,0.055443560447766674,scr1985,mustOut,spaceHeat
27FR,hh0018,0.03936772842048389,scr1985,mustOut,spaceHeat
28BE,hh0013,0.0841192369163802,scr1985,mustOut,spaceHeat
28BE,hh0014,0.14946468900677776,scr1985,mustOut,spaceHeat
28BE,hh0015,0.09059868930560239,scr1985,mustOut,spaceHeat
28BE,hh0016,0.07703402792824157,scr1985,mustOut,spaceHeat
28BE,hh0017,0.051635300699485326,scr1985,mustOut,spaceHeat
28BE,hh0018,0.04874144659133947,scr1985,mustOut,spaceHeat
29LU,hh0013,0.0830969626019556,scr1985,mustOut,spaceHeat
29LU,hh0014,0.13890591401081137,scr1985,mustOut,spaceHeat
29LU,hh0015,0.09964554932290681,scr1985,mustOut,spaceHeat
29LU,hh0016,0.08597400962240744,scr1985,mustOut,spaceHeat
29LU,hh0017,0.049849660542565344,scr1985,mustOut,spaceHeat
29LU,hh0018,0.05041001092075554,scr1985,mustOut,spaceHeat
30NL,hh0013,0.07765561675992062,scr1985,mustOut,spaceHeat
30NL,hh0014,0.10865586986607884,scr1985,mustOut,spaceHeat
30NL,hh0015,0.05744600946924054,scr1985,mustOut,spaceHeat
30NL,hh0016,0.052028584640211505,scr1985,mustOut,spaceHeat
30NL,hh0017,0.04164210236286139,scr1985,mustOut,spaceHeat
30NL,hh0018,0.03461647834422214,scr1985,mustOut,spaceHeat
31DE,hh0013,0.07018979054283456,scr1985,mustOut,spaceHeat
31DE,hh0014,0.12823632360421902,scr1985,mustOut,spaceHeat
31DE,hh0015,0.07157717658990817,scr1985,mustOut,spaceHeat
31DE,hh0016,0.06845316949369556,scr1985,mustOut,spaceHeat
31DE,hh0017,0.04858274881007333,scr1985,mustOut,spaceHeat
31DE,hh0018,0.043510676171070614,scr1985,mustOut,spaceHeat
32DE,hh0013,0.04485299253715743,scr1985,mustOut,spaceHeat
32DE,hh0014,0.09263192449660401,scr1985,mustOut,spaceHeat
32DE,hh0015,0.051657537686682194,scr1985,mustOut,spaceHeat
32DE,hh0016,0.05433484670738043,scr1985,mustOut,spaceHeat
32DE,hh0017,0.03560876106559663,scr1985,mustOut,spaceHeat
32DE,hh0018,0.03188115506971792,scr1985,mustOut,spaceHeat
33DE,hh0013,0.055951751219552225,scr1985,mustOut,spaceHeat
33DE,hh0014,0.14938569057659182,scr1985,mustOut,spaceHeat
33DE,hh0015,0.07742719922725304,scr1985,mustOut,spaceHeat
33DE,hh0016,0.07503161815062594,scr1985,mustOut,spaceHeat
33DE,hh0017,0.058028720216107554,scr1985,mustOut,spaceHeat
33DE,hh0018,0.05159493634832711,scr1985,mustOut,spaceHeat
34DE,hh0013,0.054503200270464014,scr1985,mustOut,spaceHeat
34DE,hh0014,0.10934534254992795,scr1985,mustOut,spaceHeat
34DE,hh0015,0.07127857929521783,scr1985,mustOut,spaceHeat
34DE,hh0016,0.06597326400737878,scr1985,mustOut,spaceHeat
34DE,hh0017,0.042953190265509436,scr1985,mustOut,spaceHeat
34DE,hh0018,0.037488614910889534,scr1985,mustOut,spaceHeat
35DE,hh0013,0.06023044899918626,scr1985,mustOut,spaceHeat
35DE,hh0014,0.14790753690657066,scr1985,mustOut,spaceHeat
35DE,hh0015,0.07916277770757257,scr1985,mustOut,spaceHeat
35DE,hh0016,0.08223555694039461,scr1985,mustOut,spaceHeat
35DE,hh0017,0.0553199531456498,scr1985,mustOut,spaceHeat
35DE,hh0018,0.048566951725468745,scr1985,mustOut,spaceHeat
36DE,hh0013,0.05887809704403048,scr1985,mustOut,spaceHeat
36DE,hh0014,0.08391968630607291,scr1985,mustOut,spaceHeat
36DE,hh0015,0.06123935211967067,scr1985,mustOut,spaceHeat
36DE,hh0016,0.06510661494309333,scr1985,mustOut,spaceHeat
36DE,hh0017,0.03939681482094108,scr1985,mustOut,spaceHeat
36DE,hh0018,0.03548142548594096,scr1985,mustOut,spaceHeat
37DE,hh0013,0.06615738531027654,scr1985,mustOut,spaceHeat
37DE,hh0014,0.09417205864157137,scr1985,mustOut,spaceHeat
37DE,hh0015,0.0754918858730922,scr1985,mustOut,spaceHeat
37DE,hh0016,0.07714827616291087,scr1985,mustOut,spaceHeat
37DE,hh0017,0.04652528162689957,scr1985,mustOut,spaceHeat
37DE,hh0018,0.0381524426686261,scr1985,mustOut,spaceHeat
38DK,hh0013,0.09634746664497719,scr1985,mustOut,spaceHeat
38DK,hh0014,0.16571440253808123,scr1985,mustOut,spaceHeat
38DK,hh0015,0.07860938442442053,scr1985,mustOut,spaceHeat
38DK,hh0016,0.05300950309416008,scr1985,mustOut,spaceHeat
38DK,hh0017,0.054085449114637744,scr1985,mustOut,spaceHeat
38DK,hh0018,0.055974244880192994,scr1985,mustOut,spaceHeat
39CZ,hh0013,0.06881986649710575,scr1985,mustOut,spaceHeat
39CZ,hh0014,0.10279234579244118,scr1985,mustOut,spaceHeat
39CZ,hh0015,0.08297405730456153,scr1985,mustOut,spaceHeat
39CZ,hh0016,0.09149019193225741,scr1985,mustOut,spaceHeat
39CZ,hh0017,0.04807980156528571,scr1985,mustOut,spaceHeat
39CZ,hh0018,0.040439551637792365,scr1985,mustOut,spaceHeat
40CZ,hh0013,0.05755557474256806,scr1985,mustOut,spaceHeat
40CZ,hh0014,0.08476828350545076,scr1985,mustOut,spaceHeat
40CZ,hh0015,0.08112694636064044,scr1985,mustOut,spaceHeat
40CZ,hh0016,0.08061608847007795,scr1985,mustOut,spaceHeat
40CZ,hh0017,0.04661990757036155,scr1985,mustOut,spaceHeat
40CZ,hh0018,0.041026222068941694,scr1985,mustOut,spaceHeat
41PL,hh0013,0.0667762621755246,scr1985,mustOut,spaceHeat
41PL,hh0014,0.08857982016567266,scr1985,mustOut,spaceHeat
41PL,hh0015,0.06442063856734209,scr1985,mustOut,spaceHeat
41PL,hh0016,0.07071768748151239,scr1985,mustOut,spaceHeat
41PL,hh0017,0.0388612177643682,scr1985,mustOut,spaceHeat
41PL,hh0018,0.04557441603525494,scr1985,mustOut,spaceHeat
42PL,hh0013,0.06865890225130665,scr1985,mustOut,spaceHeat
42PL,hh0014,0.08279148207137246,scr1985,mustOut,spaceHeat
42PL,hh0015,0.07037490713107247,scr1985,mustOut,spaceHeat
42PL,hh0016,0.0733074144707804,scr1985,mustOut,spaceHeat
42PL,hh0017,0.03660823081193458,scr1985,mustOut,spaceHeat
42PL,hh0018,0.04235394184001716,scr1985,mustOut,spaceHeat
43PL,hh0013,0.06637548593974271,scr1985,mustOut,spaceHeat
43PL,hh0014,0.08886309375058354,scr1985,mustOut,spaceHeat
43PL,hh0015,0.08833575919499595,scr1985,mustOut,spaceHeat
43PL,hh0016,0.07746829140249833,scr1985,mustOut,spaceHeat
43PL,hh0017,0.043892810541102195,scr1985,mustOut,spaceHeat
43PL,hh0018,0.04658990073846039,scr1985,mustOut,spaceHeat
44PL,hh0013,0.05301920967225873,scr1985,mustOut,spaceHeat
44PL,hh0014,0.07955302398301223,scr1985,mustOut,spaceHeat
