region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.139118603329466,scr1985,effConv,heatpumpGroundSpace
01ES,hh0014,6.272106587247374,scr1985,effConv,heatpumpGroundSpace
01ES,hh0015,6.34,scr1985,effConv,heatpumpGroundSpace
01ES,hh0016,6.34,scr1985,effConv,heatpumpGroundSpace
01ES,hh0017,6.34,scr1985,effConv,heatpumpGroundSpace
01ES,hh0018,6.34,scr1985,effConv,heatpumpGroundSpace
02ES,hh0013,5.978120034972289,scr1985,effConv,heatpumpGroundSpace
02ES,hh0014,6.172585467583156,scr1985,effConv,heatpumpGroundSpace
02ES,hh0015,6.34,scr1985,effConv,heatpumpGroundSpace
02ES,hh0016,6.3378454263016195,scr1985,effConv,heatpumpGroundSpace
02ES,hh0017,6.33892271315081,scr1985,effConv,heatpumpGroundSpace
02ES,hh0018,6.331393925217425,scr1985,effConv,heatpumpGroundSpace
03ES,hh0013,6.10221760178953,scr1985,effConv,heatpumpGroundSpace
03ES,hh0014,6.2097654433389,scr1985,effConv,heatpumpGroundSpace
03ES,hh0015,6.34,scr1985,effConv,heatpumpGroundSpace
03ES,hh0016,6.330721918255225,scr1985,effConv,heatpumpGroundSpace
03ES,hh0017,6.3353609591276125,scr1985,effConv,heatpumpGroundSpace
03ES,hh0018,6.338839296617193,scr1985,effConv,heatpumpGroundSpace
04ES,hh0013,6.234697803110908,scr1985,effConv,heatpumpGroundSpace
04ES,hh0014,6.332563008164578,scr1985,effConv,heatpumpGroundSpace
04ES,hh0015,6.34,scr1985,effConv,heatpumpGroundSpace
04ES,hh0016,6.33628218649268,scr1985,effConv,heatpumpGroundSpace
04ES,hh0017,6.33814109324634,scr1985,effConv,heatpumpGroundSpace
04ES,hh0018,6.327906242523552,scr1985,effConv,heatpumpGroundSpace
05ES,hh0013,6.166051149471583,scr1985,effConv,heatpumpGroundSpace
05ES,hh0014,6.295274251487379,scr1985,effConv,heatpumpGroundSpace
05ES,hh0015,6.319738976330605,scr1985,effConv,heatpumpGroundSpace
05ES,hh0016,6.325069361717532,scr1985,effConv,heatpumpGroundSpace
05ES,hh0017,6.338932996474783,scr1985,effConv,heatpumpGroundSpace
05ES,hh0018,6.333602611087854,scr1985,effConv,heatpumpGroundSpace
06ES,hh0013,6.284182077083044,scr1985,effConv,heatpumpGroundSpace
06ES,hh0014,6.326054658455446,scr1985,effConv,heatpumpGroundSpace
06ES,hh0015,6.337212110124302,scr1985,effConv,heatpumpGroundSpace
06ES,hh0016,6.333494376178659,scr1985,effConv,heatpumpGroundSpace
06ES,hh0017,6.338141269911402,scr1985,effConv,heatpumpGroundSpace
06ES,hh0018,6.33256357258079,scr1985,effConv,heatpumpGroundSpace
07ES,hh0013,6.255822392092892,scr1985,effConv,heatpumpGroundSpace
07ES,hh0014,6.280653380616097,scr1985,effConv,heatpumpGroundSpace
07ES,hh0015,6.34,scr1985,effConv,heatpumpGroundSpace
07ES,hh0016,6.34,scr1985,effConv,heatpumpGroundSpace
07ES,hh0017,6.34,scr1985,effConv,heatpumpGroundSpace
07ES,hh0018,6.34,scr1985,effConv,heatpumpGroundSpace
08ES,hh0013,6.292608967415807,scr1985,effConv,heatpumpGroundSpace
08ES,hh0014,6.305841802260618,scr1985,effConv,heatpumpGroundSpace
08ES,hh0015,6.34,scr1985,effConv,heatpumpGroundSpace
08ES,hh0016,6.34,scr1985,effConv,heatpumpGroundSpace
08ES,hh0017,6.34,scr1985,effConv,heatpumpGroundSpace
08ES,hh0018,6.34,scr1985,effConv,heatpumpGroundSpace
09ES,hh0013,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
09ES,hh0014,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
09ES,hh0015,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
09ES,hh0016,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
09ES,hh0017,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
09ES,hh0018,6.3400000000110595,scr1985,effConv,heatpumpGroundSpace
10ES,hh0013,6.267586135487677,scr1985,effConv,heatpumpGroundSpace
10ES,hh0014,6.302308723386741,scr1985,effConv,heatpumpGroundSpace
10ES,hh0015,6.34,scr1985,effConv,heatpumpGroundSpace
10ES,hh0016,6.34,scr1985,effConv,heatpumpGroundSpace
10ES,hh0017,6.34,scr1985,effConv,heatpumpGroundSpace
10ES,hh0018,6.34,scr1985,effConv,heatpumpGroundSpace
11ES,hh0013,6.321148739040719,scr1985,effConv,heatpumpGroundSpace
11ES,hh0014,6.3330540408020575,scr1985,effConv,heatpumpGroundSpace
11ES,hh0015,6.34,scr1985,effConv,heatpumpGroundSpace
11ES,hh0016,6.34,scr1985,effConv,heatpumpGroundSpace
11ES,hh0017,6.34,scr1985,effConv,heatpumpGroundSpace
11ES,hh0018,6.34,scr1985,effConv,heatpumpGroundSpace
12PT,hh0013,6.214189302193372,scr1985,effConv,heatpumpGroundSpace
12PT,hh0014,6.2799196273876365,scr1985,effConv,heatpumpGroundSpace
12PT,hh0015,6.34,scr1985,effConv,heatpumpGroundSpace
12PT,hh0016,6.34,scr1985,effConv,heatpumpGroundSpace
12PT,hh0017,6.34,scr1985,effConv,heatpumpGroundSpace
12PT,hh0018,6.34,scr1985,effConv,heatpumpGroundSpace
13PT,hh0013,6.329894279290654,scr1985,effConv,heatpumpGroundSpace
13PT,hh0014,6.334947139645327,scr1985,effConv,heatpumpGroundSpace
13PT,hh0015,6.34,scr1985,effConv,heatpumpGroundSpace
13PT,hh0016,6.34,scr1985,effConv,heatpumpGroundSpace
13PT,hh0017,6.34,scr1985,effConv,heatpumpGroundSpace
13PT,hh0018,6.34,scr1985,effConv,heatpumpGroundSpace
14FR,hh0013,6.179347587338078,scr1985,effConv,heatpumpGroundSpace
14FR,hh0014,6.284771581895178,scr1985,effConv,heatpumpGroundSpace
14FR,hh0015,6.312413698427582,scr1985,effConv,heatpumpGroundSpace
14FR,hh0016,6.316097060616574,scr1985,effConv,heatpumpGroundSpace
14FR,hh0017,6.337243282565926,scr1985,effConv,heatpumpGroundSpace
