region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,6.147918738424778,scr2006,effConv,heatpumpGroundSpace
01ES,hh0014,6.333036631345749,scr2006,effConv,heatpumpGroundSpace
01ES,hh0015,6.34000001847744,scr2006,effConv,heatpumpGroundSpace
01ES,hh0016,6.34000001847744,scr2006,effConv,heatpumpGroundSpace
01ES,hh0017,6.34000001847744,scr2006,effConv,heatpumpGroundSpace
01ES,hh0018,6.34000001847744,scr2006,effConv,heatpumpGroundSpace
02ES,hh0013,5.845120944082737,scr2006,effConv,heatpumpGroundSpace
02ES,hh0014,6.282553818076849,scr2006,effConv,heatpumpGroundSpace
02ES,hh0015,6.340000003576279,scr2006,effConv,heatpumpGroundSpace
02ES,hh0016,6.334785666316748,scr2006,effConv,heatpumpGroundSpace
02ES,hh0017,6.340000003576279,scr2006,effConv,heatpumpGroundSpace
02ES,hh0018,6.340000003576279,scr2006,effConv,heatpumpGroundSpace
03ES,hh0013,5.903748751168678,scr2006,effConv,heatpumpGroundSpace
03ES,hh0014,6.277180859235159,scr2006,effConv,heatpumpGroundSpace
03ES,hh0015,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
03ES,hh0016,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
03ES,hh0017,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
03ES,hh0018,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
04ES,hh0013,5.872549180627175,scr2006,effConv,heatpumpGroundSpace
04ES,hh0014,6.272667664450637,scr2006,effConv,heatpumpGroundSpace
04ES,hh0015,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
04ES,hh0016,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
04ES,hh0017,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
04ES,hh0018,6.3399999999965075,scr2006,effConv,heatpumpGroundSpace
05ES,hh0013,6.044160746085254,scr2006,effConv,heatpumpGroundSpace
05ES,hh0014,6.302388291675015,scr2006,effConv,heatpumpGroundSpace
05ES,hh0015,6.3400000000110595,scr2006,effConv,heatpumpGroundSpace
