region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0025,0.16908582154787,scr2017,stInflow,pumpedStorageOpen
at,h0026,0.18049046394189128,scr2017,stInflow,pumpedStorageOpen
at,h0027,0.1853551370996554,scr2017,stInflow,pumpedStorageOpen
at,h0028,0.19029205243242042,scr2017,stInflow,pumpedStorageOpen
at,h0029,0.1939315451235577,scr2017,stInflow,pumpedStorageOpen
at,h0030,0.19760839659704693,scr2017,stInflow,pumpedStorageOpen
at,h0031,0.2049481688547806,scr2017,stInflow,pumpedStorageOpen
at,h0032,0.20860802472720458,scr2017,stInflow,pumpedStorageOpen
at,h0033,0.21890252255102322,scr2017,stInflow,pumpedStorageOpen
at,h0034,0.2256057360672274,scr2017,stInflow,pumpedStorageOpen
at,h0035,0.2324095941898574,scr2017,stInflow,pumpedStorageOpen
at,h0036,0.2504859960121729,scr2017,stInflow,pumpedStorageOpen
at,h0037,0.2692040278820358,scr2017,stInflow,pumpedStorageOpen
at,h0038,0.3210113862493036,scr2017,stInflow,pumpedStorageOpen
at,h0039,0.35497423389878613,scr2017,stInflow,pumpedStorageOpen
at,h0040,0.43102773991246646,scr2017,stInflow,pumpedStorageOpen
at,h0041,0.4732966260250783,scr2017,stInflow,pumpedStorageOpen
at,h0042,0.5619534852284783,scr2017,stInflow,pumpedStorageOpen
at,h0043,0.6082110921449972,scr2017,stInflow,pumpedStorageOpen
at,h0044,0.6558460852110946,scr2017,stInflow,pumpedStorageOpen
at,h0045,0.7009702681379295,scr2017,stInflow,pumpedStorageOpen
at,h0046,0.7472052463508838,scr2017,stInflow,pumpedStorageOpen
at,h0047,0.8376185637305962,scr2017,stInflow,pumpedStorageOpen
at,h0048,0.8815392754150793,scr2017,stInflow,pumpedStorageOpen
ba,h0025,0.11403256883692019,scr2017,stInflow,pumpedStorageOpen
ba,h0026,0.09994756595144515,scr2017,stInflow,pumpedStorageOpen
ba,h0027,0.06224624664830847,scr2017,stInflow,pumpedStorageOpen
ba,h0028,0.026258274868339957,scr2017,stInflow,pumpedStorageOpen
ba,h0029,0.021538527930428535,scr2017,stInflow,pumpedStorageOpen
ba,h0030,0.01689478386151344,scr2017,stInflow,pumpedStorageOpen
ba,h0031,0.010298902721743821,scr2017,stInflow,pumpedStorageOpen
ba,h0032,0.008282847474591931,scr2017,stInflow,pumpedStorageOpen
ba,h0033,0.008362846870591736,scr2017,stInflow,pumpedStorageOpen
ba,h0034,0.010461544077976125,scr2017,stInflow,pumpedStorageOpen
ba,h0035,0.012592133888754374,scr2017,stInflow,pumpedStorageOpen
ba,h0036,0.014079696967261617,scr2017,stInflow,pumpedStorageOpen
ba,h0037,0.015579027331918169,scr2017,stInflow,pumpedStorageOpen
ba,h0038,0.01780199431369498,scr2017,stInflow,pumpedStorageOpen
ba,h0039,0.018516961602136582,scr2017,stInflow,pumpedStorageOpen
ba,h0040,0.013527184377072643,scr2017,stInflow,pumpedStorageOpen
ba,h0041,0.007998101552370102,scr2017,stInflow,pumpedStorageOpen
ba,h0042,0.0018740939880871647,scr2017,stInflow,pumpedStorageOpen
ba,h0043,0.0010197138854837926,scr2017,stInflow,pumpedStorageOpen
ba,h0044,0.00022148329987304102,scr2017,stInflow,pumpedStorageOpen
ba,h0045,0.00014293705060308129,scr2017,stInflow,pumpedStorageOpen
ba,h0046,0.0,scr2017,stInflow,pumpedStorageOpen
ba,h0047,0.0,scr2017,stInflow,pumpedStorageOpen
ba,h0048,0.0,scr2017,stInflow,pumpedStorageOpen
bg,h0025,0.006193025562278595,scr2017,stInflow,pumpedStorageOpen
bg,h0026,0.006558949286342184,scr2017,stInflow,pumpedStorageOpen
bg,h0027,0.006750258248963423,scr2017,stInflow,pumpedStorageOpen
bg,h0028,0.006942174489718579,scr2017,stInflow,pumpedStorageOpen
bg,h0029,0.005869078171755809,scr2017,stInflow,pumpedStorageOpen
bg,h0030,0.004816676043157268,scr2017,stInflow,pumpedStorageOpen
bg,h0031,0.003693387455548452,scr2017,stInflow,pumpedStorageOpen
bg,h0032,0.0035999830854987667,scr2017,stInflow,pumpedStorageOpen
bg,h0033,0.004286897554441121,scr2017,stInflow,pumpedStorageOpen
bg,h0034,0.005080999676494943,scr2017,stInflow,pumpedStorageOpen
bg,h0035,0.00588806168804939,scr2017,stInflow,pumpedStorageOpen
bg,h0036,0.007033592299236686,scr2017,stInflow,pumpedStorageOpen
bg,h0037,0.008200616475121202,scr2017,stInflow,pumpedStorageOpen
bg,h0038,0.009525225079685968,scr2017,stInflow,pumpedStorageOpen
bg,h0039,0.009663223080113852,scr2017,stInflow,pumpedStorageOpen
bg,h0040,0.009887511370939595,scr2017,stInflow,pumpedStorageOpen
bg,h0041,0.00997365334174524,scr2017,stInflow,pumpedStorageOpen
bg,h0042,0.010048508523171726,scr2017,stInflow,pumpedStorageOpen
bg,h0043,0.010037132258895267,scr2017,stInflow,pumpedStorageOpen
bg,h0044,0.010025757572698163,scr2017,stInflow,pumpedStorageOpen
bg,h0045,0.010404406809234759,scr2017,stInflow,pumpedStorageOpen
bg,h0046,0.010784762534770771,scr2017,stInflow,pumpedStorageOpen
bg,h0047,0.021716673583452795,scr2017,stInflow,pumpedStorageOpen
bg,h0048,0.03304169924064036,scr2017,stInflow,pumpedStorageOpen
ch,h0025,0.4857484268376524,scr2017,stInflow,pumpedStorageOpen
ch,h0026,0.4916988276183347,scr2017,stInflow,pumpedStorageOpen
ch,h0027,0.49468458689123695,scr2017,stInflow,pumpedStorageOpen
ch,h0028,0.49767772998214216,scr2017,stInflow,pumpedStorageOpen
ch,h0029,0.5017849604299791,scr2017,stInflow,pumpedStorageOpen
ch,h0030,0.505905799708122,scr2017,stInflow,pumpedStorageOpen
ch,h0031,0.5516051523027763,scr2017,stInflow,pumpedStorageOpen
ch,h0032,0.5943755363035457,scr2017,stInflow,pumpedStorageOpen
ch,h0033,0.7018492324704679,scr2017,stInflow,pumpedStorageOpen
ch,h0034,0.7673432869847829,scr2017,stInflow,pumpedStorageOpen
ch,h0035,0.8346081051924723,scr2017,stInflow,pumpedStorageOpen
ch,h0036,0.9403975821632473,scr2017,stInflow,pumpedStorageOpen
ch,h0037,1.049693866132407,scr2017,stInflow,pumpedStorageOpen
ch,h0038,1.3080552732225776,scr2017,stInflow,pumpedStorageOpen
ch,h0039,1.458254266417213,scr2017,stInflow,pumpedStorageOpen
ch,h0040,1.7705118827765018,scr2017,stInflow,pumpedStorageOpen
ch,h0041,1.9320735263037248,scr2017,stInflow,pumpedStorageOpen
ch,h0042,2.2650610640391977,scr2017,stInflow,pumpedStorageOpen
ch,h0043,2.436158615092398,scr2017,stInflow,pumpedStorageOpen
ch,h0044,2.6101371536978966,scr2017,stInflow,pumpedStorageOpen
ch,h0045,2.8050570088093894,scr2017,stInflow,pumpedStorageOpen
ch,h0046,3.0031773455264354,scr2017,stInflow,pumpedStorageOpen
