region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0049,0.17034607549411807,scr1988,avaConv,offshore
70AL,h0050,0.21298114931023251,scr1988,avaConv,offshore
70AL,h0051,0.3526282072289828,scr1988,avaConv,offshore
70AL,h0052,0.6040806659181108,scr1988,avaConv,offshore
70AL,h0053,0.6666584624458347,scr1988,avaConv,offshore
70AL,h0054,0.39636018282269575,scr1988,avaConv,offshore
70AL,h0055,0.12282495469576395,scr1988,avaConv,offshore
70AL,h0056,0.02125500861920236,scr1988,avaConv,offshore
70AL,h0057,0.0568462219142009,scr1988,avaConv,offshore
70AL,h0058,0.1390941530027388,scr1988,avaConv,offshore
70AL,h0059,0.1520484299325845,scr1988,avaConv,offshore
70AL,h0060,0.14704818940682463,scr1988,avaConv,offshore
70AL,h0061,0.06541584991269012,scr1988,avaConv,offshore
70AL,h0062,0.05894736229576588,scr1988,avaConv,offshore
70AL,h0063,0.15717470997438923,scr1988,avaConv,offshore
70AL,h0064,0.1564128304598427,scr1988,avaConv,offshore
70AL,h0065,0.19537137737980176,scr1988,avaConv,offshore
70AL,h0066,0.1584903222557994,scr1988,avaConv,offshore
70AL,h0067,0.22420539330218056,scr1988,avaConv,offshore
70AL,h0068,0.4317854994731495,scr1988,avaConv,offshore
70AL,h0069,0.5238958305818011,scr1988,avaConv,offshore
70AL,h0070,0.6788662464155499,scr1988,avaConv,offshore
70AL,h0071,0.42461379434423796,scr1988,avaConv,offshore
70AL,h0072,0.4824261364738664,scr1988,avaConv,offshore
49AT,h0049,NaN,scr1988,avaConv,offshore
49AT,h0050,NaN,scr1988,avaConv,offshore
49AT,h0051,NaN,scr1988,avaConv,offshore
49AT,h0052,NaN,scr1988,avaConv,offshore
49AT,h0053,NaN,scr1988,avaConv,offshore
49AT,h0054,NaN,scr1988,avaConv,offshore
49AT,h0055,NaN,scr1988,avaConv,offshore
49AT,h0056,NaN,scr1988,avaConv,offshore
49AT,h0057,NaN,scr1988,avaConv,offshore
49AT,h0058,NaN,scr1988,avaConv,offshore
49AT,h0059,NaN,scr1988,avaConv,offshore
49AT,h0060,NaN,scr1988,avaConv,offshore
49AT,h0061,NaN,scr1988,avaConv,offshore
49AT,h0062,NaN,scr1988,avaConv,offshore
49AT,h0063,NaN,scr1988,avaConv,offshore
49AT,h0064,NaN,scr1988,avaConv,offshore
