region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
01ES,hh0020,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
01ES,hh0021,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
01ES,hh0022,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
01ES,hh0023,6.340000003576279,scr2013,effConv,heatpumpGroundSpace
01ES,hh0024,6.338901367038488,scr2013,effConv,heatpumpGroundSpace
02ES,hh0019,6.311374422162771,scr2013,effConv,heatpumpGroundSpace
02ES,hh0020,6.324299916625023,scr2013,effConv,heatpumpGroundSpace
02ES,hh0021,6.3224737495183945,scr2013,effConv,heatpumpGroundSpace
02ES,hh0022,6.282654035836458,scr2013,effConv,heatpumpGroundSpace
02ES,hh0023,6.334468349814415,scr2013,effConv,heatpumpGroundSpace
02ES,hh0024,6.240744926035404,scr2013,effConv,heatpumpGroundSpace
03ES,hh0019,6.339135513288056,scr2013,effConv,heatpumpGroundSpace
03ES,hh0020,6.338271026565053,scr2013,effConv,heatpumpGroundSpace
03ES,hh0021,6.338270571737667,scr2013,effConv,heatpumpGroundSpace
03ES,hh0022,6.275631623098889,scr2013,effConv,heatpumpGroundSpace
03ES,hh0023,6.325248876848491,scr2013,effConv,heatpumpGroundSpace
03ES,hh0024,6.280854182630719,scr2013,effConv,heatpumpGroundSpace
04ES,hh0019,6.332157772034407,scr2013,effConv,heatpumpGroundSpace
04ES,hh0020,6.33607991784811,scr2013,effConv,heatpumpGroundSpace
04ES,hh0021,6.338039960712194,scr2013,effConv,heatpumpGroundSpace
04ES,hh0022,6.275900758802891,scr2013,effConv,heatpumpGroundSpace
04ES,hh0023,6.314357206225395,scr2013,effConv,heatpumpGroundSpace
04ES,hh0024,6.232357040047646,scr2013,effConv,heatpumpGroundSpace
05ES,hh0019,6.329330070933793,scr2013,effConv,heatpumpGroundSpace
05ES,hh0020,6.338222691992996,scr2013,effConv,heatpumpGroundSpace
05ES,hh0021,6.321296996185993,scr2013,effConv,heatpumpGroundSpace
05ES,hh0022,6.249630654379871,scr2013,effConv,heatpumpGroundSpace
05ES,hh0023,6.325744458692498,scr2013,effConv,heatpumpGroundSpace
05ES,hh0024,6.246895068619779,scr2013,effConv,heatpumpGroundSpace
06ES,hh0019,6.322983351485163,scr2013,effConv,heatpumpGroundSpace
06ES,hh0020,6.335275586101488,scr2013,effConv,heatpumpGroundSpace
06ES,hh0021,6.322023402608465,scr2013,effConv,heatpumpGroundSpace
06ES,hh0022,6.263061493562418,scr2013,effConv,heatpumpGroundSpace
06ES,hh0023,6.321041861832782,scr2013,effConv,heatpumpGroundSpace
06ES,hh0024,6.253527832814143,scr2013,effConv,heatpumpGroundSpace
07ES,hh0019,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
07ES,hh0020,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
07ES,hh0021,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
07ES,hh0022,6.331627837937639,scr2013,effConv,heatpumpGroundSpace
07ES,hh0023,6.340000000000002,scr2013,effConv,heatpumpGroundSpace
07ES,hh0024,6.311055526640047,scr2013,effConv,heatpumpGroundSpace
08ES,hh0019,6.339999999981956,scr2013,effConv,heatpumpGroundSpace
08ES,hh0020,6.339999999981956,scr2013,effConv,heatpumpGroundSpace
08ES,hh0021,6.339999999981956,scr2013,effConv,heatpumpGroundSpace
08ES,hh0022,6.339999999981956,scr2013,effConv,heatpumpGroundSpace
08ES,hh0023,6.339999999981956,scr2013,effConv,heatpumpGroundSpace
08ES,hh0024,6.325117003376363,scr2013,effConv,heatpumpGroundSpace
09ES,hh0019,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
09ES,hh0020,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
09ES,hh0021,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
09ES,hh0022,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
09ES,hh0023,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
09ES,hh0024,6.3399999886751175,scr2013,effConv,heatpumpGroundSpace
10ES,hh0019,6.3400000000037835,scr2013,effConv,heatpumpGroundSpace
