region_3,timestep_6,value,scenario_1,parameter,carrier_1
0,h0017,27.573888840153813,scr2007,dem,electricity
es,h0018,32.69543323194375,scr2007,dem,electricity
0,h0018,32.69543323194375,scr2007,dem,electricity
es,h0019,31.733598263352178,scr2007,dem,electricity
0,h0019,31.733598263352178,scr2007,dem,electricity
es,h0020,31.82208089111373,scr2007,dem,electricity
0,h0020,31.82208089111373,scr2007,dem,electricity
es,h0021,27.81512514251517,scr2007,dem,electricity
0,h0021,27.81512514251517,scr2007,dem,electricity
es,h0022,31.747312091931235,scr2007,dem,electricity
0,h0022,31.747312091931235,scr2007,dem,electricity
es,h0023,33.165954110154416,scr2007,dem,electricity
0,h0023,33.165954110154416,scr2007,dem,electricity
es,h0024,35.81815447343979,scr2007,dem,electricity
0,h0024,35.81815447343979,scr2007,dem,electricity
dk_w,h0001,1.8917858451604843,scr2007,dem,electricity
dk_e,h0001,1.8917858451604843,scr2007,dem,electricity
0,h0001,1.8917858451604843,scr2007,dem,electricity
dk_w,h0002,1.9950502291321754,scr2007,dem,electricity
dk_e,h0002,1.9950502291321754,scr2007,dem,electricity
0,h0002,1.9950502291321754,scr2007,dem,electricity
dk_w,h0003,1.8905294463038445,scr2007,dem,electricity
dk_e,h0003,1.8905294463038445,scr2007,dem,electricity
0,h0003,1.8905294463038445,scr2007,dem,electricity
dk_w,h0004,2.6259721890091896,scr2007,dem,electricity
dk_e,h0004,2.6259721890091896,scr2007,dem,electricity
0,h0004,2.6259721890091896,scr2007,dem,electricity
dk_w,h0005,3.0016214326024055,scr2007,dem,electricity
dk_e,h0005,3.0016214326024055,scr2007,dem,electricity
0,h0005,3.0016214326024055,scr2007,dem,electricity
dk_w,h0006,3.9484934732317924,scr2007,dem,electricity
dk_e,h0006,3.9484934732317924,scr2007,dem,electricity
0,h0006,3.9484934732317924,scr2007,dem,electricity
dk_w,h0007,4.184201166033745,scr2007,dem,electricity
dk_e,h0007,4.184201166033745,scr2007,dem,electricity
0,h0007,4.184201166033745,scr2007,dem,electricity
dk_w,h0008,4.542852900922298,scr2007,dem,electricity
dk_e,h0008,4.542852900922298,scr2007,dem,electricity
0,h0008,4.542852900922298,scr2007,dem,electricity
dk_w,h0009,4.4548603147268295,scr2007,dem,electricity
dk_e,h0009,4.4548603147268295,scr2007,dem,electricity
0,h0009,4.4548603147268295,scr2007,dem,electricity
dk_w,h0010,4.131158836185932,scr2007,dem,electricity
dk_e,h0010,4.131158836185932,scr2007,dem,electricity
0,h0010,4.131158836185932,scr2007,dem,electricity
dk_w,h0011,4.043696545064449,scr2007,dem,electricity
dk_e,h0011,4.043696545064449,scr2007,dem,electricity
0,h0011,4.043696545064449,scr2007,dem,electricity
dk_w,h0012,3.5319759771227837,scr2007,dem,electricity
dk_e,h0012,3.5319759771227837,scr2007,dem,electricity
0,h0012,3.5319759771227837,scr2007,dem,electricity
dk_w,h0013,3.3118018209934235,scr2007,dem,electricity
dk_e,h0013,3.3118018209934235,scr2007,dem,electricity
0,h0013,3.3118018209934235,scr2007,dem,electricity
dk_w,h0014,2.6402021795511246,scr2007,dem,electricity
dk_e,h0014,2.6402021795511246,scr2007,dem,electricity
0,h0014,2.6402021795511246,scr2007,dem,electricity
dk_w,h0015,2.5776015296578407,scr2007,dem,electricity
dk_e,h0015,2.5776015296578407,scr2007,dem,electricity
0,h0015,2.5776015296578407,scr2007,dem,electricity
dk_w,h0016,2.927985541522503,scr2007,dem,electricity
dk_e,h0016,2.927985541522503,scr2007,dem,electricity
0,h0016,2.927985541522503,scr2007,dem,electricity
dk_w,h0017,3.6200761646032333,scr2007,dem,electricity
dk_e,h0017,3.6200761646032333,scr2007,dem,electricity
0,h0017,3.6200761646032333,scr2007,dem,electricity
dk_w,h0018,4.207235477864742,scr2007,dem,electricity
dk_e,h0018,4.207235477864742,scr2007,dem,electricity
0,h0018,4.207235477864742,scr2007,dem,electricity
dk_w,h0019,3.9867927357554436,scr2007,dem,electricity
dk_e,h0019,3.9867927357554436,scr2007,dem,electricity
0,h0019,3.9867927357554436,scr2007,dem,electricity
dk_w,h0020,4.010492518544197,scr2007,dem,electricity
dk_e,h0020,4.010492518544197,scr2007,dem,electricity
0,h0020,4.010492518544197,scr2007,dem,electricity
dk_w,h0021,3.5261501371860504,scr2007,dem,electricity
dk_e,h0021,3.5261501371860504,scr2007,dem,electricity
0,h0021,3.5261501371860504,scr2007,dem,electricity
dk_w,h0022,4.021813184022903,scr2007,dem,electricity
dk_e,h0022,4.021813184022903,scr2007,dem,electricity
0,h0022,4.021813184022903,scr2007,dem,electricity
dk_w,h0023,3.873592220246792,scr2007,dem,electricity
dk_e,h0023,3.873592220246792,scr2007,dem,electricity
0,h0023,3.873592220246792,scr2007,dem,electricity
dk_w,h0024,3.988692231476307,scr2007,dem,electricity
dk_e,h0024,3.988692231476307,scr2007,dem,electricity
0,h0024,3.988692231476307,scr2007,dem,electricity
ee,h0001,0.6476068388820739,scr2007,dem,electricity
ee,h0002,0.6192924130843698,scr2007,dem,electricity
ee,h0003,0.6016878463974291,scr2007,dem,electricity
ee,h0004,0.7468647079521442,scr2007,dem,electricity
ee,h0005,0.8517257024798761,scr2007,dem,electricity
ee,h0006,1.0352447695270037,scr2007,dem,electricity
ee,h0007,1.064653017785195,scr2007,dem,electricity
ee,h0008,1.147694443174457,scr2007,dem,electricity
ee,h0009,1.1892213220499872,scr2007,dem,electricity
ee,h0010,1.1544554703380818,scr2007,dem,electricity
ee,h0011,1.111324184338919,scr2007,dem,electricity
ee,h0012,0.9428506662013187,scr2007,dem,electricity
ee,h0013,0.8046007319158435,scr2007,dem,electricity
ee,h0014,0.6480652516428462,scr2007,dem,electricity
ee,h0015,0.6257864676666425,scr2007,dem,electricity
ee,h0016,0.7522419227190624,scr2007,dem,electricity
ee,h0017,0.9466740466759092,scr2007,dem,electricity
ee,h0018,1.0821953262434716,scr2007,dem,electricity
ee,h0019,1.0381754556807905,scr2007,dem,electricity
ee,h0020,1.0139289849832676,scr2007,dem,electricity
ee,h0021,0.9563106178554523,scr2007,dem,electricity
ee,h0022,1.0511542469797874,scr2007,dem,electricity
ee,h0023,1.0176321596551503,scr2007,dem,electricity
ee,h0024,0.9499641981922773,scr2007,dem,electricity
fi,h0001,7.664558320362534,scr2007,dem,electricity
fi,h0002,7.530549005562786,scr2007,dem,electricity
fi,h0003,7.4014331945530785,scr2007,dem,electricity
fi,h0004,7.720836536325962,scr2007,dem,electricity
fi,h0005,7.9533120738807135,scr2007,dem,electricity
fi,h0006,8.847658362588266,scr2007,dem,electricity
fi,h0007,9.260176504243205,scr2007,dem,electricity
fi,h0008,9.794577140315525,scr2007,dem,electricity
fi,h0009,9.867323570062194,scr2007,dem,electricity
fi,h0010,9.671805047191846,scr2007,dem,electricity
fi,h0011,9.598199898941044,scr2007,dem,electricity
fi,h0012,9.032406988446027,scr2007,dem,electricity
fi,h0013,8.57038712685888,scr2007,dem,electricity
fi,h0014,7.857157089103929,scr2007,dem,electricity
fi,h0015,7.544942558817784,scr2007,dem,electricity
fi,h0016,7.776161270970732,scr2007,dem,electricity
fi,h0017,8.51165854572275,scr2007,dem,electricity
fi,h0018,9.22046634004181,scr2007,dem,electricity
fi,h0019,9.124465608092763,scr2007,dem,electricity
fi,h0020,8.985608244014973,scr2007,dem,electricity
fi,h0021,8.537597004670094,scr2007,dem,electricity
fi,h0022,8.916853521172662,scr2007,dem,electricity
fi,h0023,8.797021947184469,scr2007,dem,electricity
fi,h0024,8.825576030622432,scr2007,dem,electricity
fr,h0001,44.17857220850419,scr2007,dem,electricity
fr_co,h0001,44.17857220850419,scr2007,dem,electricity
0,h0001,44.17857220850419,scr2007,dem,electricity
fr,h0002,43.30166470177937,scr2007,dem,electricity
fr_co,h0002,43.30166470177937,scr2007,dem,electricity
0,h0002,43.30166470177937,scr2007,dem,electricity
fr,h0003,39.60425636859145,scr2007,dem,electricity
fr_co,h0003,39.60425636859145,scr2007,dem,electricity
0,h0003,39.60425636859145,scr2007,dem,electricity
fr,h0004,43.78925366117619,scr2007,dem,electricity
fr_co,h0004,43.78925366117619,scr2007,dem,electricity
0,h0004,43.78925366117619,scr2007,dem,electricity
fr,h0005,45.170057625626214,scr2007,dem,electricity
fr_co,h0005,45.170057625626214,scr2007,dem,electricity
0,h0005,45.170057625626214,scr2007,dem,electricity
fr,h0006,54.824184495955706,scr2007,dem,electricity
fr_co,h0006,54.824184495955706,scr2007,dem,electricity
0,h0006,54.824184495955706,scr2007,dem,electricity
fr,h0007,57.0929042713251,scr2007,dem,electricity
fr_co,h0007,57.0929042713251,scr2007,dem,electricity
0,h0007,57.0929042713251,scr2007,dem,electricity
fr,h0008,60.63626633537933,scr2007,dem,electricity
fr_co,h0008,60.63626633537933,scr2007,dem,electricity
0,h0008,60.63626633537933,scr2007,dem,electricity
fr,h0009,58.98689611244481,scr2007,dem,electricity
fr_co,h0009,58.98689611244481,scr2007,dem,electricity
0,h0009,58.98689611244481,scr2007,dem,electricity
fr,h0010,56.06509239866864,scr2007,dem,electricity
fr_co,h0010,56.06509239866864,scr2007,dem,electricity
0,h0010,56.06509239866864,scr2007,dem,electricity
fr,h0011,55.558809431269765,scr2007,dem,electricity
fr_co,h0011,55.558809431269765,scr2007,dem,electricity
0,h0011,55.558809431269765,scr2007,dem,electricity
fr,h0012,53.800478924647905,scr2007,dem,electricity
fr_co,h0012,53.800478924647905,scr2007,dem,electricity
0,h0012,53.800478924647905,scr2007,dem,electricity
fr,h0013,52.13968991430011,scr2007,dem,electricity
fr_co,h0013,52.13968991430011,scr2007,dem,electricity
0,h0013,52.13968991430011,scr2007,dem,electricity
fr,h0014,46.818255778751336,scr2007,dem,electricity
fr_co,h0014,46.818255778751336,scr2007,dem,electricity
0,h0014,46.818255778751336,scr2007,dem,electricity
fr,h0015,43.101057682186365,scr2007,dem,electricity
fr_co,h0015,43.101057682186365,scr2007,dem,electricity
0,h0015,43.101057682186365,scr2007,dem,electricity
fr,h0016,45.134194022160955,scr2007,dem,electricity
fr_co,h0016,45.134194022160955,scr2007,dem,electricity
0,h0016,45.134194022160955,scr2007,dem,electricity
fr,h0017,50.42863240384031,scr2007,dem,electricity
fr_co,h0017,50.42863240384031,scr2007,dem,electricity
0,h0017,50.42863240384031,scr2007,dem,electricity
fr,h0018,56.359953936073,scr2007,dem,electricity
fr_co,h0018,56.359953936073,scr2007,dem,electricity
0,h0018,56.359953936073,scr2007,dem,electricity
fr,h0019,54.59040804032702,scr2007,dem,electricity
fr_co,h0019,54.59040804032702,scr2007,dem,electricity
0,h0019,54.59040804032702,scr2007,dem,electricity
fr,h0020,54.59896562003996,scr2007,dem,electricity
fr_co,h0020,54.59896562003996,scr2007,dem,electricity
0,h0020,54.59896562003996,scr2007,dem,electricity
fr,h0021,48.5257923041936,scr2007,dem,electricity
fr_co,h0021,48.5257923041936,scr2007,dem,electricity
0,h0021,48.5257923041936,scr2007,dem,electricity
fr,h0022,53.10860985319596,scr2007,dem,electricity
fr_co,h0022,53.10860985319596,scr2007,dem,electricity
0,h0022,53.10860985319596,scr2007,dem,electricity
fr,h0023,52.35446661559399,scr2007,dem,electricity
fr_co,h0023,52.35446661559399,scr2007,dem,electricity
0,h0023,52.35446661559399,scr2007,dem,electricity
fr,h0024,56.17342856468167,scr2007,dem,electricity
fr_co,h0024,56.17342856468167,scr2007,dem,electricity
0,h0024,56.17342856468167,scr2007,dem,electricity
it_sar,h0001,19.2228868554623,scr2007,dem,electricity
it_n,h0001,19.2228868554623,scr2007,dem,electricity
it_cs,h0001,19.2228868554623,scr2007,dem,electricity
it_s,h0001,19.2228868554623,scr2007,dem,electricity
it_cn,h0001,19.2228868554623,scr2007,dem,electricity
it_sic,h0001,19.2228868554623,scr2007,dem,electricity
it_sar,h0002,18.215470450025034,scr2007,dem,electricity
it_n,h0002,18.215470450025034,scr2007,dem,electricity
it_cs,h0002,18.215470450025034,scr2007,dem,electricity
it_s,h0002,18.215470450025034,scr2007,dem,electricity
it_cn,h0002,18.215470450025034,scr2007,dem,electricity
it_sic,h0002,18.215470450025034,scr2007,dem,electricity
it_sar,h0003,17.163854323059994,scr2007,dem,electricity
it_n,h0003,17.163854323059994,scr2007,dem,electricity
it_cs,h0003,17.163854323059994,scr2007,dem,electricity
it_s,h0003,17.163854323059994,scr2007,dem,electricity
it_cn,h0003,17.163854323059994,scr2007,dem,electricity
it_sic,h0003,17.163854323059994,scr2007,dem,electricity
it_sar,h0004,20.28827452974097,scr2007,dem,electricity
it_n,h0004,20.28827452974097,scr2007,dem,electricity
it_cs,h0004,20.28827452974097,scr2007,dem,electricity
it_s,h0004,20.28827452974097,scr2007,dem,electricity
it_cn,h0004,20.28827452974097,scr2007,dem,electricity
it_sic,h0004,20.28827452974097,scr2007,dem,electricity
it_sar,h0005,24.959565785981944,scr2007,dem,electricity
it_n,h0005,24.959565785981944,scr2007,dem,electricity
it_cs,h0005,24.959565785981944,scr2007,dem,electricity
it_s,h0005,24.959565785981944,scr2007,dem,electricity
it_cn,h0005,24.959565785981944,scr2007,dem,electricity
it_sic,h0005,24.959565785981944,scr2007,dem,electricity
it_sar,h0006,35.37087228319493,scr2007,dem,electricity
it_n,h0006,35.37087228319493,scr2007,dem,electricity
it_cs,h0006,35.37087228319493,scr2007,dem,electricity
it_s,h0006,35.37087228319493,scr2007,dem,electricity
it_cn,h0006,35.37087228319493,scr2007,dem,electricity
it_sic,h0006,35.37087228319493,scr2007,dem,electricity
it_sar,h0007,39.44238759762703,scr2007,dem,electricity
it_n,h0007,39.44238759762703,scr2007,dem,electricity
it_cs,h0007,39.44238759762703,scr2007,dem,electricity
it_s,h0007,39.44238759762703,scr2007,dem,electricity
it_cn,h0007,39.44238759762703,scr2007,dem,electricity
it_sic,h0007,39.44238759762703,scr2007,dem,electricity
it_sar,h0008,42.83303133097924,scr2007,dem,electricity
it_n,h0008,42.83303133097924,scr2007,dem,electricity
it_cs,h0008,42.83303133097924,scr2007,dem,electricity
it_s,h0008,42.83303133097924,scr2007,dem,electricity
it_cn,h0008,42.83303133097924,scr2007,dem,electricity
it_sic,h0008,42.83303133097924,scr2007,dem,electricity
it_sar,h0009,41.639269462516125,scr2007,dem,electricity
it_n,h0009,41.639269462516125,scr2007,dem,electricity
it_cs,h0009,41.639269462516125,scr2007,dem,electricity
it_s,h0009,41.639269462516125,scr2007,dem,electricity
it_cn,h0009,41.639269462516125,scr2007,dem,electricity
it_sic,h0009,41.639269462516125,scr2007,dem,electricity
it_sar,h0010,37.67189750167395,scr2007,dem,electricity
it_n,h0010,37.67189750167395,scr2007,dem,electricity
it_cs,h0010,37.67189750167395,scr2007,dem,electricity
it_s,h0010,37.67189750167395,scr2007,dem,electricity
it_cn,h0010,37.67189750167395,scr2007,dem,electricity
it_sic,h0010,37.67189750167395,scr2007,dem,electricity
it_sar,h0011,37.202080873864205,scr2007,dem,electricity
it_n,h0011,37.202080873864205,scr2007,dem,electricity
it_cs,h0011,37.202080873864205,scr2007,dem,electricity
it_s,h0011,37.202080873864205,scr2007,dem,electricity
it_cn,h0011,37.202080873864205,scr2007,dem,electricity
it_sic,h0011,37.202080873864205,scr2007,dem,electricity
it_sar,h0012,31.82213760534979,scr2007,dem,electricity
it_n,h0012,31.82213760534979,scr2007,dem,electricity
it_cs,h0012,31.82213760534979,scr2007,dem,electricity
it_s,h0012,31.82213760534979,scr2007,dem,electricity
it_cn,h0012,31.82213760534979,scr2007,dem,electricity
it_sic,h0012,31.82213760534979,scr2007,dem,electricity
it_sar,h0013,30.020098465315545,scr2007,dem,electricity
it_n,h0013,30.020098465315545,scr2007,dem,electricity
it_cs,h0013,30.020098465315545,scr2007,dem,electricity
it_s,h0013,30.020098465315545,scr2007,dem,electricity
it_cn,h0013,30.020098465315545,scr2007,dem,electricity
it_sic,h0013,30.020098465315545,scr2007,dem,electricity
it_sar,h0014,23.728103079884193,scr2007,dem,electricity
it_n,h0014,23.728103079884193,scr2007,dem,electricity
it_cs,h0014,23.728103079884193,scr2007,dem,electricity
it_s,h0014,23.728103079884193,scr2007,dem,electricity
it_cn,h0014,23.728103079884193,scr2007,dem,electricity
it_sic,h0014,23.728103079884193,scr2007,dem,electricity
it_sar,h0015,21.849971579931918,scr2007,dem,electricity
it_n,h0015,21.849971579931918,scr2007,dem,electricity
it_cs,h0015,21.849971579931918,scr2007,dem,electricity
it_s,h0015,21.849971579931918,scr2007,dem,electricity
it_cn,h0015,21.849971579931918,scr2007,dem,electricity
it_sic,h0015,21.849971579931918,scr2007,dem,electricity
it_sar,h0016,23.459987422129487,scr2007,dem,electricity
it_n,h0016,23.459987422129487,scr2007,dem,electricity
it_cs,h0016,23.459987422129487,scr2007,dem,electricity
it_s,h0016,23.459987422129487,scr2007,dem,electricity
it_cn,h0016,23.459987422129487,scr2007,dem,electricity
it_sic,h0016,23.459987422129487,scr2007,dem,electricity
it_sar,h0017,29.864561694449325,scr2007,dem,electricity
it_n,h0017,29.864561694449325,scr2007,dem,electricity
it_cs,h0017,29.864561694449325,scr2007,dem,electricity
it_s,h0017,29.864561694449325,scr2007,dem,electricity
