region_3,timestep_6,value,scenario_1,parameter,carrier_1
de,h0094,70.77253273236602,scr1982,dem,electricity
de,h0095,65.26546671635242,scr1982,dem,electricity
de,h0096,61.90153328594988,scr1982,dem,electricity
gr,h0073,5.840455513853012,scr1982,dem,electricity
gr,h0074,4.753363586659658,scr1982,dem,electricity
gr,h0075,3.9109057058404173,scr1982,dem,electricity
gr,h0076,3.8766942945673,scr1982,dem,electricity
gr,h0077,4.5731978910955515,scr1982,dem,electricity
gr,h0078,5.603798454056179,scr1982,dem,electricity
gr,h0079,6.002497865634717,scr1982,dem,electricity
gr,h0080,6.042411246502562,scr1982,dem,electricity
gr,h0081,5.483500488096189,scr1982,dem,electricity
gr,h0082,5.722999873420402,scr1982,dem,electricity
gr,h0083,6.155443526013195,scr1982,dem,electricity
gr,h0084,6.540607847277132,scr1982,dem,electricity
gr,h0085,5.79773326218535,scr1982,dem,electricity
gr,h0086,4.384765577092048,scr1982,dem,electricity
gr,h0087,3.603616182293352,scr1982,dem,electricity
gr,h0088,3.4272633737864666,scr1982,dem,electricity
gr,h0089,4.337233328996367,scr1982,dem,electricity
gr,h0090,4.982699775131944,scr1982,dem,electricity
gr,h0091,5.956322363352684,scr1982,dem,electricity
gr,h0092,5.79727859296409,scr1982,dem,electricity
gr,h0093,5.777715640157263,scr1982,dem,electricity
gr,h0094,5.906826331652302,scr1982,dem,electricity
gr,h0095,5.957650985798599,scr1982,dem,electricity
gr,h0096,6.12117209466023,scr1982,dem,electricity
es,h0073,26.472185230858948,scr1982,dem,electricity
0,h0073,26.472185230858948,scr1982,dem,electricity
es,h0074,23.24550459428415,scr1982,dem,electricity
0,h0074,23.24550459428415,scr1982,dem,electricity
es,h0075,19.55268854552154,scr1982,dem,electricity
0,h0075,19.55268854552154,scr1982,dem,electricity
es,h0076,18.686332437608485,scr1982,dem,electricity
0,h0076,18.686332437608485,scr1982,dem,electricity
es,h0077,21.072448262884613,scr1982,dem,electricity
0,h0077,21.072448262884613,scr1982,dem,electricity
es,h0078,26.815886670993443,scr1982,dem,electricity
0,h0078,26.815886670993443,scr1982,dem,electricity
es,h0079,26.34296447863138,scr1982,dem,electricity
0,h0079,26.34296447863138,scr1982,dem,electricity
es,h0080,28.78203405323223,scr1982,dem,electricity
0,h0080,28.78203405323223,scr1982,dem,electricity
es,h0081,25.37675310459789,scr1982,dem,electricity
0,h0081,25.37675310459789,scr1982,dem,electricity
es,h0082,29.462326397550477,scr1982,dem,electricity
0,h0082,29.462326397550477,scr1982,dem,electricity
es,h0083,29.154332626079075,scr1982,dem,electricity
0,h0083,29.154332626079075,scr1982,dem,electricity
es,h0084,32.210380462690175,scr1982,dem,electricity
0,h0084,32.210380462690175,scr1982,dem,electricity
es,h0085,29.966705627277925,scr1982,dem,electricity
0,h0085,29.966705627277925,scr1982,dem,electricity
es,h0086,25.04973528574785,scr1982,dem,electricity
0,h0086,25.04973528574785,scr1982,dem,electricity
es,h0087,21.15496274198599,scr1982,dem,electricity
0,h0087,21.15496274198599,scr1982,dem,electricity
es,h0088,18.13532558340269,scr1982,dem,electricity
0,h0088,18.13532558340269,scr1982,dem,electricity
es,h0089,23.421498960937832,scr1982,dem,electricity
0,h0089,23.421498960937832,scr1982,dem,electricity
es,h0090,26.005950116775487,scr1982,dem,electricity
0,h0090,26.005950116775487,scr1982,dem,electricity
es,h0091,32.02783884898255,scr1982,dem,electricity
0,h0091,32.02783884898255,scr1982,dem,electricity
es,h0092,32.142996684198884,scr1982,dem,electricity
0,h0092,32.142996684198884,scr1982,dem,electricity
es,h0093,33.365506193715156,scr1982,dem,electricity
0,h0093,33.365506193715156,scr1982,dem,electricity
es,h0094,32.646060280219466,scr1982,dem,electricity
0,h0094,32.646060280219466,scr1982,dem,electricity
es,h0095,31.216733793523638,scr1982,dem,electricity
0,h0095,31.216733793523638,scr1982,dem,electricity
es,h0096,31.09636753534786,scr1982,dem,electricity
0,h0096,31.09636753534786,scr1982,dem,electricity
dk_w,h0073,2.8128559126927257,scr1982,dem,electricity
dk_e,h0073,2.8128559126927257,scr1982,dem,electricity
0,h0073,2.8128559126927257,scr1982,dem,electricity
dk_w,h0074,2.2230423113228426,scr1982,dem,electricity
dk_e,h0074,2.2230423113228426,scr1982,dem,electricity
0,h0074,2.2230423113228426,scr1982,dem,electricity
dk_w,h0075,2.036225480086216,scr1982,dem,electricity
dk_e,h0075,2.036225480086216,scr1982,dem,electricity
0,h0075,2.036225480086216,scr1982,dem,electricity
dk_w,h0076,2.4166014942468905,scr1982,dem,electricity
dk_e,h0076,2.4166014942468905,scr1982,dem,electricity
0,h0076,2.4166014942468905,scr1982,dem,electricity
dk_w,h0077,3.1755836619647653,scr1982,dem,electricity
dk_e,h0077,3.1755836619647653,scr1982,dem,electricity
0,h0077,3.1755836619647653,scr1982,dem,electricity
dk_w,h0078,3.963612886334147,scr1982,dem,electricity
dk_e,h0078,3.963612886334147,scr1982,dem,electricity
0,h0078,3.963612886334147,scr1982,dem,electricity
dk_w,h0079,3.8071585573507036,scr1982,dem,electricity
dk_e,h0079,3.8071585573507036,scr1982,dem,electricity
0,h0079,3.8071585573507036,scr1982,dem,electricity
dk_w,h0080,3.892552983379744,scr1982,dem,electricity
dk_e,h0080,3.892552983379744,scr1982,dem,electricity
0,h0080,3.892552983379744,scr1982,dem,electricity
dk_w,h0081,3.4169237742634095,scr1982,dem,electricity
dk_e,h0081,3.4169237742634095,scr1982,dem,electricity
0,h0081,3.4169237742634095,scr1982,dem,electricity
dk_w,h0082,3.853927270324334,scr1982,dem,electricity
dk_e,h0082,3.853927270324334,scr1982,dem,electricity
0,h0082,3.853927270324334,scr1982,dem,electricity
dk_w,h0083,3.737845942841659,scr1982,dem,electricity
dk_e,h0083,3.737845942841659,scr1982,dem,electricity
0,h0083,3.737845942841659,scr1982,dem,electricity
dk_w,h0084,3.87455058143064,scr1982,dem,electricity
dk_e,h0084,3.87455058143064,scr1982,dem,electricity
0,h0084,3.87455058143064,scr1982,dem,electricity
dk_w,h0085,3.3850749052770652,scr1982,dem,electricity
dk_e,h0085,3.3850749052770652,scr1982,dem,electricity
0,h0085,3.3850749052770652,scr1982,dem,electricity
dk_w,h0086,2.6739843178456226,scr1982,dem,electricity
dk_e,h0086,2.6739843178456226,scr1982,dem,electricity
0,h0086,2.6739843178456226,scr1982,dem,electricity
dk_w,h0087,2.364517435866958,scr1982,dem,electricity
dk_e,h0087,2.364517435866958,scr1982,dem,electricity
0,h0087,2.364517435866958,scr1982,dem,electricity
dk_w,h0088,2.05865606048269,scr1982,dem,electricity
dk_e,h0088,2.05865606048269,scr1982,dem,electricity
0,h0088,2.05865606048269,scr1982,dem,electricity
dk_w,h0089,3.046100844483192,scr1982,dem,electricity
dk_e,h0089,3.046100844483192,scr1982,dem,electricity
0,h0089,3.046100844483192,scr1982,dem,electricity
dk_w,h0090,3.3829366766287876,scr1982,dem,electricity
dk_e,h0090,3.3829366766287876,scr1982,dem,electricity
0,h0090,3.3829366766287876,scr1982,dem,electricity
dk_w,h0091,4.206770045495205,scr1982,dem,electricity
dk_e,h0091,4.206770045495205,scr1982,dem,electricity
0,h0091,4.206770045495205,scr1982,dem,electricity
dk_w,h0092,4.161841041629714,scr1982,dem,electricity
dk_e,h0092,4.161841041629714,scr1982,dem,electricity
0,h0092,4.161841041629714,scr1982,dem,electricity
dk_w,h0093,4.363199928917595,scr1982,dem,electricity
dk_e,h0093,4.363199928917595,scr1982,dem,electricity
0,h0093,4.363199928917595,scr1982,dem,electricity
dk_w,h0094,4.336690504530338,scr1982,dem,electricity
dk_e,h0094,4.336690504530338,scr1982,dem,electricity
0,h0094,4.336690504530338,scr1982,dem,electricity
dk_w,h0095,3.9992369758731456,scr1982,dem,electricity
dk_e,h0095,3.9992369758731456,scr1982,dem,electricity
0,h0095,3.9992369758731456,scr1982,dem,electricity
dk_w,h0096,3.793107032617513,scr1982,dem,electricity
dk_e,h0096,3.793107032617513,scr1982,dem,electricity
0,h0096,3.793107032617513,scr1982,dem,electricity
ee,h0073,0.6886845100249436,scr1982,dem,electricity
ee,h0074,0.5618489017384547,scr1982,dem,electricity
ee,h0075,0.5166996650996094,scr1982,dem,electricity
ee,h0076,0.6033000616278704,scr1982,dem,electricity
ee,h0077,0.7754295535019624,scr1982,dem,electricity
ee,h0078,0.9483800985898225,scr1982,dem,electricity
ee,h0079,0.9474814575916852,scr1982,dem,electricity
ee,h0080,0.9487486794409437,scr1982,dem,electricity
ee,h0081,0.866105892462196,scr1982,dem,electricity
ee,h0082,0.9141082213671599,scr1982,dem,electricity
ee,h0083,0.8901086742538251,scr1982,dem,electricity
ee,h0084,0.8588870257175905,scr1982,dem,electricity
ee,h0085,0.7362354421766011,scr1982,dem,electricity
ee,h0086,0.5861749962387531,scr1982,dem,electricity
ee,h0087,0.5530857273817578,scr1982,dem,electricity
ee,h0088,0.561906558030622,scr1982,dem,electricity
ee,h0089,0.7701182041538726,scr1982,dem,electricity
ee,h0090,0.8655792176332247,scr1982,dem,electricity
ee,h0091,1.0239306756218627,scr1982,dem,electricity
ee,h0092,0.9984109742772489,scr1982,dem,electricity
ee,h0093,1.0459423874596046,scr1982,dem,electricity
ee,h0094,1.0726391569573226,scr1982,dem,electricity
ee,h0095,1.0279483675751493,scr1982,dem,electricity
ee,h0096,0.9265641629089663,scr1982,dem,electricity
fi,h0073,6.287449013121659,scr1982,dem,electricity
fi,h0074,5.828103179097525,scr1982,dem,electricity
fi,h0075,5.6001280417403905,scr1982,dem,electricity
fi,h0076,5.764493457856588,scr1982,dem,electricity
fi,h0077,6.633314937382238,scr1982,dem,electricity
fi,h0078,7.397318915798678,scr1982,dem,electricity
fi,h0079,7.47798748727655,scr1982,dem,electricity
fi,h0080,7.496018398538581,scr1982,dem,electricity
fi,h0081,7.172082041754038,scr1982,dem,electricity
fi,h0082,7.447571269221953,scr1982,dem,electricity
fi,h0083,7.3344709788798355,scr1982,dem,electricity
fi,h0084,7.475582351195044,scr1982,dem,electricity
fi,h0085,7.116141247272026,scr1982,dem,electricity
fi,h0086,6.497470308037009,scr1982,dem,electricity
fi,h0087,6.047136982160737,scr1982,dem,electricity
fi,h0088,5.881747603067197,scr1982,dem,electricity
fi,h0089,6.911573044475517,scr1982,dem,electricity
fi,h0090,7.458423503238009,scr1982,dem,electricity
fi,h0091,8.267028056186973,scr1982,dem,electricity
fi,h0092,8.211838612114661,scr1982,dem,electricity
fi,h0093,8.413054851262132,scr1982,dem,electricity
fi,h0094,8.443935515359044,scr1982,dem,electricity
fi,h0095,8.333615376526723,scr1982,dem,electricity
fi,h0096,8.139372988938703,scr1982,dem,electricity
fr,h0073,36.23538389237024,scr1982,dem,electricity
fr_co,h0073,36.23538389237024,scr1982,dem,electricity
0,h0073,36.23538389237024,scr1982,dem,electricity
fr,h0074,31.392765945330893,scr1982,dem,electricity
fr_co,h0074,31.392765945330893,scr1982,dem,electricity
0,h0074,31.392765945330893,scr1982,dem,electricity
fr,h0075,24.187105188068244,scr1982,dem,electricity
fr_co,h0075,24.187105188068244,scr1982,dem,electricity
0,h0075,24.187105188068244,scr1982,dem,electricity
fr,h0076,24.347470949663034,scr1982,dem,electricity
fr_co,h0076,24.347470949663034,scr1982,dem,electricity
0,h0076,24.347470949663034,scr1982,dem,electricity
fr,h0077,30.82690425997623,scr1982,dem,electricity
fr_co,h0077,30.82690425997623,scr1982,dem,electricity
0,h0077,30.82690425997623,scr1982,dem,electricity
fr,h0078,41.70454150417925,scr1982,dem,electricity
fr_co,h0078,41.70454150417925,scr1982,dem,electricity
0,h0078,41.70454150417925,scr1982,dem,electricity
fr,h0079,44.01238589433467,scr1982,dem,electricity
fr_co,h0079,44.01238589433467,scr1982,dem,electricity
0,h0079,44.01238589433467,scr1982,dem,electricity
fr,h0080,47.56635560168979,scr1982,dem,electricity
fr_co,h0080,47.56635560168979,scr1982,dem,electricity
0,h0080,47.56635560168979,scr1982,dem,electricity
fr,h0081,42.301066820856704,scr1982,dem,electricity
fr_co,h0081,42.301066820856704,scr1982,dem,electricity
0,h0081,42.301066820856704,scr1982,dem,electricity
fr,h0082,46.163595556359496,scr1982,dem,electricity
fr_co,h0082,46.163595556359496,scr1982,dem,electricity
0,h0082,46.163595556359496,scr1982,dem,electricity
fr,h0083,44.50076858634998,scr1982,dem,electricity
fr_co,h0083,44.50076858634998,scr1982,dem,electricity
0,h0083,44.50076858634998,scr1982,dem,electricity
fr,h0084,48.3387183989729,scr1982,dem,electricity
fr_co,h0084,48.3387183989729,scr1982,dem,electricity
0,h0084,48.3387183989729,scr1982,dem,electricity
fr,h0085,44.03246450783172,scr1982,dem,electricity
fr_co,h0085,44.03246450783172,scr1982,dem,electricity
0,h0085,44.03246450783172,scr1982,dem,electricity
fr,h0086,37.04714618112769,scr1982,dem,electricity
fr_co,h0086,37.04714618112769,scr1982,dem,electricity
0,h0086,37.04714618112769,scr1982,dem,electricity
fr,h0087,30.671892973883928,scr1982,dem,electricity
fr_co,h0087,30.671892973883928,scr1982,dem,electricity
0,h0087,30.671892973883928,scr1982,dem,electricity
fr,h0088,25.931594429992856,scr1982,dem,electricity
fr_co,h0088,25.931594429992856,scr1982,dem,electricity
0,h0088,25.931594429992856,scr1982,dem,electricity
fr,h0089,36.29328589823001,scr1982,dem,electricity
fr_co,h0089,36.29328589823001,scr1982,dem,electricity
0,h0089,36.29328589823001,scr1982,dem,electricity
fr,h0090,41.21351505957057,scr1982,dem,electricity
fr_co,h0090,41.21351505957057,scr1982,dem,electricity
0,h0090,41.21351505957057,scr1982,dem,electricity
fr,h0091,51.52778752069048,scr1982,dem,electricity
fr_co,h0091,51.52778752069048,scr1982,dem,electricity
0,h0091,51.52778752069048,scr1982,dem,electricity
fr,h0092,51.28524338215334,scr1982,dem,electricity
fr_co,h0092,51.28524338215334,scr1982,dem,electricity
0,h0092,51.28524338215334,scr1982,dem,electricity
fr,h0093,52.93285817596973,scr1982,dem,electricity
fr_co,h0093,52.93285817596973,scr1982,dem,electricity
0,h0093,52.93285817596973,scr1982,dem,electricity
fr,h0094,52.68807165386829,scr1982,dem,electricity
fr_co,h0094,52.68807165386829,scr1982,dem,electricity
0,h0094,52.68807165386829,scr1982,dem,electricity
fr,h0095,49.920938345347736,scr1982,dem,electricity
fr_co,h0095,49.920938345347736,scr1982,dem,electricity
0,h0095,49.920938345347736,scr1982,dem,electricity
fr,h0096,50.37436565576775,scr1982,dem,electricity
fr_co,h0096,50.37436565576775,scr1982,dem,electricity
0,h0096,50.37436565576775,scr1982,dem,electricity
it_sar,h0073,25.386078050147425,scr1982,dem,electricity
it_n,h0073,25.386078050147425,scr1982,dem,electricity
it_cs,h0073,25.386078050147425,scr1982,dem,electricity
it_s,h0073,25.386078050147425,scr1982,dem,electricity
it_cn,h0073,25.386078050147425,scr1982,dem,electricity
it_sic,h0073,25.386078050147425,scr1982,dem,electricity
it_sar,h0074,18.869036382631045,scr1982,dem,electricity
it_n,h0074,18.869036382631045,scr1982,dem,electricity
it_cs,h0074,18.869036382631045,scr1982,dem,electricity
it_s,h0074,18.869036382631045,scr1982,dem,electricity
it_cn,h0074,18.869036382631045,scr1982,dem,electricity
it_sic,h0074,18.869036382631045,scr1982,dem,electricity
it_sar,h0075,14.198698155496876,scr1982,dem,electricity
it_n,h0075,14.198698155496876,scr1982,dem,electricity
it_cs,h0075,14.198698155496876,scr1982,dem,electricity
it_s,h0075,14.198698155496876,scr1982,dem,electricity
it_cn,h0075,14.198698155496876,scr1982,dem,electricity
it_sic,h0075,14.198698155496876,scr1982,dem,electricity
it_sar,h0076,13.323000674380053,scr1982,dem,electricity
it_n,h0076,13.323000674380053,scr1982,dem,electricity
it_cs,h0076,13.323000674380053,scr1982,dem,electricity
it_s,h0076,13.323000674380053,scr1982,dem,electricity
it_cn,h0076,13.323000674380053,scr1982,dem,electricity
it_sic,h0076,13.323000674380053,scr1982,dem,electricity
it_sar,h0077,16.8683709183168,scr1982,dem,electricity
it_n,h0077,16.8683709183168,scr1982,dem,electricity
it_cs,h0077,16.8683709183168,scr1982,dem,electricity
it_s,h0077,16.8683709183168,scr1982,dem,electricity
it_cn,h0077,16.8683709183168,scr1982,dem,electricity
it_sic,h0077,16.8683709183168,scr1982,dem,electricity
it_sar,h0078,25.051269612203086,scr1982,dem,electricity
it_n,h0078,25.051269612203086,scr1982,dem,electricity
it_cs,h0078,25.051269612203086,scr1982,dem,electricity
it_s,h0078,25.051269612203086,scr1982,dem,electricity
it_cn,h0078,25.051269612203086,scr1982,dem,electricity
it_sic,h0078,25.051269612203086,scr1982,dem,electricity
it_sar,h0079,26.863244244631446,scr1982,dem,electricity
it_n,h0079,26.863244244631446,scr1982,dem,electricity
it_cs,h0079,26.863244244631446,scr1982,dem,electricity
it_s,h0079,26.863244244631446,scr1982,dem,electricity
it_cn,h0079,26.863244244631446,scr1982,dem,electricity
it_sic,h0079,26.863244244631446,scr1982,dem,electricity
it_sar,h0080,31.232580379529296,scr1982,dem,electricity
it_n,h0080,31.232580379529296,scr1982,dem,electricity
it_cs,h0080,31.232580379529296,scr1982,dem,electricity
it_s,h0080,31.232580379529296,scr1982,dem,electricity
it_cn,h0080,31.232580379529296,scr1982,dem,electricity
it_sic,h0080,31.232580379529296,scr1982,dem,electricity
it_sar,h0081,28.579228671307696,scr1982,dem,electricity
it_n,h0081,28.579228671307696,scr1982,dem,electricity
it_cs,h0081,28.579228671307696,scr1982,dem,electricity
it_s,h0081,28.579228671307696,scr1982,dem,electricity
it_cn,h0081,28.579228671307696,scr1982,dem,electricity
it_sic,h0081,28.579228671307696,scr1982,dem,electricity
it_sar,h0082,34.11814759982106,scr1982,dem,electricity
it_n,h0082,34.11814759982106,scr1982,dem,electricity
it_cs,h0082,34.11814759982106,scr1982,dem,electricity
it_s,h0082,34.11814759982106,scr1982,dem,electricity
it_cn,h0082,34.11814759982106,scr1982,dem,electricity
it_sic,h0082,34.11814759982106,scr1982,dem,electricity
it_sar,h0083,34.49439057074782,scr1982,dem,electricity
it_n,h0083,34.49439057074782,scr1982,dem,electricity
it_cs,h0083,34.49439057074782,scr1982,dem,electricity
it_s,h0083,34.49439057074782,scr1982,dem,electricity
it_cn,h0083,34.49439057074782,scr1982,dem,electricity
it_sic,h0083,34.49439057074782,scr1982,dem,electricity
it_sar,h0084,36.46783165934624,scr1982,dem,electricity
it_n,h0084,36.46783165934624,scr1982,dem,electricity
it_cs,h0084,36.46783165934624,scr1982,dem,electricity
it_s,h0084,36.46783165934624,scr1982,dem,electricity
it_cn,h0084,36.46783165934624,scr1982,dem,electricity
it_sic,h0084,36.46783165934624,scr1982,dem,electricity
it_sar,h0085,32.323249434153354,scr1982,dem,electricity
it_n,h0085,32.323249434153354,scr1982,dem,electricity
it_cs,h0085,32.323249434153354,scr1982,dem,electricity
it_s,h0085,32.323249434153354,scr1982,dem,electricity
it_cn,h0085,32.323249434153354,scr1982,dem,electricity
it_sic,h0085,32.323249434153354,scr1982,dem,electricity
it_sar,h0086,24.664021058853947,scr1982,dem,electricity
it_n,h0086,24.664021058853947,scr1982,dem,electricity
it_cs,h0086,24.664021058853947,scr1982,dem,electricity
it_s,h0086,24.664021058853947,scr1982,dem,electricity
it_cn,h0086,24.664021058853947,scr1982,dem,electricity
it_sic,h0086,24.664021058853947,scr1982,dem,electricity
it_sar,h0087,21.384647878335556,scr1982,dem,electricity
it_n,h0087,21.384647878335556,scr1982,dem,electricity
it_cs,h0087,21.384647878335556,scr1982,dem,electricity
it_s,h0087,21.384647878335556,scr1982,dem,electricity
it_cn,h0087,21.384647878335556,scr1982,dem,electricity
it_sic,h0087,21.384647878335556,scr1982,dem,electricity
it_sar,h0088,18.7934241940318,scr1982,dem,electricity
it_n,h0088,18.7934241940318,scr1982,dem,electricity
it_cs,h0088,18.7934241940318,scr1982,dem,electricity
it_s,h0088,18.7934241940318,scr1982,dem,electricity
it_cn,h0088,18.7934241940318,scr1982,dem,electricity
it_sic,h0088,18.7934241940318,scr1982,dem,electricity
it_sar,h0089,26.105629802826705,scr1982,dem,electricity
it_n,h0089,26.105629802826705,scr1982,dem,electricity
it_cs,h0089,26.105629802826705,scr1982,dem,electricity
