region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.056789319962263,scr1992,effConv,heatpumpAir
01ES,hh0020,4.060000002384186,scr1992,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr1992,effConv,heatpumpAir
01ES,hh0022,4.040672346949577,scr1992,effConv,heatpumpAir
01ES,hh0023,4.050336174666882,scr1992,effConv,heatpumpAir
01ES,hh0024,3.957114117220044,scr1992,effConv,heatpumpAir
02ES,hh0019,4.051374921144088,scr1992,effConv,heatpumpAir
02ES,hh0020,4.059999999997672,scr1992,effConv,heatpumpAir
02ES,hh0021,4.059999999997672,scr1992,effConv,heatpumpAir
02ES,hh0022,4.024313138192156,scr1992,effConv,heatpumpAir
02ES,hh0023,4.036881260728478,scr1992,effConv,heatpumpAir
02ES,hh0024,3.8811181418441265,scr1992,effConv,heatpumpAir
03ES,hh0019,4.059999994933605,scr1992,effConv,heatpumpAir
03ES,hh0020,4.059999994933605,scr1992,effConv,heatpumpAir
03ES,hh0021,4.059999994933605,scr1992,effConv,heatpumpAir
03ES,hh0022,4.023303084075451,scr1992,effConv,heatpumpAir
03ES,hh0023,4.0397344417870045,scr1992,effConv,heatpumpAir
03ES,hh0024,3.8942772019654512,scr1992,effConv,heatpumpAir
04ES,hh0019,4.059999994933605,scr1992,effConv,heatpumpAir
04ES,hh0020,4.059999994933605,scr1992,effConv,heatpumpAir
04ES,hh0021,4.059999994933605,scr1992,effConv,heatpumpAir
04ES,hh0022,4.053304210305214,scr1992,effConv,heatpumpAir
04ES,hh0023,4.0544220097362995,scr1992,effConv,heatpumpAir
04ES,hh0024,3.9473771695047617,scr1992,effConv,heatpumpAir
05ES,hh0019,4.059999999990396,scr1992,effConv,heatpumpAir
05ES,hh0020,4.058281309866288,scr1992,effConv,heatpumpAir
05ES,hh0021,4.059140654928342,scr1992,effConv,heatpumpAir
05ES,hh0022,4.045351448465226,scr1992,effConv,heatpumpAir
05ES,hh0023,4.047947932398529,scr1992,effConv,heatpumpAir
05ES,hh0024,3.9886096147693024,scr1992,effConv,heatpumpAir
06ES,hh0019,4.059999999997672,scr1992,effConv,heatpumpAir
06ES,hh0020,4.059999999997672,scr1992,effConv,heatpumpAir
06ES,hh0021,4.059999999997672,scr1992,effConv,heatpumpAir
06ES,hh0022,4.054317810438079,scr1992,effConv,heatpumpAir
06ES,hh0023,4.052692801062221,scr1992,effConv,heatpumpAir
06ES,hh0024,4.030678545048431,scr1992,effConv,heatpumpAir
07ES,hh0019,4.059999999997672,scr1992,effConv,heatpumpAir
07ES,hh0020,4.059999999997672,scr1992,effConv,heatpumpAir
07ES,hh0021,4.059999999997672,scr1992,effConv,heatpumpAir
07ES,hh0022,4.0361021698590775,scr1992,effConv,heatpumpAir
07ES,hh0023,4.048051084928375,scr1992,effConv,heatpumpAir
07ES,hh0024,4.003718545445736,scr1992,effConv,heatpumpAir
08ES,hh0019,4.059999999997672,scr1992,effConv,heatpumpAir
08ES,hh0020,4.059999999997672,scr1992,effConv,heatpumpAir
08ES,hh0021,4.059999999997672,scr1992,effConv,heatpumpAir
08ES,hh0022,4.053071823236678,scr1992,effConv,heatpumpAir
08ES,hh0023,4.056535911617175,scr1992,effConv,heatpumpAir
08ES,hh0024,4.039157363102277,scr1992,effConv,heatpumpAir
09ES,hh0019,4.060000002384186,scr1992,effConv,heatpumpAir
09ES,hh0020,4.060000002384186,scr1992,effConv,heatpumpAir
09ES,hh0021,4.060000002384186,scr1992,effConv,heatpumpAir
09ES,hh0022,4.060000002384186,scr1992,effConv,heatpumpAir
09ES,hh0023,4.060000002384186,scr1992,effConv,heatpumpAir
09ES,hh0024,4.058501794934273,scr1992,effConv,heatpumpAir
10ES,hh0019,4.059999999997672,scr1992,effConv,heatpumpAir
10ES,hh0020,4.059999999997672,scr1992,effConv,heatpumpAir
10ES,hh0021,4.059999999997672,scr1992,effConv,heatpumpAir
10ES,hh0022,4.052748025264009,scr1992,effConv,heatpumpAir
10ES,hh0023,4.05637401263084,scr1992,effConv,heatpumpAir
10ES,hh0024,4.041818344267085,scr1992,effConv,heatpumpAir
11ES,hh0019,4.059999999997672,scr1992,effConv,heatpumpAir
11ES,hh0020,4.059999999997672,scr1992,effConv,heatpumpAir
11ES,hh0021,4.059999999997672,scr1992,effConv,heatpumpAir
11ES,hh0022,4.056127344822016,scr1992,effConv,heatpumpAir
11ES,hh0023,4.058063672409844,scr1992,effConv,heatpumpAir
11ES,hh0024,4.05225229804455,scr1992,effConv,heatpumpAir
12PT,hh0019,4.059999999997672,scr1992,effConv,heatpumpAir
12PT,hh0020,4.059999999997672,scr1992,effConv,heatpumpAir
12PT,hh0021,4.059999999997672,scr1992,effConv,heatpumpAir
12PT,hh0022,4.049463826198917,scr1992,effConv,heatpumpAir
12PT,hh0023,4.054731913098294,scr1992,effConv,heatpumpAir
12PT,hh0024,3.981884258075297,scr1992,effConv,heatpumpAir
13PT,hh0019,4.059999999997672,scr1992,effConv,heatpumpAir
13PT,hh0020,4.059999999997672,scr1992,effConv,heatpumpAir
13PT,hh0021,4.059999999997672,scr1992,effConv,heatpumpAir
13PT,hh0022,4.059999999997672,scr1992,effConv,heatpumpAir
13PT,hh0023,4.059999999997672,scr1992,effConv,heatpumpAir
13PT,hh0024,4.038201617004233,scr1992,effConv,heatpumpAir
14FR,hh0019,4.0568944569677114,scr1992,effConv,heatpumpAir
14FR,hh0020,4.057929638773203,scr1992,effConv,heatpumpAir
14FR,hh0021,4.058964820578694,scr1992,effConv,heatpumpAir
14FR,hh0022,4.046517049893737,scr1992,effConv,heatpumpAir
14FR,hh0023,4.039246017113328,scr1992,effConv,heatpumpAir
14FR,hh0024,3.885722851380706,scr1992,effConv,heatpumpAir
15FR,hh0019,4.056985810417245,scr1992,effConv,heatpumpAir
15FR,hh0020,4.059999999997672,scr1992,effConv,heatpumpAir
15FR,hh0021,4.059999999997672,scr1992,effConv,heatpumpAir
15FR,hh0022,4.035814379238218,scr1992,effConv,heatpumpAir
15FR,hh0023,4.044907547691764,scr1992,effConv,heatpumpAir
15FR,hh0024,3.917790618910658,scr1992,effConv,heatpumpAir
16FR,hh0019,4.052326819384689,scr1992,effConv,heatpumpAir
16FR,hh0020,4.059041345060905,scr1992,effConv,heatpumpAir
16FR,hh0021,4.0504071443210705,scr1992,effConv,heatpumpAir
16FR,hh0022,4.043680774509994,scr1992,effConv,heatpumpAir
16FR,hh0023,4.04271578985572,scr1992,effConv,heatpumpAir
16FR,hh0024,3.976489872296952,scr1992,effConv,heatpumpAir
