region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0078,0.48885732272438975,scr2004,avaConv,onshore_a
28BE,1,h0079,0.18008295254315843,scr2004,avaConv,onshore_a
28BE,1,h0080,0.24629971725553662,scr2004,avaConv,onshore_a
28BE,1,h0081,0.07287257924790072,scr2004,avaConv,onshore_a
28BE,1,h0082,0.15449054818495797,scr2004,avaConv,onshore_a
28BE,1,h0083,0.2838129534866976,scr2004,avaConv,onshore_a
28BE,1,h0084,0.4159120164027182,scr2004,avaConv,onshore_a
28BE,1,h0085,0.3335911447011921,scr2004,avaConv,onshore_a
28BE,1,h0086,0.1921204346908101,scr2004,avaConv,onshore_a
28BE,1,h0087,0.31302675443936095,scr2004,avaConv,onshore_a
28BE,1,h0088,0.41092695232691906,scr2004,avaConv,onshore_a
28BE,1,h0089,0.4291318511985796,scr2004,avaConv,onshore_a
28BE,1,h0090,0.18850533190637964,scr2004,avaConv,onshore_a
28BE,1,h0091,0.3091598813074206,scr2004,avaConv,onshore_a
28BE,1,h0092,0.29352600717040445,scr2004,avaConv,onshore_a
28BE,1,h0093,0.4230506439364158,scr2004,avaConv,onshore_a
28BE,1,h0094,0.37439866564497176,scr2004,avaConv,onshore_a
28BE,1,h0095,0.38671524406739405,scr2004,avaConv,onshore_a
28BE,1,h0096,0.36545660208492303,scr2004,avaConv,onshore_a
66BG,1,h0073,0.04269158083412767,scr2004,avaConv,onshore_a
66BG,1,h0074,0.0575500477463354,scr2004,avaConv,onshore_a
66BG,1,h0075,0.24528080404888913,scr2004,avaConv,onshore_a
66BG,1,h0076,0.3080948132528357,scr2004,avaConv,onshore_a
66BG,1,h0077,0.3553909826192267,scr2004,avaConv,onshore_a
66BG,1,h0078,0.15753400967591252,scr2004,avaConv,onshore_a
66BG,1,h0079,0.25880719815976366,scr2004,avaConv,onshore_a
66BG,1,h0080,0.18832647431723318,scr2004,avaConv,onshore_a
66BG,1,h0081,0.2291460008265535,scr2004,avaConv,onshore_a
66BG,1,h0082,0.31701037356942646,scr2004,avaConv,onshore_a
66BG,1,h0083,0.4999772719890533,scr2004,avaConv,onshore_a
66BG,1,h0084,0.5222285978551302,scr2004,avaConv,onshore_a
66BG,1,h0085,0.29601074105647845,scr2004,avaConv,onshore_a
66BG,1,h0086,0.1249866022052184,scr2004,avaConv,onshore_a
66BG,1,h0087,0.08217163489913103,scr2004,avaConv,onshore_a
66BG,1,h0088,0.2686206816164548,scr2004,avaConv,onshore_a
66BG,1,h0089,0.23193222037342887,scr2004,avaConv,onshore_a
66BG,1,h0090,0.25275487393996143,scr2004,avaConv,onshore_a
66BG,1,h0091,0.07437003826146003,scr2004,avaConv,onshore_a
66BG,1,h0092,0.2476531954027671,scr2004,avaConv,onshore_a
66BG,1,h0093,0.2515855413638707,scr2004,avaConv,onshore_a
66BG,1,h0094,0.47145707197705305,scr2004,avaConv,onshore_a
66BG,1,h0095,0.5961148420325966,scr2004,avaConv,onshore_a
66BG,1,h0096,0.559683125502048,scr2004,avaConv,onshore_a
48CH,1,h0073,0.13020266103923722,scr2004,avaConv,onshore_a
48CH,1,h0074,0.4067444750475558,scr2004,avaConv,onshore_a
48CH,1,h0075,0.4299258047608453,scr2004,avaConv,onshore_a
48CH,1,h0076,0.44913222799797453,scr2004,avaConv,onshore_a
48CH,1,h0077,0.18047373446005044,scr2004,avaConv,onshore_a
48CH,1,h0078,0.40094617624376844,scr2004,avaConv,onshore_a
48CH,1,h0079,0.3728712899317314,scr2004,avaConv,onshore_a
48CH,1,h0080,0.3824213377686435,scr2004,avaConv,onshore_a
48CH,1,h0081,0.09616262576914454,scr2004,avaConv,onshore_a
48CH,1,h0082,0.1639003011467177,scr2004,avaConv,onshore_a
48CH,1,h0083,0.2578716230600787,scr2004,avaConv,onshore_a
48CH,1,h0084,0.2811403541943454,scr2004,avaConv,onshore_a
48CH,1,h0085,0.28147703799284146,scr2004,avaConv,onshore_a
48CH,1,h0086,0.34164838966406486,scr2004,avaConv,onshore_a
48CH,1,h0087,0.5307149967149386,scr2004,avaConv,onshore_a
48CH,1,h0088,0.5278384757811759,scr2004,avaConv,onshore_a
48CH,1,h0089,0.4015127825091287,scr2004,avaConv,onshore_a
48CH,1,h0090,0.14864649626606388,scr2004,avaConv,onshore_a
48CH,1,h0091,0.14048564989418566,scr2004,avaConv,onshore_a
48CH,1,h0092,0.1673087535714756,scr2004,avaConv,onshore_a
48CH,1,h0093,0.2361164645165988,scr2004,avaConv,onshore_a
48CH,1,h0094,0.1772310768176879,scr2004,avaConv,onshore_a
48CH,1,h0095,0.24279653469652698,scr2004,avaConv,onshore_a
48CH,1,h0096,0.24589982059261592,scr2004,avaConv,onshore_a
47CH,1,h0073,0.07262417633861684,scr2004,avaConv,onshore_a
47CH,1,h0074,0.3177022639930385,scr2004,avaConv,onshore_a
47CH,1,h0075,0.34169989926218863,scr2004,avaConv,onshore_a
47CH,1,h0076,0.3619105833975752,scr2004,avaConv,onshore_a
47CH,1,h0077,0.1103163981792644,scr2004,avaConv,onshore_a
47CH,1,h0078,0.3117691471476949,scr2004,avaConv,onshore_a
47CH,1,h0079,0.2834461729199488,scr2004,avaConv,onshore_a
47CH,1,h0080,0.2930043171509514,scr2004,avaConv,onshore_a
47CH,1,h0081,0.049508375567601334,scr2004,avaConv,onshore_a
47CH,1,h0082,0.09746630413663289,scr2004,avaConv,onshore_a
47CH,1,h0083,0.17509682070477056,scr2004,avaConv,onshore_a
47CH,1,h0084,0.19594488293992512,scr2004,avaConv,onshore_a
47CH,1,h0085,0.19625080918949916,scr2004,avaConv,onshore_a
47CH,1,h0086,0.2527647836684946,scr2004,avaConv,onshore_a
47CH,1,h0087,0.45088310935274906,scr2004,avaConv,onshore_a
47CH,1,h0088,0.4476637008383501,scr2004,avaConv,onshore_a
47CH,1,h0089,0.31234768581672134,scr2004,avaConv,onshore_a
47CH,1,h0090,0.08599858074030398,scr2004,avaConv,onshore_a
47CH,1,h0091,0.08001223012586857,scr2004,avaConv,onshore_a
47CH,1,h0092,0.10007659716297795,scr2004,avaConv,onshore_a
47CH,1,h0093,0.15615045303407143,scr2004,avaConv,onshore_a
47CH,1,h0094,0.10777135959792539,scr2004,avaConv,onshore_a
47CH,1,h0095,0.1619101692695378,scr2004,avaConv,onshore_a
47CH,1,h0096,0.16460353070044276,scr2004,avaConv,onshore_a
39CZ,1,h0073,0.20496780219674515,scr2004,avaConv,onshore_a
39CZ,1,h0074,0.5033671356632551,scr2004,avaConv,onshore_a
39CZ,1,h0075,0.36227029168172237,scr2004,avaConv,onshore_a
39CZ,1,h0076,0.42979549275019113,scr2004,avaConv,onshore_a
39CZ,1,h0077,0.23471718213505632,scr2004,avaConv,onshore_a
39CZ,1,h0078,0.37621986986056843,scr2004,avaConv,onshore_a
39CZ,1,h0079,0.33288269634050677,scr2004,avaConv,onshore_a
39CZ,1,h0080,0.37064723199700406,scr2004,avaConv,onshore_a
39CZ,1,h0081,0.21462154701777858,scr2004,avaConv,onshore_a
39CZ,1,h0082,0.22832363806276182,scr2004,avaConv,onshore_a
39CZ,1,h0083,0.1910133666757796,scr2004,avaConv,onshore_a
39CZ,1,h0084,0.31386135659783343,scr2004,avaConv,onshore_a
39CZ,1,h0085,0.3339432737310231,scr2004,avaConv,onshore_a
39CZ,1,h0086,0.30590754896799616,scr2004,avaConv,onshore_a
39CZ,1,h0087,0.5250054962948713,scr2004,avaConv,onshore_a
39CZ,1,h0088,0.5712816203462547,scr2004,avaConv,onshore_a
39CZ,1,h0089,0.5935121242241962,scr2004,avaConv,onshore_a
39CZ,1,h0090,0.2674039874675153,scr2004,avaConv,onshore_a
39CZ,1,h0091,0.19458778848724234,scr2004,avaConv,onshore_a
39CZ,1,h0092,0.10066151213906462,scr2004,avaConv,onshore_a
39CZ,1,h0093,0.2506774392899904,scr2004,avaConv,onshore_a
39CZ,1,h0094,0.4370214197812196,scr2004,avaConv,onshore_a
39CZ,1,h0095,0.5038555893343594,scr2004,avaConv,onshore_a
39CZ,1,h0096,0.40979821596465094,scr2004,avaConv,onshore_a
40CZ,1,h0073,0.22580836622226017,scr2004,avaConv,onshore_a
40CZ,1,h0074,0.4992426134577587,scr2004,avaConv,onshore_a
40CZ,1,h0075,0.3950133271080665,scr2004,avaConv,onshore_a
40CZ,1,h0076,0.4235895474632344,scr2004,avaConv,onshore_a
40CZ,1,h0077,0.4104139241246089,scr2004,avaConv,onshore_a
40CZ,1,h0078,0.46072834294577597,scr2004,avaConv,onshore_a
40CZ,1,h0079,0.4518842844450932,scr2004,avaConv,onshore_a
40CZ,1,h0080,0.21460995128200522,scr2004,avaConv,onshore_a
40CZ,1,h0081,0.12544916743385606,scr2004,avaConv,onshore_a
40CZ,1,h0082,0.05117779868031602,scr2004,avaConv,onshore_a
40CZ,1,h0083,0.07759824899678491,scr2004,avaConv,onshore_a
40CZ,1,h0084,0.1880379910738453,scr2004,avaConv,onshore_a
40CZ,1,h0085,0.24279360399883723,scr2004,avaConv,onshore_a
40CZ,1,h0086,0.41039445192591706,scr2004,avaConv,onshore_a
40CZ,1,h0087,0.6584116044087857,scr2004,avaConv,onshore_a
40CZ,1,h0088,0.6135724419119357,scr2004,avaConv,onshore_a
40CZ,1,h0089,0.4460093847291754,scr2004,avaConv,onshore_a
40CZ,1,h0090,0.08781874094284543,scr2004,avaConv,onshore_a
40CZ,1,h0091,0.20550733345557556,scr2004,avaConv,onshore_a
40CZ,1,h0092,0.1581332839494346,scr2004,avaConv,onshore_a
40CZ,1,h0093,0.29239658375210337,scr2004,avaConv,onshore_a
40CZ,1,h0094,0.46591532645731654,scr2004,avaConv,onshore_a
40CZ,1,h0095,0.6538243847197478,scr2004,avaConv,onshore_a
40CZ,1,h0096,0.531084853139912,scr2004,avaConv,onshore_a
31DE,1,h0073,0.2889434252079219,scr2004,avaConv,onshore_a
31DE,1,h0074,0.3830585982952568,scr2004,avaConv,onshore_a
31DE,1,h0075,0.30121400150621847,scr2004,avaConv,onshore_a
31DE,1,h0076,0.3740538432949285,scr2004,avaConv,onshore_a
31DE,1,h0077,0.3282735218789948,scr2004,avaConv,onshore_a
31DE,1,h0078,0.4318900598156041,scr2004,avaConv,onshore_a
31DE,1,h0079,0.24057575599276682,scr2004,avaConv,onshore_a
31DE,1,h0080,0.3688237165679776,scr2004,avaConv,onshore_a
31DE,1,h0081,0.1974317701086117,scr2004,avaConv,onshore_a
31DE,1,h0082,0.22779556423239955,scr2004,avaConv,onshore_a
31DE,1,h0083,0.17948647826904573,scr2004,avaConv,onshore_a
31DE,1,h0084,0.4209995897709927,scr2004,avaConv,onshore_a
31DE,1,h0085,0.48963156259171586,scr2004,avaConv,onshore_a
31DE,1,h0086,0.496117554927869,scr2004,avaConv,onshore_a
31DE,1,h0087,0.5436873564989716,scr2004,avaConv,onshore_a
31DE,1,h0088,0.5521914509091996,scr2004,avaConv,onshore_a
31DE,1,h0089,0.5502244936538462,scr2004,avaConv,onshore_a
31DE,1,h0090,0.2905174562564126,scr2004,avaConv,onshore_a
31DE,1,h0091,0.3459286872515223,scr2004,avaConv,onshore_a
31DE,1,h0092,0.4225063997571811,scr2004,avaConv,onshore_a
31DE,1,h0093,0.4558016245490574,scr2004,avaConv,onshore_a
31DE,1,h0094,0.40933542703544307,scr2004,avaConv,onshore_a
31DE,1,h0095,0.20371180749280343,scr2004,avaConv,onshore_a
31DE,1,h0096,0.23738466939729436,scr2004,avaConv,onshore_a
32DE,1,h0073,0.23740217371835853,scr2004,avaConv,onshore_a
32DE,1,h0074,0.3798326140997195,scr2004,avaConv,onshore_a
32DE,1,h0075,0.2806182266581485,scr2004,avaConv,onshore_a
32DE,1,h0076,0.3039973905558028,scr2004,avaConv,onshore_a
32DE,1,h0077,0.24437664663656117,scr2004,avaConv,onshore_a
32DE,1,h0078,0.32749209924236883,scr2004,avaConv,onshore_a
32DE,1,h0079,0.19683470004295694,scr2004,avaConv,onshore_a
32DE,1,h0080,0.27215650989355566,scr2004,avaConv,onshore_a
32DE,1,h0081,0.15056824564941174,scr2004,avaConv,onshore_a
32DE,1,h0082,0.14975296708711075,scr2004,avaConv,onshore_a
32DE,1,h0083,0.02957178936236444,scr2004,avaConv,onshore_a
32DE,1,h0084,0.21989935828493554,scr2004,avaConv,onshore_a
32DE,1,h0085,0.38869585166285,scr2004,avaConv,onshore_a
32DE,1,h0086,0.4651560106245888,scr2004,avaConv,onshore_a
32DE,1,h0087,0.6174066678443904,scr2004,avaConv,onshore_a
32DE,1,h0088,0.49994251893925623,scr2004,avaConv,onshore_a
32DE,1,h0089,0.5417055618473009,scr2004,avaConv,onshore_a
32DE,1,h0090,0.17511513041896612,scr2004,avaConv,onshore_a
32DE,1,h0091,0.2655461946203708,scr2004,avaConv,onshore_a
32DE,1,h0092,0.3220295998303585,scr2004,avaConv,onshore_a
32DE,1,h0093,0.38105954857205293,scr2004,avaConv,onshore_a
32DE,1,h0094,0.4016245806038224,scr2004,avaConv,onshore_a
32DE,1,h0095,0.2123970230548199,scr2004,avaConv,onshore_a
32DE,1,h0096,0.17250119969716862,scr2004,avaConv,onshore_a
33DE,1,h0073,0.26192797791305994,scr2004,avaConv,onshore_a
33DE,1,h0074,0.3588166080148472,scr2004,avaConv,onshore_a
33DE,1,h0075,0.38859576254806594,scr2004,avaConv,onshore_a
33DE,1,h0076,0.4795773550116777,scr2004,avaConv,onshore_a
33DE,1,h0077,0.3315182393482518,scr2004,avaConv,onshore_a
33DE,1,h0078,0.39235966815295775,scr2004,avaConv,onshore_a
33DE,1,h0079,0.13970069505546687,scr2004,avaConv,onshore_a
33DE,1,h0080,0.30384607487054366,scr2004,avaConv,onshore_a
33DE,1,h0081,0.1526842080771193,scr2004,avaConv,onshore_a
33DE,1,h0082,0.21456484510293397,scr2004,avaConv,onshore_a
33DE,1,h0083,0.22986400801021234,scr2004,avaConv,onshore_a
33DE,1,h0084,0.4130879070447622,scr2004,avaConv,onshore_a
33DE,1,h0085,0.387629656081825,scr2004,avaConv,onshore_a
33DE,1,h0086,0.31355203962476125,scr2004,avaConv,onshore_a
33DE,1,h0087,0.4049472005436645,scr2004,avaConv,onshore_a
33DE,1,h0088,0.5011292124003579,scr2004,avaConv,onshore_a
33DE,1,h0089,0.48457541892243583,scr2004,avaConv,onshore_a
33DE,1,h0090,0.21409105572978263,scr2004,avaConv,onshore_a
33DE,1,h0091,0.258666675923005,scr2004,avaConv,onshore_a
33DE,1,h0092,0.2815414770575044,scr2004,avaConv,onshore_a
33DE,1,h0093,0.4212659182331054,scr2004,avaConv,onshore_a
33DE,1,h0094,0.36086701428208906,scr2004,avaConv,onshore_a
33DE,1,h0095,0.2901005657460493,scr2004,avaConv,onshore_a
33DE,1,h0096,0.2832991484006548,scr2004,avaConv,onshore_a
34DE,1,h0073,0.1446251410200765,scr2004,avaConv,onshore_a
34DE,1,h0074,0.35350887367821,scr2004,avaConv,onshore_a
34DE,1,h0075,0.28448990981957195,scr2004,avaConv,onshore_a
34DE,1,h0076,0.39331551625365313,scr2004,avaConv,onshore_a
34DE,1,h0077,0.2294361495093582,scr2004,avaConv,onshore_a
34DE,1,h0078,0.3465918696439334,scr2004,avaConv,onshore_a
34DE,1,h0079,0.21080594885716775,scr2004,avaConv,onshore_a
34DE,1,h0080,0.3502276250752943,scr2004,avaConv,onshore_a
34DE,1,h0081,0.19696312649803077,scr2004,avaConv,onshore_a
34DE,1,h0082,0.21376096096218059,scr2004,avaConv,onshore_a
34DE,1,h0083,0.11758043487870458,scr2004,avaConv,onshore_a
34DE,1,h0084,0.22404561805361467,scr2004,avaConv,onshore_a
34DE,1,h0085,0.25613381751543607,scr2004,avaConv,onshore_a
34DE,1,h0086,0.2875031335647573,scr2004,avaConv,onshore_a
34DE,1,h0087,0.4765424662452598,scr2004,avaConv,onshore_a
34DE,1,h0088,0.5621373584003756,scr2004,avaConv,onshore_a
34DE,1,h0089,0.537799737784761,scr2004,avaConv,onshore_a
34DE,1,h0090,0.24720913592941712,scr2004,avaConv,onshore_a
34DE,1,h0091,0.16618948179972387,scr2004,avaConv,onshore_a
34DE,1,h0092,0.1389110636440072,scr2004,avaConv,onshore_a
34DE,1,h0093,0.19647229598731192,scr2004,avaConv,onshore_a
34DE,1,h0094,0.23407975101619202,scr2004,avaConv,onshore_a
34DE,1,h0095,0.22148088484185874,scr2004,avaConv,onshore_a
34DE,1,h0096,0.2064968287618057,scr2004,avaConv,onshore_a
35DE,1,h0073,0.301716305366843,scr2004,avaConv,onshore_a
35DE,1,h0074,0.4646876569020197,scr2004,avaConv,onshore_a
35DE,1,h0075,0.4910189750010242,scr2004,avaConv,onshore_a
35DE,1,h0076,0.5565961348606295,scr2004,avaConv,onshore_a
35DE,1,h0077,0.35734873388275157,scr2004,avaConv,onshore_a
35DE,1,h0078,0.466210804135143,scr2004,avaConv,onshore_a
35DE,1,h0079,0.2635968126295192,scr2004,avaConv,onshore_a
35DE,1,h0080,0.3771908864346017,scr2004,avaConv,onshore_a
35DE,1,h0081,0.1883941430178126,scr2004,avaConv,onshore_a
35DE,1,h0082,0.20102610088746772,scr2004,avaConv,onshore_a
35DE,1,h0083,0.3045378040952341,scr2004,avaConv,onshore_a
35DE,1,h0084,0.38870780829133117,scr2004,avaConv,onshore_a
35DE,1,h0085,0.33519020154219215,scr2004,avaConv,onshore_a
35DE,1,h0086,0.2081460771461707,scr2004,avaConv,onshore_a
35DE,1,h0087,0.39894132691826617,scr2004,avaConv,onshore_a
35DE,1,h0088,0.5317209480873405,scr2004,avaConv,onshore_a
35DE,1,h0089,0.5203081373972884,scr2004,avaConv,onshore_a
35DE,1,h0090,0.25082855717335584,scr2004,avaConv,onshore_a
35DE,1,h0091,0.23483816168121505,scr2004,avaConv,onshore_a
35DE,1,h0092,0.1976462205177294,scr2004,avaConv,onshore_a
35DE,1,h0093,0.3636446210092758,scr2004,avaConv,onshore_a
35DE,1,h0094,0.2876888956309392,scr2004,avaConv,onshore_a
35DE,1,h0095,0.3364634412513007,scr2004,avaConv,onshore_a
35DE,1,h0096,0.26706000453190304,scr2004,avaConv,onshore_a
36DE,1,h0073,0.32869807006748436,scr2004,avaConv,onshore_a
36DE,1,h0074,0.47410548264980606,scr2004,avaConv,onshore_a
36DE,1,h0075,0.521608938744019,scr2004,avaConv,onshore_a
36DE,1,h0076,0.44735244923754,scr2004,avaConv,onshore_a
36DE,1,h0077,0.22976082234583473,scr2004,avaConv,onshore_a
36DE,1,h0078,0.3091769870621317,scr2004,avaConv,onshore_a
36DE,1,h0079,0.20194255461150953,scr2004,avaConv,onshore_a
36DE,1,h0080,0.25395765487235983,scr2004,avaConv,onshore_a
36DE,1,h0081,0.10396714772175403,scr2004,avaConv,onshore_a
36DE,1,h0082,0.11439528144298965,scr2004,avaConv,onshore_a
36DE,1,h0083,0.34077257007230816,scr2004,avaConv,onshore_a
36DE,1,h0084,0.37097248390128,scr2004,avaConv,onshore_a
36DE,1,h0085,0.3489142035524921,scr2004,avaConv,onshore_a
36DE,1,h0086,0.16133025948017857,scr2004,avaConv,onshore_a
