region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0025,0.0,scr1985,avaConv,solar
70AL,h0026,0.0,scr1985,avaConv,solar
70AL,h0027,0.0,scr1985,avaConv,solar
70AL,h0028,0.0008682400671293843,scr1985,avaConv,solar
70AL,h0029,0.06623320095967282,scr1985,avaConv,solar
70AL,h0030,0.3628695855088102,scr1985,avaConv,solar
70AL,h0031,0.7392219130822799,scr1985,avaConv,solar
70AL,h0032,0.7138268572647389,scr1985,avaConv,solar
70AL,h0033,0.2965428311649233,scr1985,avaConv,solar
70AL,h0034,0.06640961259769108,scr1985,avaConv,solar
70AL,h0035,0.001998398837885649,scr1985,avaConv,solar
70AL,h0036,0.0,scr1985,avaConv,solar
70AL,h0037,0.0,scr1985,avaConv,solar
70AL,h0038,0.0,scr1985,avaConv,solar
70AL,h0039,0.0,scr1985,avaConv,solar
70AL,h0040,0.016345334073278442,scr1985,avaConv,solar
70AL,h0041,0.10315338805285718,scr1985,avaConv,solar
70AL,h0042,0.314519667018214,scr1985,avaConv,solar
70AL,h0043,0.5218713159384193,scr1985,avaConv,solar
70AL,h0044,0.5330591457172368,scr1985,avaConv,solar
70AL,h0045,0.30785787621888616,scr1985,avaConv,solar
70AL,h0046,0.07046670320824726,scr1985,avaConv,solar
70AL,h0047,0.004151363038478374,scr1985,avaConv,solar
70AL,h0048,0.0,scr1985,avaConv,solar
49AT,h0025,0.0,scr1985,avaConv,solar
49AT,h0026,0.0,scr1985,avaConv,solar
49AT,h0027,0.0,scr1985,avaConv,solar
49AT,h0028,0.004662048769635746,scr1985,avaConv,solar
49AT,h0029,0.04137650389399692,scr1985,avaConv,solar
49AT,h0030,0.32240140757070085,scr1985,avaConv,solar
49AT,h0031,0.6101549971983006,scr1985,avaConv,solar
49AT,h0032,0.6974096352595608,scr1985,avaConv,solar
49AT,h0033,0.3055218512659897,scr1985,avaConv,solar
49AT,h0034,0.07697164913111705,scr1985,avaConv,solar
49AT,h0035,0.0057456977156132814,scr1985,avaConv,solar
49AT,h0036,0.0,scr1985,avaConv,solar
49AT,h0037,0.0,scr1985,avaConv,solar
49AT,h0038,0.0,scr1985,avaConv,solar
49AT,h0039,0.0,scr1985,avaConv,solar
49AT,h0040,0.015035126515272099,scr1985,avaConv,solar
49AT,h0041,0.20793628999572217,scr1985,avaConv,solar
49AT,h0042,0.2652857592054159,scr1985,avaConv,solar
49AT,h0043,0.44286721999961914,scr1985,avaConv,solar
49AT,h0044,0.3074038412133757,scr1985,avaConv,solar
49AT,h0045,0.32823854757366105,scr1985,avaConv,solar
49AT,h0046,0.11415423526899583,scr1985,avaConv,solar
49AT,h0047,0.015783758507702302,scr1985,avaConv,solar
49AT,h0048,0.0,scr1985,avaConv,solar
50AT,h0025,0.0,scr1985,avaConv,solar
50AT,h0026,0.0,scr1985,avaConv,solar
50AT,h0027,0.0,scr1985,avaConv,solar
50AT,h0028,0.0021229700835891483,scr1985,avaConv,solar
50AT,h0029,0.01847828405639392,scr1985,avaConv,solar
50AT,h0030,0.2784806746859379,scr1985,avaConv,solar
50AT,h0031,0.45075858462046214,scr1985,avaConv,solar
50AT,h0032,0.7539475628060303,scr1985,avaConv,solar
50AT,h0033,0.2967213330851283,scr1985,avaConv,solar
50AT,h0034,0.1236096214346461,scr1985,avaConv,solar
50AT,h0035,0.004965646894526024,scr1985,avaConv,solar
50AT,h0036,0.0,scr1985,avaConv,solar
50AT,h0037,0.0,scr1985,avaConv,solar
50AT,h0038,0.0,scr1985,avaConv,solar
50AT,h0039,0.0,scr1985,avaConv,solar
50AT,h0040,0.00974735110662865,scr1985,avaConv,solar
50AT,h0041,0.20358437994344677,scr1985,avaConv,solar
50AT,h0042,0.25045293584596745,scr1985,avaConv,solar
50AT,h0043,0.4869748687837462,scr1985,avaConv,solar
50AT,h0044,0.37307718132330137,scr1985,avaConv,solar
50AT,h0045,0.3874101390611973,scr1985,avaConv,solar
50AT,h0046,0.1038869219604301,scr1985,avaConv,solar
50AT,h0047,0.003308396368492551,scr1985,avaConv,solar
50AT,h0048,0.0,scr1985,avaConv,solar
51AT,h0025,0.0,scr1985,avaConv,solar
51AT,h0026,0.0,scr1985,avaConv,solar
51AT,h0027,0.0,scr1985,avaConv,solar
51AT,h0028,0.0040219044874721804,scr1985,avaConv,solar
51AT,h0029,0.04582414940749374,scr1985,avaConv,solar
51AT,h0030,0.3523185290996009,scr1985,avaConv,solar
51AT,h0031,0.5199094660196938,scr1985,avaConv,solar
51AT,h0032,0.625318548576103,scr1985,avaConv,solar
51AT,h0033,0.22078719698373026,scr1985,avaConv,solar
51AT,h0034,0.07838921290348615,scr1985,avaConv,solar
51AT,h0035,0.0034521748081299867,scr1985,avaConv,solar
51AT,h0036,0.0,scr1985,avaConv,solar
51AT,h0037,0.0,scr1985,avaConv,solar
51AT,h0038,0.0,scr1985,avaConv,solar
51AT,h0039,0.0,scr1985,avaConv,solar
51AT,h0040,0.009178653610352144,scr1985,avaConv,solar
51AT,h0041,0.14787101234251226,scr1985,avaConv,solar
51AT,h0042,0.3024696482513952,scr1985,avaConv,solar
51AT,h0043,0.6181615774062411,scr1985,avaConv,solar
51AT,h0044,0.5793973741662107,scr1985,avaConv,solar
51AT,h0045,0.4365544256529776,scr1985,avaConv,solar
51AT,h0046,0.11063028206962805,scr1985,avaConv,solar
51AT,h0047,0.004722907256131341,scr1985,avaConv,solar
51AT,h0048,0.0,scr1985,avaConv,solar
63BA,h0025,0.0,scr1985,avaConv,solar
63BA,h0026,0.0,scr1985,avaConv,solar
63BA,h0027,0.0,scr1985,avaConv,solar
63BA,h0028,0.0038386201556154693,scr1985,avaConv,solar
63BA,h0029,0.07086258894379233,scr1985,avaConv,solar
63BA,h0030,0.40238732273830935,scr1985,avaConv,solar
63BA,h0031,0.6072137643208616,scr1985,avaConv,solar
63BA,h0032,0.5699130423981332,scr1985,avaConv,solar
63BA,h0033,0.18696771249551936,scr1985,avaConv,solar
63BA,h0034,0.05203860696986518,scr1985,avaConv,solar
63BA,h0035,0.002434630457478631,scr1985,avaConv,solar
63BA,h0036,0.0,scr1985,avaConv,solar
63BA,h0037,0.0,scr1985,avaConv,solar
63BA,h0038,0.0,scr1985,avaConv,solar
63BA,h0039,0.0,scr1985,avaConv,solar
63BA,h0040,0.01867301860948875,scr1985,avaConv,solar
63BA,h0041,0.08475295697312125,scr1985,avaConv,solar
63BA,h0042,0.20613463487956857,scr1985,avaConv,solar
63BA,h0043,0.3022407413043346,scr1985,avaConv,solar
63BA,h0044,0.38330473363240075,scr1985,avaConv,solar
63BA,h0045,0.2747225441385102,scr1985,avaConv,solar
63BA,h0046,0.09967262354435838,scr1985,avaConv,solar
63BA,h0047,0.006715220060132396,scr1985,avaConv,solar
63BA,h0048,0.0,scr1985,avaConv,solar
28BE,h0025,0.0,scr1985,avaConv,solar
28BE,h0026,0.0,scr1985,avaConv,solar
28BE,h0027,0.0,scr1985,avaConv,solar
28BE,h0028,0.0,scr1985,avaConv,solar
28BE,h0029,0.011010519011676925,scr1985,avaConv,solar
28BE,h0030,0.034958024553409205,scr1985,avaConv,solar
28BE,h0031,0.3203896054756853,scr1985,avaConv,solar
28BE,h0032,0.30905574938365066,scr1985,avaConv,solar
28BE,h0033,0.35274323722769413,scr1985,avaConv,solar
28BE,h0034,0.04543859553100264,scr1985,avaConv,solar
28BE,h0035,0.01218391958806966,scr1985,avaConv,solar
28BE,h0036,0.0,scr1985,avaConv,solar
28BE,h0037,0.0,scr1985,avaConv,solar
28BE,h0038,0.0,scr1985,avaConv,solar
28BE,h0039,0.0,scr1985,avaConv,solar
28BE,h0040,0.00026513029619610777,scr1985,avaConv,solar
28BE,h0041,0.0075069295509815675,scr1985,avaConv,solar
28BE,h0042,0.12674547901531474,scr1985,avaConv,solar
28BE,h0043,0.270582945126262,scr1985,avaConv,solar
28BE,h0044,0.6554307945641965,scr1985,avaConv,solar
28BE,h0045,0.42716796690144043,scr1985,avaConv,solar
28BE,h0046,0.24333441996770414,scr1985,avaConv,solar
28BE,h0047,0.01919007316110418,scr1985,avaConv,solar
28BE,h0048,0.00046547671003215063,scr1985,avaConv,solar
66BG,h0025,0.0,scr1985,avaConv,solar
66BG,h0026,0.0,scr1985,avaConv,solar
66BG,h0027,0.0,scr1985,avaConv,solar
66BG,h0028,0.007721163552444118,scr1985,avaConv,solar
66BG,h0029,0.11656416014070484,scr1985,avaConv,solar
66BG,h0030,0.43201579182521255,scr1985,avaConv,solar
66BG,h0031,0.6834001136515733,scr1985,avaConv,solar
66BG,h0032,0.6135090791468707,scr1985,avaConv,solar
66BG,h0033,0.2463293883252292,scr1985,avaConv,solar
66BG,h0034,0.060084556361445676,scr1985,avaConv,solar
66BG,h0035,0.0009692263794256391,scr1985,avaConv,solar
66BG,h0036,0.0,scr1985,avaConv,solar
66BG,h0037,0.0,scr1985,avaConv,solar
66BG,h0038,0.0,scr1985,avaConv,solar
66BG,h0039,0.00014980916232603447,scr1985,avaConv,solar
66BG,h0040,0.04045139308094135,scr1985,avaConv,solar
66BG,h0041,0.1572984637740641,scr1985,avaConv,solar
66BG,h0042,0.3619298011698585,scr1985,avaConv,solar
66BG,h0043,0.3694641418570996,scr1985,avaConv,solar
66BG,h0044,0.3138382320452069,scr1985,avaConv,solar
66BG,h0045,0.14512977027498142,scr1985,avaConv,solar
66BG,h0046,0.04236955375972759,scr1985,avaConv,solar
66BG,h0047,0.002281551630990873,scr1985,avaConv,solar
66BG,h0048,0.0,scr1985,avaConv,solar
48CH,h0025,0.0,scr1985,avaConv,solar
48CH,h0026,0.0,scr1985,avaConv,solar
48CH,h0027,0.0,scr1985,avaConv,solar
48CH,h0028,0.0009876757949178671,scr1985,avaConv,solar
48CH,h0029,0.06301861082183129,scr1985,avaConv,solar
48CH,h0030,0.1917665530271946,scr1985,avaConv,solar
48CH,h0031,0.6421264558160122,scr1985,avaConv,solar
48CH,h0032,0.6117996043850448,scr1985,avaConv,solar
48CH,h0033,0.5025900233502048,scr1985,avaConv,solar
