region_2,timestep_6,value,scenario_1,parameter,carrier_1
BG,h0030,3.4442942291498184,scr1999,dem,electricity
BG,h0031,3.4418168738484383,scr1999,dem,electricity
BG,h0032,3.795206308364868,scr1999,dem,electricity
BG,h0033,3.7450399696826935,scr1999,dem,electricity
BG,h0034,3.3986312597990036,scr1999,dem,electricity
BG,h0035,3.46030031144619,scr1999,dem,electricity
BG,h0036,3.1575666442513466,scr1999,dem,electricity
BG,h0037,3.3004169315099716,scr1999,dem,electricity
BG,h0038,2.522080585360527,scr1999,dem,electricity
BG,h0039,2.296138361096382,scr1999,dem,electricity
BG,h0040,2.091420330107212,scr1999,dem,electricity
BG,h0041,2.8099196925759315,scr1999,dem,electricity
BG,h0042,3.3541367426514626,scr1999,dem,electricity
BG,h0043,3.848942220211029,scr1999,dem,electricity
BG,h0044,3.8889997974038124,scr1999,dem,electricity
BG,h0045,3.565433844923973,scr1999,dem,electricity
BG,h0046,3.4702697470784187,scr1999,dem,electricity
BG,h0047,3.269192762672901,scr1999,dem,electricity
BG,h0048,3.449910596013069,scr1999,dem,electricity
CH,h0025,4.252883225679398,scr1999,dem,electricity
CH,h0026,4.009199112653732,scr1999,dem,electricity
CH,h0027,3.9284929782152176,scr1999,dem,electricity
CH,h0028,4.046730808913708,scr1999,dem,electricity
CH,h0029,3.6849891543388367,scr1999,dem,electricity
CH,h0030,4.1321741715073586,scr1999,dem,electricity
CH,h0031,3.979441747069359,scr1999,dem,electricity
CH,h0032,4.5430948585271835,scr1999,dem,electricity
CH,h0033,3.9197752848267555,scr1999,dem,electricity
CH,h0034,3.8044328689575195,scr1999,dem,electricity
CH,h0035,3.5474526211619377,scr1999,dem,electricity
CH,h0036,3.488467290997505,scr1999,dem,electricity
CH,h0037,3.456347167491913,scr1999,dem,electricity
CH,h0038,3.2789991423487663,scr1999,dem,electricity
CH,h0039,3.451804056763649,scr1999,dem,electricity
CH,h0040,3.3332820758223534,scr1999,dem,electricity
CH,h0041,3.7747429236769676,scr1999,dem,electricity
CH,h0042,4.241518661379814,scr1999,dem,electricity
CH,h0043,4.768753878772259,scr1999,dem,electricity
CH,h0044,4.756236955523491,scr1999,dem,electricity
CH,h0045,4.348509684205055,scr1999,dem,electricity
CH,h0046,4.1328005492687225,scr1999,dem,electricity
CH,h0047,3.518577739596367,scr1999,dem,electricity
CH,h0048,3.580964058637619,scr1999,dem,electricity
CZ,h0025,7.107473060488701,scr1999,dem,electricity
CZ,h0026,6.199983298778534,scr1999,dem,electricity
CZ,h0027,5.6580855548381805,scr1999,dem,electricity
CZ,h0028,6.0153462290763855,scr1999,dem,electricity
CZ,h0029,5.929275184869766,scr1999,dem,electricity
CZ,h0030,6.957367539405823,scr1999,dem,electricity
CZ,h0031,6.955243840813637,scr1999,dem,electricity
CZ,h0032,7.758060798048973,scr1999,dem,electricity
CZ,h0033,7.59794294834137,scr1999,dem,electricity
CZ,h0034,7.381516933441162,scr1999,dem,electricity
CZ,h0035,7.24798958003521,scr1999,dem,electricity
CZ,h0036,6.688324302434921,scr1999,dem,electricity
CZ,h0037,6.530020117759705,scr1999,dem,electricity
CZ,h0038,5.365370333194733,scr1999,dem,electricity
CZ,h0039,5.196712523698807,scr1999,dem,electricity
CZ,h0040,4.805545955896378,scr1999,dem,electricity
CZ,h0041,6.143937185406685,scr1999,dem,electricity
CZ,h0042,6.963469088077545,scr1999,dem,electricity
CZ,h0043,7.905362665653229,scr1999,dem,electricity
CZ,h0044,7.8832990527153015,scr1999,dem,electricity
CZ,h0045,7.27497524023056,scr1999,dem,electricity
CZ,h0046,7.12462055683136,scr1999,dem,electricity
CZ,h0047,6.410535141825676,scr1999,dem,electricity
CZ,h0048,6.609845846891403,scr1999,dem,electricity
DE,h0025,57.397461704094894,scr1999,dem,electricity
DE,h0026,46.56174450519029,scr1999,dem,electricity
DE,h0027,39.672436569584534,scr1999,dem,electricity
DE,h0028,45.4788767027203,scr1999,dem,electricity
DE,h0029,44.66429102176335,scr1999,dem,electricity
DE,h0030,57.50300661462825,scr1999,dem,electricity
DE,h0031,56.528559020371176,scr1999,dem,electricity
DE,h0032,67.09604101860896,scr1999,dem,electricity
DE,h0033,56.80515425093472,scr1999,dem,electricity
DE,h0034,52.09113992122002,scr1999,dem,electricity
DE,h0035,50.73226451536175,scr1999,dem,electricity
DE,h0036,52.877545499941334,scr1999,dem,electricity
DE,h0037,53.37755373609252,scr1999,dem,electricity
DE,h0038,38.556011816253886,scr1999,dem,electricity
DE,h0039,36.650941851432435,scr1999,dem,electricity
DE,h0040,34.9160748438444,scr1999,dem,electricity
DE,h0041,51.74763447674923,scr1999,dem,electricity
DE,h0042,62.94204633613117,scr1999,dem,electricity
DE,h0043,73.3068690559594,scr1999,dem,electricity
DE,h0044,73.75755926163401,scr1999,dem,electricity
DE,h0045,64.03963167301845,scr1999,dem,electricity
DE,h0046,60.81026438064873,scr1999,dem,electricity
DE,h0047,51.632923137862235,scr1999,dem,electricity
DE,h0048,56.562482785549946,scr1999,dem,electricity
GR,h0025,5.649363265971074,scr1999,dem,electricity
GR,h0026,4.440027546349501,scr1999,dem,electricity
GR,h0027,3.6266626169647673,scr1999,dem,electricity
GR,h0028,3.873961956370218,scr1999,dem,electricity
GR,h0029,4.01819612460329,scr1999,dem,electricity
GR,h0030,4.957946344949506,scr1999,dem,electricity
GR,h0031,5.227939628270341,scr1999,dem,electricity
GR,h0032,5.856511782245439,scr1999,dem,electricity
GR,h0033,5.556515396777731,scr1999,dem,electricity
GR,h0034,4.949150509108991,scr1999,dem,electricity
GR,h0035,5.418567444338975,scr1999,dem,electricity
GR,h0036,5.444647387007862,scr1999,dem,electricity
GR,h0037,5.542606792500433,scr1999,dem,electricity
GR,h0038,4.21997553005898,scr1999,dem,electricity
GR,h0039,3.5852188917728034,scr1999,dem,electricity
GR,h0040,3.4062174242261642,scr1999,dem,electricity
GR,h0041,4.284461176367109,scr1999,dem,electricity
GR,h0042,5.14955172863437,scr1999,dem,electricity
GR,h0043,6.046137602894962,scr1999,dem,electricity
GR,h0044,5.9103564208111505,scr1999,dem,electricity
GR,h0045,5.126530149049481,scr1999,dem,electricity
GR,h0046,4.895499516917081,scr1999,dem,electricity
GR,h0047,4.929448059815791,scr1999,dem,electricity
GR,h0048,5.755470422319724,scr1999,dem,electricity
ES,h0025,32.94544312230782,scr1999,dem,electricity
ES,h0026,27.256456074747845,scr1999,dem,electricity
ES,h0027,22.204556938359417,scr1999,dem,electricity
ES,h0028,22.066851584675533,scr1999,dem,electricity
ES,h0029,20.190207256522484,scr1999,dem,electricity
ES,h0030,26.250903846045034,scr1999,dem,electricity
ES,h0031,27.66128206042984,scr1999,dem,electricity
ES,h0032,32.86867490002987,scr1999,dem,electricity
ES,h0033,28.07661643453511,scr1999,dem,electricity
ES,h0034,25.69339064822516,scr1999,dem,electricity
ES,h0035,25.701253441766553,scr1999,dem,electricity
ES,h0036,28.175443249683624,scr1999,dem,electricity
ES,h0037,29.18079691252906,scr1999,dem,electricity
ES,h0038,24.24170774879866,scr1999,dem,electricity
ES,h0039,21.58381120034518,scr1999,dem,electricity
ES,h0040,18.933506658025863,scr1999,dem,electricity
ES,h0041,23.640894540051704,scr1999,dem,electricity
ES,h0042,28.41469274935487,scr1999,dem,electricity
ES,h0043,33.76588681884144,scr1999,dem,electricity
ES,h0044,34.39662473342045,scr1999,dem,electricity
ES,h0045,30.067645681170674,scr1999,dem,electricity
ES,h0046,29.103749072553057,scr1999,dem,electricity
ES,h0047,26.302060690541268,scr1999,dem,electricity
ES,h0048,30.143641162139033,scr1999,dem,electricity
DK,h0025,3.5171134560077917,scr1999,dem,electricity
DK,h0026,2.853139028098667,scr1999,dem,electricity
DK,h0027,2.4309866033072467,scr1999,dem,electricity
DK,h0028,2.7867847192828776,scr1999,dem,electricity
DK,h0029,2.736869790023775,scr1999,dem,electricity
DK,h0030,3.5235808748111594,scr1999,dem,electricity
DK,h0031,3.4638701719377423,scr1999,dem,electricity
DK,h0032,4.111408094751823,scr1999,dem,electricity
DK,h0033,3.4808189488685457,scr1999,dem,electricity
DK,h0034,3.191960823132831,scr1999,dem,electricity
DK,h0035,3.1086937439249596,scr1999,dem,electricity
DK,h0036,3.240148976088676,scr1999,dem,electricity
DK,h0037,3.2707877126449603,scr1999,dem,electricity
DK,h0038,2.3625760433424148,scr1999,dem,electricity
DK,h0039,2.245840093753941,scr1999,dem,electricity
DK,h0040,2.1395335786946816,scr1999,dem,electricity
DK,h0041,3.1709120246450766,scr1999,dem,electricity
DK,h0042,3.8568659917873447,scr1999,dem,electricity
DK,h0043,4.491985671273142,scr1999,dem,electricity
DK,h0044,4.519602373693488,scr1999,dem,electricity
DK,h0045,3.924122140262625,scr1999,dem,electricity
DK,h0046,3.726237934170058,scr1999,dem,electricity
DK,h0047,3.1638829201474437,scr1999,dem,electricity
DK,h0048,3.4659489012119593,scr1999,dem,electricity
EE,h0025,0.7858651572670249,scr1999,dem,electricity
EE,h0026,0.6493386724601086,scr1999,dem,electricity
EE,h0027,0.6016530304362129,scr1999,dem,electricity
EE,h0028,0.703971287813036,scr1999,dem,electricity
EE,h0029,0.7780004445647623,scr1999,dem,electricity
EE,h0030,0.9376289071251164,scr1999,dem,electricity
EE,h0031,0.926993426485568,scr1999,dem,electricity
EE,h0032,1.0003192101881684,scr1999,dem,electricity
EE,h0033,0.9122470440462201,scr1999,dem,electricity
EE,h0034,0.8976743674302009,scr1999,dem,electricity
EE,h0035,0.8860515597204371,scr1999,dem,electricity
EE,h0036,0.8371350987510885,scr1999,dem,electricity
EE,h0037,0.751090993684587,scr1999,dem,electricity
EE,h0038,0.5843539636339636,scr1999,dem,electricity
EE,h0039,0.5547760006336878,scr1999,dem,electricity
EE,h0040,0.5845499604949632,scr1999,dem,electricity
EE,h0041,0.7584145288953513,scr1999,dem,electricity
EE,h0042,0.9048164094687913,scr1999,dem,electricity
EE,h0043,1.0230292165473633,scr1999,dem,electricity
EE,h0044,1.0178872371227823,scr1999,dem,electricity
EE,h0045,0.9273987631550632,scr1999,dem,electricity
EE,h0046,0.8848043611852102,scr1999,dem,electricity
EE,h0047,0.803837969560293,scr1999,dem,electricity
EE,h0048,0.7792397667054093,scr1999,dem,electricity
FI,h0025,8.239365034460207,scr1999,dem,electricity
FI,h0026,7.514841994125163,scr1999,dem,electricity
FI,h0027,7.121664862948819,scr1999,dem,electricity
FI,h0028,7.283858850612887,scr1999,dem,electricity
FI,h0029,7.180710339875077,scr1999,dem,electricity
FI,h0030,7.77768865544931,scr1999,dem,electricity
FI,h0031,7.749729180301074,scr1999,dem,electricity
FI,h0032,8.252870330397855,scr1999,dem,electricity
FI,h0033,7.743803347271751,scr1999,dem,electricity
FI,h0034,7.517764548305422,scr1999,dem,electricity
FI,h0035,7.403090816180338,scr1999,dem,electricity
FI,h0036,7.444064708222868,scr1999,dem,electricity
FI,h0037,7.279830531973857,scr1999,dem,electricity
FI,h0038,6.591399593322421,scr1999,dem,electricity
FI,h0039,6.156498059106525,scr1999,dem,electricity
FI,h0040,5.948315286455909,scr1999,dem,electricity
FI,h0041,6.775253378553316,scr1999,dem,electricity
FI,h0042,7.495431263654609,scr1999,dem,electricity
FI,h0043,8.143682708439883,scr1999,dem,electricity
FI,h0044,8.085432405088795,scr1999,dem,electricity
FI,h0045,7.681251063957461,scr1999,dem,electricity
FI,h0046,7.549560612227651,scr1999,dem,electricity
FI,h0047,7.102814868441783,scr1999,dem,electricity
FI,h0048,7.181120524022845,scr1999,dem,electricity
FR,h0025,51.794842477369684,scr1999,dem,electricity
FR,h0026,46.81067365905483,scr1999,dem,electricity
FR,h0027,40.142946963344684,scr1999,dem,electricity
FR,h0028,42.15784273173995,scr1999,dem,electricity
FR,h0029,40.17214822303799,scr1999,dem,electricity
FR,h0030,48.78415845710924,scr1999,dem,electricity
FR,h0031,48.54588573613432,scr1999,dem,electricity
FR,h0032,54.36597871289109,scr1999,dem,electricity
FR,h0033,50.56432230260248,scr1999,dem,electricity
FR,h0034,46.527022222904634,scr1999,dem,electricity
FR,h0035,45.43990402135023,scr1999,dem,electricity
FR,h0036,44.53527451649961,scr1999,dem,electricity
FR,h0037,45.74069555657047,scr1999,dem,electricity
FR,h0038,38.71586050322594,scr1999,dem,electricity
FR,h0039,34.324427420208394,scr1999,dem,electricity
FR,h0040,29.501935449254916,scr1999,dem,electricity
FR,h0041,38.03466026026308,scr1999,dem,electricity
FR,h0042,46.04588513568342,scr1999,dem,electricity
FR,h0043,53.91703644318659,scr1999,dem,electricity
FR,h0044,54.00540877178378,scr1999,dem,electricity
FR,h0045,45.97850859977757,scr1999,dem,electricity
FR,h0046,43.50495637482504,scr1999,dem,electricity
FR,h0047,37.40452572229515,scr1999,dem,electricity
FR,h0048,44.17642481244843,scr1999,dem,electricity
IT,h0025,31.768605002736408,scr1999,dem,electricity
IT,h0026,25.205437451177204,scr1999,dem,electricity
IT,h0027,20.53487155676443,scr1999,dem,electricity
IT,h0028,21.708352944269343,scr1999,dem,electricity
IT,h0029,21.64140333738476,scr1999,dem,electricity
IT,h0030,29.99474364031412,scr1999,dem,electricity
IT,h0031,30.70688645158276,scr1999,dem,electricity
IT,h0032,37.10651559233727,scr1999,dem,electricity
IT,h0033,35.091612736078716,scr1999,dem,electricity
IT,h0034,31.07341912062475,scr1999,dem,electricity
IT,h0035,31.03112073338503,scr1999,dem,electricity
IT,h0036,27.239775028242263,scr1999,dem,electricity
IT,h0037,29.249460549487743,scr1999,dem,electricity
IT,h0038,21.628019551805387,scr1999,dem,electricity
IT,h0039,20.12370574831877,scr1999,dem,electricity
IT,h0040,18.411790389155925,scr1999,dem,electricity
IT,h0041,25.574276503803603,scr1999,dem,electricity
IT,h0042,32.16186150813276,scr1999,dem,electricity
IT,h0043,38.50149422600588,scr1999,dem,electricity
IT,h0044,38.84892542687426,scr1999,dem,electricity
IT,h0045,32.20757885586839,scr1999,dem,electricity
IT,h0046,31.948980261224918,scr1999,dem,electricity
IT,h0047,28.976878867019458,scr1999,dem,electricity
IT,h0048,32.77372510955,scr1999,dem,electricity
NL,h0025,13.364161846618089,scr1999,dem,electricity
NL,h0026,11.656152187349257,scr1999,dem,electricity
NL,h0027,10.045992274000724,scr1999,dem,electricity
NL,h0028,10.477432832495403,scr1999,dem,electricity
NL,h0029,10.2598560349223,scr1999,dem,electricity
NL,h0030,12.571928289895908,scr1999,dem,electricity
NL,h0031,12.609419950349192,scr1999,dem,electricity
NL,h0032,14.460260568507614,scr1999,dem,electricity
NL,h0033,13.919989566981798,scr1999,dem,electricity
NL,h0034,13.30915710377289,scr1999,dem,electricity
NL,h0035,12.821666633951487,scr1999,dem,electricity
NL,h0036,11.994894813166603,scr1999,dem,electricity
NL,h0037,12.029171519655293,scr1999,dem,electricity
NL,h0038,10.125078013583575,scr1999,dem,electricity
NL,h0039,9.433728445010587,scr1999,dem,electricity
NL,h0040,8.592591461683856,scr1999,dem,electricity
NL,h0041,11.066792464861123,scr1999,dem,electricity
NL,h0042,13.179031805741971,scr1999,dem,electricity
NL,h0043,14.979199202747346,scr1999,dem,electricity
NL,h0044,15.070400558876024,scr1999,dem,electricity
NL,h0045,13.171770874728459,scr1999,dem,electricity
NL,h0046,13.013861482621763,scr1999,dem,electricity
NL,h0047,11.396938463315877,scr1999,dem,electricity
NL,h0048,12.534352048412558,scr1999,dem,electricity
IE,h0025,3.3184990323800454,scr1999,dem,electricity
IE,h0026,2.5950728064606423,scr1999,dem,electricity
IE,h0027,2.147715390353334,scr1999,dem,electricity
IE,h0028,1.9969940942409472,scr1999,dem,electricity
IE,h0029,2.0225460610993427,scr1999,dem,electricity
IE,h0030,2.5917928472910057,scr1999,dem,electricity
IE,h0031,2.911562112144173,scr1999,dem,electricity
IE,h0032,3.428406737090375,scr1999,dem,electricity
IE,h0033,3.226173060920875,scr1999,dem,electricity
IE,h0034,3.1241573301434022,scr1999,dem,electricity
IE,h0035,3.016660725511729,scr1999,dem,electricity
IE,h0036,2.9177602321637255,scr1999,dem,electricity
IE,h0037,2.7554862284555552,scr1999,dem,electricity
IE,h0038,2.331932547956418,scr1999,dem,electricity
IE,h0039,2.0169997097682657,scr1999,dem,electricity
IE,h0040,1.8667340832320154,scr1999,dem,electricity
IE,h0041,2.1249520590260613,scr1999,dem,electricity
IE,h0042,2.693945406251466,scr1999,dem,electricity
IE,h0043,3.2220232520926744,scr1999,dem,electricity
IE,h0044,3.450787080774115,scr1999,dem,electricity
IE,h0045,3.1775249974073123,scr1999,dem,electricity
IE,h0046,3.263432982016198,scr1999,dem,electricity
IE,h0047,3.03022720633269,scr1999,dem,electricity
IE,h0048,3.0654253114382364,scr1999,dem,electricity
HR,h0025,2.078407235298934,scr1999,dem,electricity
HR,h0026,1.6334912345618813,scr1999,dem,electricity
HR,h0027,1.3342533428698031,scr1999,dem,electricity
HR,h0028,1.4252350539600647,scr1999,dem,electricity
HR,h0029,1.4782989699567746,scr1999,dem,electricity
HR,h0030,1.8240341556523825,scr1999,dem,electricity
HR,h0031,1.9233649948861609,scr1999,dem,electricity
HR,h0032,2.1546174126280424,scr1999,dem,electricity
HR,h0033,2.044248397690449,scr1999,dem,electricity
HR,h0034,1.8207981576615946,scr1999,dem,electricity
HR,h0035,1.9934971875126108,scr1999,dem,electricity
HR,h0036,2.003092028613001,scr1999,dem,electricity
HR,h0037,2.03913140662706,scr1999,dem,electricity
HR,h0038,1.5525338454493158,scr1999,dem,electricity
HR,h0039,1.3190061485274056,scr1999,dem,electricity
HR,h0040,1.2531513027608234,scr1999,dem,electricity
HR,h0041,1.576258188317456,scr1999,dem,electricity
HR,h0042,1.894525996682106,scr1999,dem,electricity
HR,h0043,2.224380970236074,scr1999,dem,electricity
HR,h0044,2.1744269173366972,scr1999,dem,electricity
HR,h0045,1.8860563310174991,scr1999,dem,electricity
HR,h0046,1.801059895699514,scr1999,dem,electricity
HR,h0047,1.813549603553498,scr1999,dem,electricity
HR,h0048,2.1174441802096955,scr1999,dem,electricity
HU,h0025,4.147121369838715,scr1999,dem,electricity
HU,h0026,3.3257171362638474,scr1999,dem,electricity
HU,h0027,2.626771479845047,scr1999,dem,electricity
HU,h0028,3.341322883963585,scr1999,dem,electricity
HU,h0029,3.55246764421463,scr1999,dem,electricity
HU,h0030,4.3880234360694885,scr1999,dem,electricity
HU,h0031,4.384867280721664,scr1999,dem,electricity
HU,h0032,4.835084646940231,scr1999,dem,electricity
HU,h0033,4.771172851324081,scr1999,dem,electricity
HU,h0034,4.329848915338516,scr1999,dem,electricity
HU,h0035,4.408415138721466,scr1999,dem,electricity
HU,h0036,4.022733107209206,scr1999,dem,electricity
HU,h0037,4.204724073410034,scr1999,dem,electricity
HU,h0038,3.213125243782997,scr1999,dem,electricity
HU,h0039,2.9252753257751465,scr1999,dem,electricity
HU,h0040,2.664465010166168,scr1999,dem,electricity
HU,h0041,3.5798316299915314,scr1999,dem,electricity
HU,h0042,4.273162975907326,scr1999,dem,electricity
HU,h0043,4.903544083237648,scr1999,dem,electricity
HU,h0044,4.954577371478081,scr1999,dem,electricity
HU,h0045,4.54235503077507,scr1999,dem,electricity
HU,h0046,4.4211161732673645,scr1999,dem,electricity
HU,h0047,4.164944529533386,scr1999,dem,electricity
HU,h0048,4.395178660750389,scr1999,dem,electricity
MK,h0025,0.6516282844447869,scr1999,dem,electricity
MK,h0026,0.5121369251612825,scr1999,dem,electricity
MK,h0027,0.4183189905436523,scr1999,dem,electricity
MK,h0028,0.44684384137559685,scr1999,dem,electricity
MK,h0029,0.4634805948426285,scr1999,dem,electricity
MK,h0030,0.5718764965599984,scr1999,dem,electricity
MK,h0031,0.6030189902093007,scr1999,dem,electricity
MK,h0032,0.6755219209275871,scr1999,dem,electricity
MK,h0033,0.6409187060828109,scr1999,dem,electricity
MK,h0034,0.5708619361709308,scr1999,dem,electricity
MK,h0035,0.6250070389017627,scr1999,dem,electricity
MK,h0036,0.6280152410558917,scr1999,dem,electricity
MK,h0037,0.6393144121277234,scr1999,dem,electricity
MK,h0038,0.4867549284589777,scr1999,dem,electricity
MK,h0039,0.4135386456597761,scr1999,dem,electricity
MK,h0040,0.39289164271693555,scr1999,dem,electricity
MK,h0041,0.4941930536770529,scr1999,dem,electricity
MK,h0042,0.5939773031667097,scr1999,dem,electricity
MK,h0043,0.6973943942074419,scr1999,dem,electricity
MK,h0044,0.6817326541361806,scr1999,dem,electricity
MK,h0045,0.5913218688701084,scr1999,dem,electricity
MK,h0046,0.5646735392851556,scr1999,dem,electricity
MK,h0047,0.5685893490325165,scr1999,dem,electricity
MK,h0048,0.663867260942008,scr1999,dem,electricity
LV,h0025,0.6742117024161285,scr1999,dem,electricity
LV,h0026,0.5570825067464469,scr1999,dem,electricity
LV,h0027,0.5161719032306696,scr1999,dem,electricity
LV,h0028,0.6039530773267173,scr1999,dem,electricity
LV,h0029,0.6674643848594674,scr1999,dem,electricity
LV,h0030,0.8044132958251945,scr1999,dem,electricity
LV,h0031,0.7952888733941609,scr1999,dem,electricity
LV,h0032,0.8581967410379417,scr1999,dem,electricity
LV,h0033,0.782637614254199,scr1999,dem,electricity
LV,h0034,0.7701353815788566,scr1999,dem,electricity
LV,h0035,0.7601639093529947,scr1999,dem,electricity
LV,h0036,0.7181973581416321,scr1999,dem,electricity
LV,h0037,0.6443781515259482,scr1999,dem,electricity
LV,h0038,0.5013306374597695,scr1999,dem,electricity
LV,h0039,0.47595502599161843,scr1999,dem,electricity
LV,h0040,0.5014987875683345,scr1999,dem,electricity
LV,h0041,0.650661179656421,scr1999,dem,electricity
LV,h0042,0.7762627036567865,scr1999,dem,electricity
LV,h0043,0.8776801758674003,scr1999,dem,electricity
LV,h0044,0.8732687540865801,scr1999,dem,electricity
LV,h0045,0.7956366212843634,scr1999,dem,electricity
LV,h0046,0.7590939096000543,scr1999,dem,electricity
LV,h0047,0.6896309893197393,scr1999,dem,electricity
LV,h0048,0.6685276281679238,scr1999,dem,electricity
ME,h0025,0.3542408728940607,scr1999,dem,electricity
ME,h0026,0.27841000119706266,scr1999,dem,electricity
ME,h0027,0.22740830611679155,scr1999,dem,electricity
ME,h0028,0.2429151041241986,scr1999,dem,electricity
ME,h0029,0.2519592448008117,scr1999,dem,electricity
ME,h0030,0.3108858749097218,scr1999,dem,electricity
ME,h0031,0.32781568630136115,scr1999,dem,electricity
ME,h0032,0.3672300306758067,scr1999,dem,electricity
ME,h0033,0.34841888726471665,scr1999,dem,electricity
ME,h0034,0.31033433552637296,scr1999,dem,electricity
ME,h0035,0.33976892117747287,scr1999,dem,electricity
ME,h0036,0.3414042526007955,scr1999,dem,electricity
ME,h0037,0.3475467549261313,scr1999,dem,electricity
ME,h0038,0.2646117350469655,scr1999,dem,electricity
ME,h0039,0.22480959541981924,scr1999,dem,electricity
ME,h0040,0.21358538594018223,scr1999,dem,electricity
ME,h0041,0.268655279642284,scr1999,dem,electricity
ME,h0042,0.32290040768002887,scr1999,dem,electricity
ME,h0043,0.3791204362276383,scr1999,dem,electricity
ME,h0044,0.37060633624440054,scr1999,dem,electricity
ME,h0045,0.3214568497205263,scr1999,dem,electricity
ME,h0046,0.30697017388096254,scr1999,dem,electricity
ME,h0047,0.30909890210045454,scr1999,dem,electricity
ME,h0048,0.36089427617770253,scr1999,dem,electricity
LT,h0025,1.2678133818497992,scr1999,dem,electricity
LT,h0026,1.0475591781765483,scr1999,dem,electricity
LT,h0027,0.9706293202542818,scr1999,dem,electricity
LT,h0028,1.1356963858772384,scr1999,dem,electricity
LT,h0029,1.2551254690268228,scr1999,dem,electricity
LT,h0030,1.512649420309752,scr1999,dem,electricity
LT,h0031,1.4954915088997822,scr1999,dem,electricity
LT,h0032,1.6137858614908533,scr1999,dem,electricity
LT,h0033,1.4717015996690663,scr1999,dem,electricity
LT,h0034,1.4481919248775799,scr1999,dem,electricity
LT,h0035,1.429441187749032,scr1999,dem,electricity
LT,h0036,1.3505256857750685,scr1999,dem,electricity
LT,h0037,1.211713236038999,scr1999,dem,electricity
LT,h0038,0.9427212389773117,scr1999,dem,electricity
LT,h0039,0.8950039721630639,scr1999,dem,electricity
LT,h0040,0.9430374348368517,scr1999,dem,electricity
LT,h0041,1.223528082034575,scr1999,dem,electricity
LT,h0042,1.45971397401191,scr1999,dem,electricity
LT,h0043,1.6504232540622015,scr1999,dem,electricity
LT,h0044,1.642127848204197,scr1999,dem,electricity
LT,h0045,1.4961454273602692,scr1999,dem,electricity
LT,h0046,1.4274291191414128,scr1999,dem,electricity
LT,h0047,1.2968083967272026,scr1999,dem,electricity
LT,h0048,1.25712483175062,scr1999,dem,electricity
LU,h0025,0.5916459928746858,scr1999,dem,electricity
LU,h0026,0.46499479343324684,scr1999,dem,electricity
LU,h0027,0.37981278645274075,scr1999,dem,electricity
LU,h0028,0.40571192868934974,scr1999,dem,electricity
