region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0073,5.948335751702719,scr1998,dem,electricity
AT,h0074,5.067693300809195,scr1998,dem,electricity
AT,h0075,4.302923771803769,scr1998,dem,electricity
AT,h0076,5.0228334643584756,scr1998,dem,electricity
AT,h0077,5.212259902084707,scr1998,dem,electricity
AT,h0078,7.251899784157464,scr1998,dem,electricity
AT,h0079,7.210602466986955,scr1998,dem,electricity
AT,h0080,8.658560448052857,scr1998,dem,electricity
AT,h0081,8.2838590072305,scr1998,dem,electricity
AT,h0082,8.869718830610134,scr1998,dem,electricity
AT,h0083,8.553584589265846,scr1998,dem,electricity
AT,h0084,7.506293251438583,scr1998,dem,electricity
AT,h0085,6.417260641759053,scr1998,dem,electricity
AT,h0086,5.02277561829371,scr1998,dem,electricity
AT,h0087,4.953328508915419,scr1998,dem,electricity
AT,h0088,5.000132296972842,scr1998,dem,electricity
AT,h0089,6.775717031466599,scr1998,dem,electricity
AT,h0090,8.236472876745212,scr1998,dem,electricity
AT,h0091,9.540215803155853,scr1998,dem,electricity
AT,h0092,9.474115533559937,scr1998,dem,electricity
AT,h0093,8.030442348348895,scr1998,dem,electricity
AT,h0094,8.166925940797634,scr1998,dem,electricity
AT,h0095,7.177980610114604,scr1998,dem,electricity
AT,h0096,7.600068008654235,scr1998,dem,electricity
BE,h0073,7.293410281976458,scr1998,dem,electricity
BE,h0074,6.795142358843798,scr1998,dem,electricity
BE,h0075,5.985033788497297,scr1998,dem,electricity
BE,h0076,6.371065990170624,scr1998,dem,electricity
BE,h0077,6.322496384584841,scr1998,dem,electricity
BE,h0078,8.035727945609057,scr1998,dem,electricity
BE,h0079,8.331143820613981,scr1998,dem,electricity
BE,h0080,9.72700935120686,scr1998,dem,electricity
BE,h0081,9.502333959536735,scr1998,dem,electricity
BE,h0082,9.904307724687083,scr1998,dem,electricity
BE,h0083,9.736565709542784,scr1998,dem,electricity
BE,h0084,9.062207585340737,scr1998,dem,electricity
BE,h0085,8.289105239279785,scr1998,dem,electricity
BE,h0086,6.905625993833093,scr1998,dem,electricity
BE,h0087,6.544450625841833,scr1998,dem,electricity
BE,h0088,6.132394230893423,scr1998,dem,electricity
BE,h0089,7.216471610255512,scr1998,dem,electricity
BE,h0090,8.6068804567707,scr1998,dem,electricity
BE,h0091,9.933018565509052,scr1998,dem,electricity
BE,h0092,10.445268382094678,scr1998,dem,electricity
BE,h0093,9.326281409568917,scr1998,dem,electricity
BE,h0094,9.347199298610118,scr1998,dem,electricity
BE,h0095,8.764955887501166,scr1998,dem,electricity
BE,h0096,9.455884358931183,scr1998,dem,electricity
BG,h0073,3.1481207593824543,scr1998,dem,electricity
BG,h0074,2.675705463169365,scr1998,dem,electricity
BG,h0075,2.2174403512579204,scr1998,dem,electricity
BG,h0076,2.3552088900593766,scr1998,dem,electricity
BG,h0077,2.4208513312335995,scr1998,dem,electricity
BG,h0078,3.0834945516663836,scr1998,dem,electricity
BG,h0079,3.22301183054606,scr1998,dem,electricity
BG,h0080,3.7159915342305503,scr1998,dem,electricity
BG,h0081,3.7303097873944147,scr1998,dem,electricity
