region_2,timestep_6,value,scenario_1,parameter,carrier_1
AT,h0025,6.901866646721264,scr2001,dem,electricity
AT,h0026,5.681110994385345,scr2001,dem,electricity
AT,h0027,5.143410409750657,scr2001,dem,electricity
AT,h0028,4.681407087409066,scr2001,dem,electricity
AT,h0029,6.49291229355151,scr2001,dem,electricity
AT,h0030,7.300015246557449,scr2001,dem,electricity
AT,h0031,9.05702839072919,scr2001,dem,electricity
AT,h0032,8.693365290046156,scr2001,dem,electricity
AT,h0033,7.813343485174374,scr2001,dem,electricity
AT,h0034,7.472649215879124,scr2001,dem,electricity
AT,h0035,7.1930887965139165,scr2001,dem,electricity
AT,h0036,7.735173254338529,scr2001,dem,electricity
AT,h0037,6.279955293569333,scr2001,dem,electricity
AT,h0038,5.216821786451736,scr2001,dem,electricity
AT,h0039,4.323981243769944,scr2001,dem,electricity
AT,h0040,5.567454776185154,scr2001,dem,electricity
AT,h0041,7.145419212005188,scr2001,dem,electricity
AT,h0042,8.972447360675385,scr2001,dem,electricity
AT,h0043,9.479775300422553,scr2001,dem,electricity
AT,h0044,8.075527991272565,scr2001,dem,electricity
AT,h0045,7.731094612207646,scr2001,dem,electricity
AT,h0046,6.655848094908696,scr2001,dem,electricity
AT,h0047,7.608755825002043,scr2001,dem,electricity
AT,h0048,6.949685826473435,scr2001,dem,electricity
BE,h0025,9.023934510529195,scr2001,dem,electricity
BE,h0026,7.687523216492142,scr2001,dem,electricity
BE,h0027,6.7218028441812265,scr2001,dem,electricity
BE,h0028,5.986746459607922,scr2001,dem,electricity
BE,h0029,7.603135241434405,scr2001,dem,electricity
BE,h0030,8.280459816346884,scr2001,dem,electricity
BE,h0031,9.795025427204543,scr2001,dem,electricity
BE,h0032,9.717784031034824,scr2001,dem,electricity
BE,h0033,9.18002498586553,scr2001,dem,electricity
BE,h0034,8.950308965604641,scr2001,dem,electricity
BE,h0035,8.521343245302717,scr2001,dem,electricity
BE,h0036,9.282371355149586,scr2001,dem,electricity
BE,h0037,8.190322375801117,scr2001,dem,electricity
BE,h0038,7.385984655355703,scr2001,dem,electricity
BE,h0039,6.140190029189647,scr2001,dem,electricity
BE,h0040,6.849321250550464,scr2001,dem,electricity
BE,h0041,8.18280100631035,scr2001,dem,electricity
BE,h0042,9.52926583662429,scr2001,dem,electricity
BE,h0043,10.247730004682573,scr2001,dem,electricity
BE,h0044,9.226890430730748,scr2001,dem,electricity
BE,h0045,9.247605686317542,scr2001,dem,electricity
BE,h0046,8.237316098838654,scr2001,dem,electricity
BE,h0047,8.852096367256472,scr2001,dem,electricity
BE,h0048,8.40497451022226,scr2001,dem,electricity
BG,h0025,3.3051265375615912,scr2001,dem,electricity
BG,h0026,2.5607362496011774,scr2001,dem,electricity
BG,h0027,2.4378590985797928,scr2001,dem,electricity
BG,h0028,2.1740501074382337,scr2001,dem,electricity
BG,h0029,2.9271872903918847,scr2001,dem,electricity
BG,h0030,3.2878363315103343,scr2001,dem,electricity
BG,h0031,3.895045123565069,scr2001,dem,electricity
BG,h0032,3.8711982408203767,scr2001,dem,electricity
BG,h0033,3.520098032655369,scr2001,dem,electricity
BG,h0034,3.395040405797772,scr2001,dem,electricity
BG,h0035,3.432371493894607,scr2001,dem,electricity
