region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0073,1.0389847784773136,scr1993,stInflow,pumpedStorageOpen
at,h0074,1.026692039409513,scr1993,stInflow,pumpedStorageOpen
at,h0075,1.0180485235741328,scr1993,stInflow,pumpedStorageOpen
at,h0076,0.993371589471223,scr1993,stInflow,pumpedStorageOpen
at,h0077,0.9774048936518458,scr1993,stInflow,pumpedStorageOpen
at,h0078,0.9615317836720612,scr1993,stInflow,pumpedStorageOpen
at,h0079,0.9416369470008522,scr1993,stInflow,pumpedStorageOpen
at,h0080,0.9218931420557861,scr1993,stInflow,pumpedStorageOpen
at,h0081,0.8826265855081339,scr1993,stInflow,pumpedStorageOpen
at,h0082,0.8631100641343041,scr1993,stInflow,pumpedStorageOpen
at,h0083,0.8216735330556281,scr1993,stInflow,pumpedStorageOpen
at,h0084,0.7998092336795278,scr1993,stInflow,pumpedStorageOpen
at,h0085,0.7490310748554734,scr1993,stInflow,pumpedStorageOpen
at,h0086,0.7203132179150756,scr1993,stInflow,pumpedStorageOpen
at,h0087,0.6920149805669855,scr1993,stInflow,pumpedStorageOpen
at,h0088,0.657621578320402,scr1993,stInflow,pumpedStorageOpen
at,h0089,0.6238916824457724,scr1993,stInflow,pumpedStorageOpen
at,h0090,0.5572834503272222,scr1993,stInflow,pumpedStorageOpen
at,h0091,0.5244885995768396,scr1993,stInflow,pumpedStorageOpen
at,h0092,0.4626094355091684,scr1993,stInflow,pumpedStorageOpen
at,h0093,0.43349412326284337,scr1993,stInflow,pumpedStorageOpen
at,h0094,0.4051458551629655,scr1993,stInflow,pumpedStorageOpen
at,h0095,0.3840121400015678,scr1993,stInflow,pumpedStorageOpen
at,h0096,0.3633490648945265,scr1993,stInflow,pumpedStorageOpen
ba,h0073,0.014609492569317773,scr1993,stInflow,pumpedStorageOpen
ba,h0074,0.01478154619976441,scr1993,stInflow,pumpedStorageOpen
ba,h0075,0.0127838221364711,scr1993,stInflow,pumpedStorageOpen
ba,h0076,0.012398238626240963,scr1993,stInflow,pumpedStorageOpen
ba,h0077,0.014012473813204583,scr1993,stInflow,pumpedStorageOpen
ba,h0078,0.015622933482130457,scr1993,stInflow,pumpedStorageOpen
ba,h0079,0.015180408548426757,scr1993,stInflow,pumpedStorageOpen
ba,h0080,0.014737621497634648,scr1993,stInflow,pumpedStorageOpen
ba,h0081,0.011949920721051607,scr1993,stInflow,pumpedStorageOpen
ba,h0082,0.009595835899959252,scr1993,stInflow,pumpedStorageOpen
ba,h0083,0.006880567254640809,scr1993,stInflow,pumpedStorageOpen
ba,h0084,0.00653093368960495,scr1993,stInflow,pumpedStorageOpen
ba,h0085,0.0041539957028891485,scr1993,stInflow,pumpedStorageOpen
ba,h0086,0.0021058456898165735,scr1993,stInflow,pumpedStorageOpen
ba,h0087,0.0,scr1993,stInflow,pumpedStorageOpen
ba,h0088,0.0007926351767678739,scr1993,stInflow,pumpedStorageOpen
ba,h0089,0.00156355384165842,scr1993,stInflow,pumpedStorageOpen
ba,h0090,0.04605914207058922,scr1993,stInflow,pumpedStorageOpen
ba,h0091,0.08873918693702768,scr1993,stInflow,pumpedStorageOpen
ba,h0092,0.1578465481240211,scr1993,stInflow,pumpedStorageOpen
ba,h0093,0.1846115038972691,scr1993,stInflow,pumpedStorageOpen
ba,h0094,0.21129761904761904,scr1993,stInflow,pumpedStorageOpen
ba,h0095,0.16187814968454664,scr1993,stInflow,pumpedStorageOpen
ba,h0096,0.11214523772665794,scr1993,stInflow,pumpedStorageOpen
bg,h0073,0.06464888461423549,scr1993,stInflow,pumpedStorageOpen
bg,h0074,0.05989439248006366,scr1993,stInflow,pumpedStorageOpen
bg,h0075,0.05781992094357895,scr1993,stInflow,pumpedStorageOpen
bg,h0076,0.057284822997537364,scr1993,stInflow,pumpedStorageOpen
bg,h0077,0.05882141302702338,scr1993,stInflow,pumpedStorageOpen
bg,h0078,0.06036138715746763,scr1993,stInflow,pumpedStorageOpen
bg,h0079,0.060433378437733595,scr1993,stInflow,pumpedStorageOpen
bg,h0080,0.0605053769288118,scr1993,stInflow,pumpedStorageOpen
bg,h0081,0.06325507834617287,scr1993,stInflow,pumpedStorageOpen
bg,h0082,0.06594233318895774,scr1993,stInflow,pumpedStorageOpen
bg,h0083,0.06382554534943494,scr1993,stInflow,pumpedStorageOpen
bg,h0084,0.05904259829324051,scr1993,stInflow,pumpedStorageOpen
bg,h0085,0.0567750979777553,scr1993,stInflow,pumpedStorageOpen
bg,h0086,0.059267321817850924,scr1993,stInflow,pumpedStorageOpen
bg,h0087,0.0617683931331928,scr1993,stInflow,pumpedStorageOpen
bg,h0088,0.06153912529100767,scr1993,stInflow,pumpedStorageOpen
bg,h0089,0.06130992921561255,scr1993,stInflow,pumpedStorageOpen
bg,h0090,0.0734780773603906,scr1993,stInflow,pumpedStorageOpen
bg,h0091,0.08605397717449295,scr1993,stInflow,pumpedStorageOpen
bg,h0092,0.07796702348610936,scr1993,stInflow,pumpedStorageOpen
bg,h0093,0.05760821361956835,scr1993,stInflow,pumpedStorageOpen
bg,h0094,0.03784832734609837,scr1993,stInflow,pumpedStorageOpen
bg,h0095,0.04354178041600746,scr1993,stInflow,pumpedStorageOpen
bg,h0096,0.04929912068503276,scr1993,stInflow,pumpedStorageOpen
ch,h0073,3.747267125802702,scr1993,stInflow,pumpedStorageOpen
ch,h0074,3.6644335188391906,scr1993,stInflow,pumpedStorageOpen
ch,h0075,3.619200843080405,scr1993,stInflow,pumpedStorageOpen
ch,h0076,3.5004978259736528,scr1993,stInflow,pumpedStorageOpen
ch,h0077,3.427329395759963,scr1993,stInflow,pumpedStorageOpen
ch,h0078,3.354640966529698,scr1993,stInflow,pumpedStorageOpen
ch,h0079,3.2800929659620426,scr1993,stInflow,pumpedStorageOpen
ch,h0080,3.206066864934563,scr1993,stInflow,pumpedStorageOpen
ch,h0081,3.059599583873373,scr1993,stInflow,pumpedStorageOpen
ch,h0082,2.9871695906916775,scr1993,stInflow,pumpedStorageOpen
ch,h0083,2.840540789643393,scr1993,stInflow,pumpedStorageOpen
ch,h0084,2.766409136737734,scr1993,stInflow,pumpedStorageOpen
ch,h0085,2.5802525834861805,scr1993,stInflow,pumpedStorageOpen
ch,h0086,2.4691415653694078,scr1993,stInflow,pumpedStorageOpen
ch,h0087,2.3595942117082744,scr1993,stInflow,pumpedStorageOpen
ch,h0088,2.24109715672008,scr1993,stInflow,pumpedStorageOpen
ch,h0089,2.1245727506454797,scr1993,stInflow,pumpedStorageOpen
ch,h0090,1.8976443504055107,scr1993,stInflow,pumpedStorageOpen
ch,h0091,1.7873495871611786,scr1993,stInflow,pumpedStorageOpen
ch,h0092,1.573402215979475,scr1993,stInflow,pumpedStorageOpen
ch,h0093,1.4698870259654448,scr1993,stInflow,pumpedStorageOpen
ch,h0094,1.3687793208070937,scr1993,stInflow,pumpedStorageOpen
ch,h0095,1.3025681096432116,scr1993,stInflow,pumpedStorageOpen
ch,h0096,1.2374986166501727,scr1993,stInflow,pumpedStorageOpen
cz,h0073,0.0009056101395747783,scr1993,stInflow,pumpedStorageOpen
cz,h0074,0.001450406785996281,scr1993,stInflow,pumpedStorageOpen
cz,h0075,0.0017348115300912588,scr1993,stInflow,pumpedStorageOpen
cz,h0076,0.002111915731966308,scr1993,stInflow,pumpedStorageOpen
cz,h0077,0.0022017645826281212,scr1993,stInflow,pumpedStorageOpen
cz,h0078,0.002291854323934336,scr1993,stInflow,pumpedStorageOpen
cz,h0079,0.0024123345148781747,scr1993,stInflow,pumpedStorageOpen
cz,h0080,0.0025332103228787642,scr1993,stInflow,pumpedStorageOpen
cz,h0081,0.002261798166264677,scr1993,stInflow,pumpedStorageOpen
cz,h0082,0.0018735663421319423,scr1993,stInflow,pumpedStorageOpen
cz,h0083,0.0016574217540114844,scr1993,stInflow,pumpedStorageOpen
cz,h0084,0.001825385758277051,scr1993,stInflow,pumpedStorageOpen
cz,h0085,0.0019552870100321145,scr1993,stInflow,pumpedStorageOpen
cz,h0086,0.0019162554640075992,scr1993,stInflow,pumpedStorageOpen
cz,h0087,0.0018772759319208743,scr1993,stInflow,pumpedStorageOpen
cz,h0088,0.0019552870100321145,scr1993,stInflow,pumpedStorageOpen
cz,h0089,0.002033502561627288,scr1993,stInflow,pumpedStorageOpen
cz,h0090,0.0019143981090697466,scr1993,stInflow,pumpedStorageOpen
cz,h0091,0.001718208604908543,scr1993,stInflow,pumpedStorageOpen
cz,h0092,0.0015857709912637241,scr1993,stInflow,pumpedStorageOpen
cz,h0093,0.001648224222543124,scr1993,stInflow,pumpedStorageOpen
cz,h0094,0.0017108328931699267,scr1993,stInflow,pumpedStorageOpen
cz,h0095,0.0020316379637543556,scr1993,stInflow,pumpedStorageOpen
cz,h0096,0.0023558091064791735,scr1993,stInflow,pumpedStorageOpen
de,h0073,0.10301403106027514,scr1993,stInflow,pumpedStorageOpen
de,h0074,0.09132276566691377,scr1993,stInflow,pumpedStorageOpen
de,h0075,0.0835161619006604,scr1993,stInflow,pumpedStorageOpen
de,h0076,0.07972948185249794,scr1993,stInflow,pumpedStorageOpen
de,h0077,0.08337866053908792,scr1993,stInflow,pumpedStorageOpen
de,h0078,0.08714498346695485,scr1993,stInflow,pumpedStorageOpen
de,h0079,0.05860450610350665,scr1993,stInflow,pumpedStorageOpen
de,h0080,0.037755730200108854,scr1993,stInflow,pumpedStorageOpen
