region_4,timestep_5,value,scenario_1,parameter,carrier_1
01ES,hh0019,0.15955415708610562,scr1992,mustOut,spaceHeat
01ES,hh0020,0.25712063965509835,scr1992,mustOut,spaceHeat
01ES,hh0021,0.19093667249326782,scr1992,mustOut,spaceHeat
01ES,hh0022,0.21506762001282484,scr1992,mustOut,spaceHeat
01ES,hh0023,0.39583332007308514,scr1992,mustOut,spaceHeat
01ES,hh0024,0.38912496262100305,scr1992,mustOut,spaceHeat
02ES,hh0019,0.14639186428337675,scr1992,mustOut,spaceHeat
02ES,hh0020,0.23770557323823152,scr1992,mustOut,spaceHeat
02ES,hh0021,0.18617747758245226,scr1992,mustOut,spaceHeat
02ES,hh0022,0.19090513633522965,scr1992,mustOut,spaceHeat
02ES,hh0023,0.3782891077838321,scr1992,mustOut,spaceHeat
02ES,hh0024,0.4175278717922174,scr1992,mustOut,spaceHeat
03ES,hh0019,0.1358069131767603,scr1992,mustOut,spaceHeat
03ES,hh0020,0.22686699656633835,scr1992,mustOut,spaceHeat
03ES,hh0021,0.14989047674975312,scr1992,mustOut,spaceHeat
03ES,hh0022,0.19611181418953616,scr1992,mustOut,spaceHeat
03ES,hh0023,0.3645370959296102,scr1992,mustOut,spaceHeat
03ES,hh0024,0.4061563407337895,scr1992,mustOut,spaceHeat
04ES,hh0019,0.10782418343577957,scr1992,mustOut,spaceHeat
04ES,hh0020,0.171236190715399,scr1992,mustOut,spaceHeat
04ES,hh0021,0.1598415068757386,scr1992,mustOut,spaceHeat
04ES,hh0022,0.14003446476387996,scr1992,mustOut,spaceHeat
04ES,hh0023,0.29786363129546595,scr1992,mustOut,spaceHeat
04ES,hh0024,0.3388923196966179,scr1992,mustOut,spaceHeat
05ES,hh0019,0.10212298996166137,scr1992,mustOut,spaceHeat
05ES,hh0020,0.16363398099770649,scr1992,mustOut,spaceHeat
05ES,hh0021,0.12522006610573566,scr1992,mustOut,spaceHeat
05ES,hh0022,0.16182148174734345,scr1992,mustOut,spaceHeat
05ES,hh0023,0.33123978138608595,scr1992,mustOut,spaceHeat
05ES,hh0024,0.3450536634849154,scr1992,mustOut,spaceHeat
06ES,hh0019,0.07610795946652227,scr1992,mustOut,spaceHeat
06ES,hh0020,0.12005149209095758,scr1992,mustOut,spaceHeat
06ES,hh0021,0.11104153594729474,scr1992,mustOut,spaceHeat
06ES,hh0022,0.11513792595244797,scr1992,mustOut,spaceHeat
