region_3,timestep_6,value,scenario_1,parameter,carrier_1
0,h0002,20.837460253630645,scr1983,dem,electricity
es,h0003,19.398451569468982,scr1983,dem,electricity
0,h0003,19.398451569468982,scr1983,dem,electricity
es,h0004,19.736092216338655,scr1983,dem,electricity
0,h0004,19.736092216338655,scr1983,dem,electricity
es,h0005,26.091615984160576,scr1983,dem,electricity
0,h0005,26.091615984160576,scr1983,dem,electricity
es,h0006,27.759578554432387,scr1983,dem,electricity
0,h0006,27.759578554432387,scr1983,dem,electricity
es,h0007,32.549313440657606,scr1983,dem,electricity
0,h0007,32.549313440657606,scr1983,dem,electricity
es,h0008,29.67021619909226,scr1983,dem,electricity
0,h0008,29.67021619909226,scr1983,dem,electricity
es,h0009,33.43034780547992,scr1983,dem,electricity
0,h0009,33.43034780547992,scr1983,dem,electricity
es,h0010,32.91659226351069,scr1983,dem,electricity
0,h0010,32.91659226351069,scr1983,dem,electricity
es,h0011,36.261240781089946,scr1983,dem,electricity
0,h0011,36.261240781089946,scr1983,dem,electricity
es,h0012,36.50347033533209,scr1983,dem,electricity
0,h0012,36.50347033533209,scr1983,dem,electricity
es,h0013,32.228200582377674,scr1983,dem,electricity
0,h0013,32.228200582377674,scr1983,dem,electricity
es,h0014,26.555694963810986,scr1983,dem,electricity
0,h0014,26.555694963810986,scr1983,dem,electricity
es,h0015,20.70156455436021,scr1983,dem,electricity
0,h0015,20.70156455436021,scr1983,dem,electricity
es,h0016,22.068709840100233,scr1983,dem,electricity
0,h0016,22.068709840100233,scr1983,dem,electricity
es,h0017,21.89540323010197,scr1983,dem,electricity
0,h0017,21.89540323010197,scr1983,dem,electricity
es,h0018,28.635516797001948,scr1983,dem,electricity
0,h0018,28.635516797001948,scr1983,dem,electricity
es,h0019,31.907452107501022,scr1983,dem,electricity
0,h0019,31.907452107501022,scr1983,dem,electricity
es,h0020,35.84359187566478,scr1983,dem,electricity
0,h0020,35.84359187566478,scr1983,dem,electricity
es,h0021,34.58178053232269,scr1983,dem,electricity
0,h0021,34.58178053232269,scr1983,dem,electricity
es,h0022,30.142727330971688,scr1983,dem,electricity
0,h0022,30.142727330971688,scr1983,dem,electricity
es,h0023,32.17557590617678,scr1983,dem,electricity
0,h0023,32.17557590617678,scr1983,dem,electricity
es,h0024,30.915022913157408,scr1983,dem,electricity
0,h0024,30.915022913157408,scr1983,dem,electricity
dk_w,h0001,2.077152920745081,scr1983,dem,electricity
dk_e,h0001,2.077152920745081,scr1983,dem,electricity
0,h0001,2.077152920745081,scr1983,dem,electricity
dk_w,h0002,2.162554259730153,scr1983,dem,electricity
dk_e,h0002,2.162554259730153,scr1983,dem,electricity
0,h0002,2.162554259730153,scr1983,dem,electricity
dk_w,h0003,2.127112693010404,scr1983,dem,electricity
dk_e,h0003,2.127112693010404,scr1983,dem,electricity
0,h0003,2.127112693010404,scr1983,dem,electricity
dk_w,h0004,2.615721913460633,scr1983,dem,electricity
dk_e,h0004,2.615721913460633,scr1983,dem,electricity
0,h0004,2.615721913460633,scr1983,dem,electricity
dk_w,h0005,3.4836420410545195,scr1983,dem,electricity
dk_e,h0005,3.4836420410545195,scr1983,dem,electricity
0,h0005,3.4836420410545195,scr1983,dem,electricity
dk_w,h0006,3.7768624543227602,scr1983,dem,electricity
dk_e,h0006,3.7768624543227602,scr1983,dem,electricity
0,h0006,3.7768624543227602,scr1983,dem,electricity
dk_w,h0007,4.211991117642804,scr1983,dem,electricity
dk_e,h0007,4.211991117642804,scr1983,dem,electricity
0,h0007,4.211991117642804,scr1983,dem,electricity
dk_w,h0008,3.7347035783977107,scr1983,dem,electricity
dk_e,h0008,3.7347035783977107,scr1983,dem,electricity
0,h0008,3.7347035783977107,scr1983,dem,electricity
dk_w,h0009,4.231601132327465,scr1983,dem,electricity
dk_e,h0009,4.231601132327465,scr1983,dem,electricity
0,h0009,4.231601132327465,scr1983,dem,electricity
dk_w,h0010,4.19959373224316,scr1983,dem,electricity
dk_e,h0010,4.19959373224316,scr1983,dem,electricity
0,h0010,4.19959373224316,scr1983,dem,electricity
dk_w,h0011,4.490031033485101,scr1983,dem,electricity
dk_e,h0011,4.490031033485101,scr1983,dem,electricity
0,h0011,4.490031033485101,scr1983,dem,electricity
dk_w,h0012,4.214432482767379,scr1983,dem,electricity
dk_e,h0012,4.214432482767379,scr1983,dem,electricity
0,h0012,4.214432482767379,scr1983,dem,electricity
dk_w,h0013,3.428423543183097,scr1983,dem,electricity
dk_e,h0013,3.428423543183097,scr1983,dem,electricity
0,h0013,3.428423543183097,scr1983,dem,electricity
dk_w,h0014,2.869592622016685,scr1983,dem,electricity
dk_e,h0014,2.869592622016685,scr1983,dem,electricity
0,h0014,2.869592622016685,scr1983,dem,electricity
dk_w,h0015,2.2659243938599785,scr1983,dem,electricity
dk_e,h0015,2.2659243938599785,scr1983,dem,electricity
0,h0015,2.2659243938599785,scr1983,dem,electricity
dk_w,h0016,2.7932948135933557,scr1983,dem,electricity
dk_e,h0016,2.7932948135933557,scr1983,dem,electricity
0,h0016,2.7932948135933557,scr1983,dem,electricity
dk_w,h0017,2.9832248007783946,scr1983,dem,electricity
dk_e,h0017,2.9832248007783946,scr1983,dem,electricity
0,h0017,2.9832248007783946,scr1983,dem,electricity
dk_w,h0018,3.892619167667953,scr1983,dem,electricity
dk_e,h0018,3.892619167667953,scr1983,dem,electricity
0,h0018,3.892619167667953,scr1983,dem,electricity
dk_w,h0019,4.133129212023848,scr1983,dem,electricity
dk_e,h0019,4.133129212023848,scr1983,dem,electricity
0,h0019,4.133129212023848,scr1983,dem,electricity
dk_w,h0020,4.543654854274951,scr1983,dem,electricity
dk_e,h0020,4.543654854274951,scr1983,dem,electricity
0,h0020,4.543654854274951,scr1983,dem,electricity
dk_w,h0021,4.444541776363449,scr1983,dem,electricity
dk_e,h0021,4.444541776363449,scr1983,dem,electricity
0,h0021,4.444541776363449,scr1983,dem,electricity
dk_w,h0022,4.012541871624951,scr1983,dem,electricity
dk_e,h0022,4.012541871624951,scr1983,dem,electricity
0,h0022,4.012541871624951,scr1983,dem,electricity
dk_w,h0023,3.9784497689287504,scr1983,dem,electricity
dk_e,h0023,3.9784497689287504,scr1983,dem,electricity
0,h0023,3.9784497689287504,scr1983,dem,electricity
dk_w,h0024,3.45175976621183,scr1983,dem,electricity
dk_e,h0024,3.45175976621183,scr1983,dem,electricity
0,h0024,3.45175976621183,scr1983,dem,electricity
ee,h0001,0.6328401414291032,scr1983,dem,electricity
ee,h0002,0.6030242232972494,scr1983,dem,electricity
ee,h0003,0.627845725145266,scr1983,dem,electricity
ee,h0004,0.7587866189249362,scr1983,dem,electricity
ee,h0005,0.9893009094676566,scr1983,dem,electricity
ee,h0006,1.067644847488536,scr1983,dem,electricity
ee,h0007,1.1163404482292185,scr1983,dem,electricity
ee,h0008,1.015243630648791,scr1983,dem,electricity
ee,h0009,1.1702694676384735,scr1983,dem,electricity
ee,h0010,1.1563993024142436,scr1983,dem,electricity
ee,h0011,1.1890060764454748,scr1983,dem,electricity
ee,h0012,0.983965623249691,scr1983,dem,electricity
ee,h0013,0.7831403374558352,scr1983,dem,electricity
ee,h0014,0.6316566525513589,scr1983,dem,electricity
ee,h0015,0.5666173625173492,scr1983,dem,electricity
ee,h0016,0.7007435155323012,scr1983,dem,electricity
ee,h0017,0.8145721591531121,scr1983,dem,electricity
ee,h0018,1.0172015936575198,scr1983,dem,electricity
ee,h0019,1.0622311564994376,scr1983,dem,electricity
ee,h0020,1.1270825073658042,scr1983,dem,electricity
ee,h0021,1.1262054354875741,scr1983,dem,electricity
ee,h0022,1.0994449103951986,scr1983,dem,electricity
ee,h0023,1.072124826465418,scr1983,dem,electricity
ee,h0024,0.9157791327935161,scr1983,dem,electricity
fi,h0001,7.6725374427507305,scr1983,dem,electricity
fi,h0002,7.493545442962507,scr1983,dem,electricity
fi,h0003,7.468793175729765,scr1983,dem,electricity
fi,h0004,7.749541316085306,scr1983,dem,electricity
fi,h0005,8.661682772042916,scr1983,dem,electricity
fi,h0006,8.971454642541197,scr1983,dem,electricity
fi,h0007,9.421172346956588,scr1983,dem,electricity
fi,h0008,9.103244645864486,scr1983,dem,electricity
fi,h0009,9.644578825408082,scr1983,dem,electricity
fi,h0010,9.675132040875532,scr1983,dem,electricity
fi,h0011,9.864739317053868,scr1983,dem,electricity
fi,h0012,9.473912367488786,scr1983,dem,electricity
fi,h0013,8.76158194992427,scr1983,dem,electricity
fi,h0014,8.020857513047453,scr1983,dem,electricity
fi,h0015,7.418623533437376,scr1983,dem,electricity
fi,h0016,7.686495980738378,scr1983,dem,electricity
fi,h0017,7.8459222063365885,scr1983,dem,electricity
fi,h0018,8.683602253670152,scr1983,dem,electricity
fi,h0019,8.976729349521811,scr1983,dem,electricity
fi,h0020,9.437373980886512,scr1983,dem,electricity
fi,h0021,9.309732632385497,scr1983,dem,electricity
fi,h0022,9.080637472148346,scr1983,dem,electricity
fi,h0023,9.042549839172842,scr1983,dem,electricity
fi,h0024,8.59373355940614,scr1983,dem,electricity
fr,h0001,43.72022906096974,scr1983,dem,electricity
fr_co,h0001,43.72022906096974,scr1983,dem,electricity
0,h0001,43.72022906096974,scr1983,dem,electricity
fr,h0002,42.33468699450249,scr1983,dem,electricity
fr_co,h0002,42.33468699450249,scr1983,dem,electricity
0,h0002,42.33468699450249,scr1983,dem,electricity
fr,h0003,41.239225660323896,scr1983,dem,electricity
fr_co,h0003,41.239225660323896,scr1983,dem,electricity
0,h0003,41.239225660323896,scr1983,dem,electricity
fr,h0004,44.239127646865896,scr1983,dem,electricity
fr_co,h0004,44.239127646865896,scr1983,dem,electricity
0,h0004,44.239127646865896,scr1983,dem,electricity
fr,h0005,51.82739432232519,scr1983,dem,electricity
fr_co,h0005,51.82739432232519,scr1983,dem,electricity
0,h0005,51.82739432232519,scr1983,dem,electricity
fr,h0006,53.78819175419957,scr1983,dem,electricity
fr_co,h0006,53.78819175419957,scr1983,dem,electricity
0,h0006,53.78819175419957,scr1983,dem,electricity
fr,h0007,58.007436565235,scr1983,dem,electricity
fr_co,h0007,58.007436565235,scr1983,dem,electricity
0,h0007,58.007436565235,scr1983,dem,electricity
fr,h0008,52.938062303210984,scr1983,dem,electricity
fr_co,h0008,52.938062303210984,scr1983,dem,electricity
0,h0008,52.938062303210984,scr1983,dem,electricity
fr,h0009,57.13908454248457,scr1983,dem,electricity
fr_co,h0009,57.13908454248457,scr1983,dem,electricity
0,h0009,57.13908454248457,scr1983,dem,electricity
fr,h0010,57.6414126635334,scr1983,dem,electricity
fr_co,h0010,57.6414126635334,scr1983,dem,electricity
0,h0010,57.6414126635334,scr1983,dem,electricity
fr,h0011,60.643751197678526,scr1983,dem,electricity
fr_co,h0011,60.643751197678526,scr1983,dem,electricity
0,h0011,60.643751197678526,scr1983,dem,electricity
fr,h0012,60.219570221405306,scr1983,dem,electricity
fr_co,h0012,60.219570221405306,scr1983,dem,electricity
0,h0012,60.219570221405306,scr1983,dem,electricity
fr,h0013,52.186252104144984,scr1983,dem,electricity
fr_co,h0013,52.186252104144984,scr1983,dem,electricity
0,h0013,52.186252104144984,scr1983,dem,electricity
fr,h0014,47.63335383612166,scr1983,dem,electricity
fr_co,h0014,47.63335383612166,scr1983,dem,electricity
0,h0014,47.63335383612166,scr1983,dem,electricity
fr,h0015,39.56167327500442,scr1983,dem,electricity
fr_co,h0015,39.56167327500442,scr1983,dem,electricity
0,h0015,39.56167327500442,scr1983,dem,electricity
fr,h0016,43.28108922871091,scr1983,dem,electricity
fr_co,h0016,43.28108922871091,scr1983,dem,electricity
0,h0016,43.28108922871091,scr1983,dem,electricity
fr,h0017,43.66816727638832,scr1983,dem,electricity
fr_co,h0017,43.66816727638832,scr1983,dem,electricity
0,h0017,43.66816727638832,scr1983,dem,electricity
fr,h0018,52.96266196328956,scr1983,dem,electricity
fr_co,h0018,52.96266196328956,scr1983,dem,electricity
0,h0018,52.96266196328956,scr1983,dem,electricity
fr,h0019,55.40741385716245,scr1983,dem,electricity
fr_co,h0019,55.40741385716245,scr1983,dem,electricity
0,h0019,55.40741385716245,scr1983,dem,electricity
fr,h0020,59.25692985902947,scr1983,dem,electricity
fr_co,h0020,59.25692985902947,scr1983,dem,electricity
0,h0020,59.25692985902947,scr1983,dem,electricity
fr,h0021,57.010212478340364,scr1983,dem,electricity
fr_co,h0021,57.010212478340364,scr1983,dem,electricity
0,h0021,57.010212478340364,scr1983,dem,electricity
fr,h0022,52.480834342451814,scr1983,dem,electricity
fr_co,h0022,52.480834342451814,scr1983,dem,electricity
0,h0022,52.480834342451814,scr1983,dem,electricity
fr,h0023,52.58984187644292,scr1983,dem,electricity
fr_co,h0023,52.58984187644292,scr1983,dem,electricity
0,h0023,52.58984187644292,scr1983,dem,electricity
fr,h0024,51.13699303896345,scr1983,dem,electricity
fr_co,h0024,51.13699303896345,scr1983,dem,electricity
0,h0024,51.13699303896345,scr1983,dem,electricity
it_sar,h0001,18.82446137336855,scr1983,dem,electricity
it_n,h0001,18.82446137336855,scr1983,dem,electricity
it_cs,h0001,18.82446137336855,scr1983,dem,electricity
it_s,h0001,18.82446137336855,scr1983,dem,electricity
it_cn,h0001,18.82446137336855,scr1983,dem,electricity
it_sic,h0001,18.82446137336855,scr1983,dem,electricity
it_sar,h0002,17.629047570680086,scr1983,dem,electricity
it_n,h0002,17.629047570680086,scr1983,dem,electricity
it_cs,h0002,17.629047570680086,scr1983,dem,electricity
it_s,h0002,17.629047570680086,scr1983,dem,electricity
it_cn,h0002,17.629047570680086,scr1983,dem,electricity
it_sic,h0002,17.629047570680086,scr1983,dem,electricity
it_sar,h0003,16.356678134543504,scr1983,dem,electricity
it_n,h0003,16.356678134543504,scr1983,dem,electricity
it_cs,h0003,16.356678134543504,scr1983,dem,electricity
it_s,h0003,16.356678134543504,scr1983,dem,electricity
it_cn,h0003,16.356678134543504,scr1983,dem,electricity
it_sic,h0003,16.356678134543504,scr1983,dem,electricity
it_sar,h0004,18.288060628224294,scr1983,dem,electricity
it_n,h0004,18.288060628224294,scr1983,dem,electricity
it_cs,h0004,18.288060628224294,scr1983,dem,electricity
it_s,h0004,18.288060628224294,scr1983,dem,electricity
it_cn,h0004,18.288060628224294,scr1983,dem,electricity
it_sic,h0004,18.288060628224294,scr1983,dem,electricity
it_sar,h0005,26.948254114826014,scr1983,dem,electricity
it_n,h0005,26.948254114826014,scr1983,dem,electricity
it_cs,h0005,26.948254114826014,scr1983,dem,electricity
it_s,h0005,26.948254114826014,scr1983,dem,electricity
it_cn,h0005,26.948254114826014,scr1983,dem,electricity
it_sic,h0005,26.948254114826014,scr1983,dem,electricity
it_sar,h0006,30.972490122675836,scr1983,dem,electricity
it_n,h0006,30.972490122675836,scr1983,dem,electricity
it_cs,h0006,30.972490122675836,scr1983,dem,electricity
it_s,h0006,30.972490122675836,scr1983,dem,electricity
it_cn,h0006,30.972490122675836,scr1983,dem,electricity
it_sic,h0006,30.972490122675836,scr1983,dem,electricity
it_sar,h0007,36.868687150502886,scr1983,dem,electricity
it_n,h0007,36.868687150502886,scr1983,dem,electricity
it_cs,h0007,36.868687150502886,scr1983,dem,electricity
it_s,h0007,36.868687150502886,scr1983,dem,electricity
it_cn,h0007,36.868687150502886,scr1983,dem,electricity
it_sic,h0007,36.868687150502886,scr1983,dem,electricity
it_sar,h0008,31.56225985172952,scr1983,dem,electricity
it_n,h0008,31.56225985172952,scr1983,dem,electricity
it_cs,h0008,31.56225985172952,scr1983,dem,electricity
it_s,h0008,31.56225985172952,scr1983,dem,electricity
it_cn,h0008,31.56225985172952,scr1983,dem,electricity
it_sic,h0008,31.56225985172952,scr1983,dem,electricity
it_sar,h0009,37.75958197776046,scr1983,dem,electricity
it_n,h0009,37.75958197776046,scr1983,dem,electricity
it_cs,h0009,37.75958197776046,scr1983,dem,electricity
it_s,h0009,37.75958197776046,scr1983,dem,electricity
it_cn,h0009,37.75958197776046,scr1983,dem,electricity
it_sic,h0009,37.75958197776046,scr1983,dem,electricity
it_sar,h0010,38.55704070758422,scr1983,dem,electricity
it_n,h0010,38.55704070758422,scr1983,dem,electricity
it_cs,h0010,38.55704070758422,scr1983,dem,electricity
it_s,h0010,38.55704070758422,scr1983,dem,electricity
it_cn,h0010,38.55704070758422,scr1983,dem,electricity
it_sic,h0010,38.55704070758422,scr1983,dem,electricity
it_sar,h0011,42.85940592032539,scr1983,dem,electricity
it_n,h0011,42.85940592032539,scr1983,dem,electricity
it_cs,h0011,42.85940592032539,scr1983,dem,electricity
it_s,h0011,42.85940592032539,scr1983,dem,electricity
it_cn,h0011,42.85940592032539,scr1983,dem,electricity
it_sic,h0011,42.85940592032539,scr1983,dem,electricity
it_sar,h0012,38.89822165829699,scr1983,dem,electricity
it_n,h0012,38.89822165829699,scr1983,dem,electricity
it_cs,h0012,38.89822165829699,scr1983,dem,electricity
it_s,h0012,38.89822165829699,scr1983,dem,electricity
it_cn,h0012,38.89822165829699,scr1983,dem,electricity
it_sic,h0012,38.89822165829699,scr1983,dem,electricity
it_sar,h0013,29.916209238659405,scr1983,dem,electricity
it_n,h0013,29.916209238659405,scr1983,dem,electricity
it_cs,h0013,29.916209238659405,scr1983,dem,electricity
it_s,h0013,29.916209238659405,scr1983,dem,electricity
it_cn,h0013,29.916209238659405,scr1983,dem,electricity
it_sic,h0013,29.916209238659405,scr1983,dem,electricity
it_sar,h0014,23.619483011237485,scr1983,dem,electricity
it_n,h0014,23.619483011237485,scr1983,dem,electricity
it_cs,h0014,23.619483011237485,scr1983,dem,electricity
it_s,h0014,23.619483011237485,scr1983,dem,electricity
it_cn,h0014,23.619483011237485,scr1983,dem,electricity
it_sic,h0014,23.619483011237485,scr1983,dem,electricity
it_sar,h0015,18.50634494354454,scr1983,dem,electricity
it_n,h0015,18.50634494354454,scr1983,dem,electricity
it_cs,h0015,18.50634494354454,scr1983,dem,electricity
it_s,h0015,18.50634494354454,scr1983,dem,electricity
it_cn,h0015,18.50634494354454,scr1983,dem,electricity
it_sic,h0015,18.50634494354454,scr1983,dem,electricity
it_sar,h0016,21.86524791326157,scr1983,dem,electricity
it_n,h0016,21.86524791326157,scr1983,dem,electricity
it_cs,h0016,21.86524791326157,scr1983,dem,electricity
it_s,h0016,21.86524791326157,scr1983,dem,electricity
it_cn,h0016,21.86524791326157,scr1983,dem,electricity
it_sic,h0016,21.86524791326157,scr1983,dem,electricity
it_sar,h0017,25.31194227997056,scr1983,dem,electricity
it_n,h0017,25.31194227997056,scr1983,dem,electricity
it_cs,h0017,25.31194227997056,scr1983,dem,electricity
it_s,h0017,25.31194227997056,scr1983,dem,electricity
