region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0073,0.0,scr1987,avaConv,solar
70AL,h0074,0.0,scr1987,avaConv,solar
70AL,h0075,0.0,scr1987,avaConv,solar
70AL,h0076,0.01847099597185524,scr1987,avaConv,solar
70AL,h0077,0.14550635895467776,scr1987,avaConv,solar
70AL,h0078,0.4329467951406551,scr1987,avaConv,solar
70AL,h0079,0.6366909122315688,scr1987,avaConv,solar
70AL,h0080,0.5525279024479915,scr1987,avaConv,solar
70AL,h0081,0.251726870821856,scr1987,avaConv,solar
70AL,h0082,0.060486537887004546,scr1987,avaConv,solar
70AL,h0083,0.0022308717530830466,scr1987,avaConv,solar
70AL,h0084,0.0,scr1987,avaConv,solar
70AL,h0085,0.0,scr1987,avaConv,solar
70AL,h0086,0.0,scr1987,avaConv,solar
70AL,h0087,0.0,scr1987,avaConv,solar
70AL,h0088,0.012189018535945083,scr1987,avaConv,solar
70AL,h0089,0.07132904400872073,scr1987,avaConv,solar
70AL,h0090,0.2673897172479483,scr1987,avaConv,solar
70AL,h0091,0.48972930900255285,scr1987,avaConv,solar
70AL,h0092,0.3861976913080977,scr1987,avaConv,solar
70AL,h0093,0.14553612639330582,scr1987,avaConv,solar
70AL,h0094,0.0064227068555432355,scr1987,avaConv,solar
70AL,h0095,0.0,scr1987,avaConv,solar
70AL,h0096,0.0,scr1987,avaConv,solar
49AT,h0073,0.0,scr1987,avaConv,solar
49AT,h0074,0.0,scr1987,avaConv,solar
49AT,h0075,0.0,scr1987,avaConv,solar
49AT,h0076,0.011497525870926206,scr1987,avaConv,solar
49AT,h0077,0.13056536793866183,scr1987,avaConv,solar
49AT,h0078,0.34989219255380377,scr1987,avaConv,solar
49AT,h0079,0.5577991784314542,scr1987,avaConv,solar
49AT,h0080,0.42625249797821135,scr1987,avaConv,solar
49AT,h0081,0.22198053400907108,scr1987,avaConv,solar
49AT,h0082,0.04872024554605804,scr1987,avaConv,solar
49AT,h0083,0.004530846459465845,scr1987,avaConv,solar
49AT,h0084,0.0,scr1987,avaConv,solar
49AT,h0085,0.0,scr1987,avaConv,solar
49AT,h0086,0.0,scr1987,avaConv,solar
49AT,h0087,0.0,scr1987,avaConv,solar
49AT,h0088,0.0,scr1987,avaConv,solar
49AT,h0089,0.05009925166110225,scr1987,avaConv,solar
49AT,h0090,0.2193149286945861,scr1987,avaConv,solar
49AT,h0091,0.4379996018481766,scr1987,avaConv,solar
49AT,h0092,0.3070809542215067,scr1987,avaConv,solar
49AT,h0093,0.10836282564956128,scr1987,avaConv,solar
49AT,h0094,0.009744546697705888,scr1987,avaConv,solar
49AT,h0095,0.00036764310161609717,scr1987,avaConv,solar
