region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0007,5.539704874157906,scr2002,effConv,heatpumpGroundSpace
01ES,hh0008,5.802330508828163,scr2002,effConv,heatpumpGroundSpace
01ES,hh0009,5.827228795737028,scr2002,effConv,heatpumpGroundSpace
01ES,hh0010,5.830453351140022,scr2002,effConv,heatpumpGroundSpace
01ES,hh0011,5.912147898226976,scr2002,effConv,heatpumpGroundSpace
01ES,hh0012,6.220161870121956,scr2002,effConv,heatpumpGroundSpace
02ES,hh0007,5.13272934707129,scr2002,effConv,heatpumpGroundSpace
02ES,hh0008,5.41954290425565,scr2002,effConv,heatpumpGroundSpace
02ES,hh0009,5.52463799180623,scr2002,effConv,heatpumpGroundSpace
02ES,hh0010,5.564388798567961,scr2002,effConv,heatpumpGroundSpace
02ES,hh0011,5.704822732852335,scr2002,effConv,heatpumpGroundSpace
02ES,hh0012,6.133685169752425,scr2002,effConv,heatpumpGroundSpace
03ES,hh0007,5.1299810110425135,scr2002,effConv,heatpumpGroundSpace
03ES,hh0008,5.494306148218408,scr2002,effConv,heatpumpGroundSpace
03ES,hh0009,5.612391652898399,scr2002,effConv,heatpumpGroundSpace
03ES,hh0010,5.598663809142578,scr2002,effConv,heatpumpGroundSpace
03ES,hh0011,5.715682624841416,scr2002,effConv,heatpumpGroundSpace
03ES,hh0012,6.227487333222513,scr2002,effConv,heatpumpGroundSpace
04ES,hh0007,5.5764094814658165,scr2002,effConv,heatpumpGroundSpace
04ES,hh0008,5.494419917464256,scr2002,effConv,heatpumpGroundSpace
04ES,hh0009,5.596885409206152,scr2002,effConv,heatpumpGroundSpace
04ES,hh0010,5.2741309851408005,scr2002,effConv,heatpumpGroundSpace
04ES,hh0011,5.7513875886797905,scr2002,effConv,heatpumpGroundSpace
04ES,hh0012,6.234425228089094,scr2002,effConv,heatpumpGroundSpace
05ES,hh0007,5.523860952693916,scr2002,effConv,heatpumpGroundSpace
05ES,hh0008,5.62774689803112,scr2002,effConv,heatpumpGroundSpace
05ES,hh0009,5.7907925280099874,scr2002,effConv,heatpumpGroundSpace
05ES,hh0010,5.730095072238932,scr2002,effConv,heatpumpGroundSpace
05ES,hh0011,5.902542385685404,scr2002,effConv,heatpumpGroundSpace
05ES,hh0012,6.272222971742991,scr2002,effConv,heatpumpGroundSpace
06ES,hh0007,5.621271387731994,scr2002,effConv,heatpumpGroundSpace
06ES,hh0008,5.828959314952498,scr2002,effConv,heatpumpGroundSpace
06ES,hh0009,6.022086790920328,scr2002,effConv,heatpumpGroundSpace
06ES,hh0010,5.734572580108594,scr2002,effConv,heatpumpGroundSpace
06ES,hh0011,6.136930673505943,scr2002,effConv,heatpumpGroundSpace
06ES,hh0012,6.3077376275501,scr2002,effConv,heatpumpGroundSpace
07ES,hh0007,5.194057712025824,scr2002,effConv,heatpumpGroundSpace
07ES,hh0008,5.695146827310964,scr2002,effConv,heatpumpGroundSpace
07ES,hh0009,5.855097402691172,scr2002,effConv,heatpumpGroundSpace
07ES,hh0010,5.907333819617634,scr2002,effConv,heatpumpGroundSpace
07ES,hh0011,5.959232335262641,scr2002,effConv,heatpumpGroundSpace
07ES,hh0012,6.298356181541749,scr2002,effConv,heatpumpGroundSpace
08ES,hh0007,5.534626188695256,scr2002,effConv,heatpumpGroundSpace
08ES,hh0008,5.913841754372697,scr2002,effConv,heatpumpGroundSpace
08ES,hh0009,5.947586282964039,scr2002,effConv,heatpumpGroundSpace
08ES,hh0010,6.122102308487229,scr2002,effConv,heatpumpGroundSpace
08ES,hh0011,6.144282972436486,scr2002,effConv,heatpumpGroundSpace
08ES,hh0012,6.328927010115876,scr2002,effConv,heatpumpGroundSpace
09ES,hh0007,6.063808422302827,scr2002,effConv,heatpumpGroundSpace
09ES,hh0008,6.253116675012279,scr2002,effConv,heatpumpGroundSpace
09ES,hh0009,6.218129079024948,scr2002,effConv,heatpumpGroundSpace
09ES,hh0010,6.206233565793809,scr2002,effConv,heatpumpGroundSpace
09ES,hh0011,6.321360801935953,scr2002,effConv,heatpumpGroundSpace
09ES,hh0012,6.3400000000110595,scr2002,effConv,heatpumpGroundSpace
10ES,hh0007,5.554421349710747,scr2002,effConv,heatpumpGroundSpace
10ES,hh0008,5.897594393955195,scr2002,effConv,heatpumpGroundSpace
10ES,hh0009,5.815139465186603,scr2002,effConv,heatpumpGroundSpace
10ES,hh0010,5.962777210873108,scr2002,effConv,heatpumpGroundSpace
10ES,hh0011,6.1611187156826706,scr2002,effConv,heatpumpGroundSpace
10ES,hh0012,6.338984012681848,scr2002,effConv,heatpumpGroundSpace
11ES,hh0007,5.882846825039451,scr2002,effConv,heatpumpGroundSpace
11ES,hh0008,6.0924335152049025,scr2002,effConv,heatpumpGroundSpace
11ES,hh0009,6.1294694100288325,scr2002,effConv,heatpumpGroundSpace
11ES,hh0010,6.07912798313555,scr2002,effConv,heatpumpGroundSpace
11ES,hh0011,6.164415338218532,scr2002,effConv,heatpumpGroundSpace
11ES,hh0012,6.336863989363337,scr2002,effConv,heatpumpGroundSpace
12PT,hh0007,5.587304450571537,scr2002,effConv,heatpumpGroundSpace
12PT,hh0008,5.951848525553942,scr2002,effConv,heatpumpGroundSpace
12PT,hh0009,6.030012000352144,scr2002,effConv,heatpumpGroundSpace
12PT,hh0010,6.0424531027674675,scr2002,effConv,heatpumpGroundSpace
12PT,hh0011,6.0840422585606575,scr2002,effConv,heatpumpGroundSpace
12PT,hh0012,6.244690902531147,scr2002,effConv,heatpumpGroundSpace
13PT,hh0007,5.932873833222402,scr2002,effConv,heatpumpGroundSpace
13PT,hh0008,6.3105029858634225,scr2002,effConv,heatpumpGroundSpace
13PT,hh0009,6.270921145063767,scr2002,effConv,heatpumpGroundSpace
13PT,hh0010,6.210374335234519,scr2002,effConv,heatpumpGroundSpace
13PT,hh0011,6.279513681787648,scr2002,effConv,heatpumpGroundSpace
13PT,hh0012,6.338774439605913,scr2002,effConv,heatpumpGroundSpace
14FR,hh0007,5.65001050812129,scr2002,effConv,heatpumpGroundSpace
14FR,hh0008,5.535539735862408,scr2002,effConv,heatpumpGroundSpace
14FR,hh0009,5.766828765012042,scr2002,effConv,heatpumpGroundSpace
14FR,hh0010,5.4673517280873085,scr2002,effConv,heatpumpGroundSpace
14FR,hh0011,5.849800214908642,scr2002,effConv,heatpumpGroundSpace
14FR,hh0012,6.227587165102823,scr2002,effConv,heatpumpGroundSpace
15FR,hh0007,5.4807582762750435,scr2002,effConv,heatpumpGroundSpace
15FR,hh0008,5.467395042562211,scr2002,effConv,heatpumpGroundSpace
15FR,hh0009,5.797847278266607,scr2002,effConv,heatpumpGroundSpace
15FR,hh0010,5.264764141543507,scr2002,effConv,heatpumpGroundSpace
15FR,hh0011,5.866893098437222,scr2002,effConv,heatpumpGroundSpace
15FR,hh0012,6.2077328515907855,scr2002,effConv,heatpumpGroundSpace
16FR,hh0007,5.505937765315138,scr2002,effConv,heatpumpGroundSpace
