region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0042,0.6283031420737102,scr1982,avaConv,onshore_a
28BE,1,h0043,0.30897949237377637,scr1982,avaConv,onshore_a
28BE,1,h0044,0.13521016763799154,scr1982,avaConv,onshore_a
28BE,1,h0045,0.013960357348100109,scr1982,avaConv,onshore_a
28BE,1,h0046,0.013290130414708208,scr1982,avaConv,onshore_a
28BE,1,h0047,0.14929787308959336,scr1982,avaConv,onshore_a
28BE,1,h0048,0.1773601608761523,scr1982,avaConv,onshore_a
66BG,1,h0025,0.40862730692386007,scr1982,avaConv,onshore_a
66BG,1,h0026,0.4949774138292562,scr1982,avaConv,onshore_a
66BG,1,h0027,0.5928388656079435,scr1982,avaConv,onshore_a
66BG,1,h0028,0.2691024366333604,scr1982,avaConv,onshore_a
66BG,1,h0029,0.18689135142422422,scr1982,avaConv,onshore_a
66BG,1,h0030,0.3810070812815037,scr1982,avaConv,onshore_a
66BG,1,h0031,0.5137942996638948,scr1982,avaConv,onshore_a
66BG,1,h0032,0.4836730671874023,scr1982,avaConv,onshore_a
66BG,1,h0033,0.29677499472842694,scr1982,avaConv,onshore_a
66BG,1,h0034,0.32201827242575704,scr1982,avaConv,onshore_a
66BG,1,h0035,0.5144458375903268,scr1982,avaConv,onshore_a
66BG,1,h0036,0.39571874768979654,scr1982,avaConv,onshore_a
66BG,1,h0037,0.5238367704041853,scr1982,avaConv,onshore_a
66BG,1,h0038,0.44747661495527963,scr1982,avaConv,onshore_a
66BG,1,h0039,0.41596757186750655,scr1982,avaConv,onshore_a
66BG,1,h0040,0.4372010226148255,scr1982,avaConv,onshore_a
66BG,1,h0041,0.3519150223691959,scr1982,avaConv,onshore_a
66BG,1,h0042,0.42001259816119124,scr1982,avaConv,onshore_a
66BG,1,h0043,0.11765184602386873,scr1982,avaConv,onshore_a
66BG,1,h0044,0.30277450756210916,scr1982,avaConv,onshore_a
66BG,1,h0045,0.5010342890356299,scr1982,avaConv,onshore_a
66BG,1,h0046,0.46449636972436,scr1982,avaConv,onshore_a
66BG,1,h0047,0.22483681660160265,scr1982,avaConv,onshore_a
66BG,1,h0048,0.013475223921414564,scr1982,avaConv,onshore_a
48CH,1,h0025,0.6383656775944585,scr1982,avaConv,onshore_a
48CH,1,h0026,0.7092977686998839,scr1982,avaConv,onshore_a
48CH,1,h0027,0.5252846382266348,scr1982,avaConv,onshore_a
48CH,1,h0028,0.38123797319624736,scr1982,avaConv,onshore_a
48CH,1,h0029,0.29839588537795,scr1982,avaConv,onshore_a
48CH,1,h0030,0.312810955519489,scr1982,avaConv,onshore_a
48CH,1,h0031,0.17763852559512455,scr1982,avaConv,onshore_a
48CH,1,h0032,0.37364296256508334,scr1982,avaConv,onshore_a
48CH,1,h0033,0.4098070882069537,scr1982,avaConv,onshore_a
48CH,1,h0034,0.5769645976835928,scr1982,avaConv,onshore_a
48CH,1,h0035,0.650319023247424,scr1982,avaConv,onshore_a
48CH,1,h0036,0.8401640146601653,scr1982,avaConv,onshore_a
48CH,1,h0037,0.7147273808585638,scr1982,avaConv,onshore_a
48CH,1,h0038,0.653031108798559,scr1982,avaConv,onshore_a
48CH,1,h0039,0.527803891817313,scr1982,avaConv,onshore_a
48CH,1,h0040,0.6335593503756289,scr1982,avaConv,onshore_a
48CH,1,h0041,0.49880689613928686,scr1982,avaConv,onshore_a
48CH,1,h0042,0.422149877768118,scr1982,avaConv,onshore_a
48CH,1,h0043,0.293338097436623,scr1982,avaConv,onshore_a
48CH,1,h0044,0.32810426833020123,scr1982,avaConv,onshore_a
48CH,1,h0045,0.3002756377193494,scr1982,avaConv,onshore_a
48CH,1,h0046,0.28177844339037134,scr1982,avaConv,onshore_a
48CH,1,h0047,0.24491915351674523,scr1982,avaConv,onshore_a
48CH,1,h0048,0.18853674485747268,scr1982,avaConv,onshore_a
47CH,1,h0025,0.5728413654076564,scr1982,avaConv,onshore_a
47CH,1,h0026,0.659306759780307,scr1982,avaConv,onshore_a
47CH,1,h0027,0.44184734225640454,scr1982,avaConv,onshore_a
47CH,1,h0028,0.28881260661684854,scr1982,avaConv,onshore_a
47CH,1,h0029,0.2090257148357473,scr1982,avaConv,onshore_a
47CH,1,h0030,0.22242419907207533,scr1982,avaConv,onshore_a
47CH,1,h0031,0.1060982928096095,scr1982,avaConv,onshore_a
47CH,1,h0032,0.28122700837162584,scr1982,avaConv,onshore_a
47CH,1,h0033,0.31780510755516256,scr1982,avaConv,onshore_a
47CH,1,h0034,0.5006205338074847,scr1982,avaConv,onshore_a
47CH,1,h0035,0.5871899892359445,scr1982,avaConv,onshore_a
47CH,1,h0036,0.8267033532292835,scr1982,avaConv,onshore_a
47CH,1,h0037,0.6660535581151406,scr1982,avaConv,onshore_a
47CH,1,h0038,0.5904583100093395,scr1982,avaConv,onshore_a
47CH,1,h0039,0.44466790840671433,scr1982,avaConv,onshore_a
47CH,1,h0040,0.567097953549299,scr1982,avaConv,onshore_a
47CH,1,h0041,0.4124870830521224,scr1982,avaConv,onshore_a
47CH,1,h0042,0.3305493615086378,scr1982,avaConv,onshore_a
47CH,1,h0043,0.20437586096670032,scr1982,avaConv,onshore_a
47CH,1,h0044,0.23686990659505808,scr1982,avaConv,onshore_a
47CH,1,h0045,0.21076070075953715,scr1982,avaConv,onshore_a
47CH,1,h0046,0.19385069717807282,scr1982,avaConv,onshore_a
47CH,1,h0047,0.16127780798915858,scr1982,avaConv,onshore_a
47CH,1,h0048,0.11462769316378386,scr1982,avaConv,onshore_a
39CZ,1,h0025,0.6319896380993191,scr1982,avaConv,onshore_a
39CZ,1,h0026,0.6294317574963229,scr1982,avaConv,onshore_a
39CZ,1,h0027,0.3315832577969934,scr1982,avaConv,onshore_a
39CZ,1,h0028,0.012365168773587345,scr1982,avaConv,onshore_a
39CZ,1,h0029,0.04082265836874519,scr1982,avaConv,onshore_a
39CZ,1,h0030,0.2372274297354761,scr1982,avaConv,onshore_a
39CZ,1,h0031,0.42426885060179276,scr1982,avaConv,onshore_a
39CZ,1,h0032,0.41429726208098744,scr1982,avaConv,onshore_a
39CZ,1,h0033,0.6200611557773205,scr1982,avaConv,onshore_a
39CZ,1,h0034,0.605409442890623,scr1982,avaConv,onshore_a
39CZ,1,h0035,0.7141113464996416,scr1982,avaConv,onshore_a
39CZ,1,h0036,0.47093525413014914,scr1982,avaConv,onshore_a
39CZ,1,h0037,0.3521253965514793,scr1982,avaConv,onshore_a
39CZ,1,h0038,0.22482989719550228,scr1982,avaConv,onshore_a
39CZ,1,h0039,0.17543143904042569,scr1982,avaConv,onshore_a
39CZ,1,h0040,0.4500099250848244,scr1982,avaConv,onshore_a
39CZ,1,h0041,0.5338742604630995,scr1982,avaConv,onshore_a
39CZ,1,h0042,0.8162115133486196,scr1982,avaConv,onshore_a
39CZ,1,h0043,0.5593489806637313,scr1982,avaConv,onshore_a
39CZ,1,h0044,0.4549873419709811,scr1982,avaConv,onshore_a
39CZ,1,h0045,0.02221142627463067,scr1982,avaConv,onshore_a
39CZ,1,h0046,0.12531425364750828,scr1982,avaConv,onshore_a
39CZ,1,h0047,0.16602067508988344,scr1982,avaConv,onshore_a
39CZ,1,h0048,0.1826705731682492,scr1982,avaConv,onshore_a
40CZ,1,h0025,0.9071160367327153,scr1982,avaConv,onshore_a
40CZ,1,h0026,0.8266703955574808,scr1982,avaConv,onshore_a
40CZ,1,h0027,0.4017099973494809,scr1982,avaConv,onshore_a
40CZ,1,h0028,0.09812739381314907,scr1982,avaConv,onshore_a
40CZ,1,h0029,0.22854109108164408,scr1982,avaConv,onshore_a
40CZ,1,h0030,0.5468671868843186,scr1982,avaConv,onshore_a
40CZ,1,h0031,0.6904038032855099,scr1982,avaConv,onshore_a
40CZ,1,h0032,0.6045211889962329,scr1982,avaConv,onshore_a
40CZ,1,h0033,0.7269165988420198,scr1982,avaConv,onshore_a
40CZ,1,h0034,0.7047041055265846,scr1982,avaConv,onshore_a
40CZ,1,h0035,0.7110951160769196,scr1982,avaConv,onshore_a
40CZ,1,h0036,0.34484103861228244,scr1982,avaConv,onshore_a
40CZ,1,h0037,0.27916907228766424,scr1982,avaConv,onshore_a
40CZ,1,h0038,0.29664814980264687,scr1982,avaConv,onshore_a
40CZ,1,h0039,0.4386209615179164,scr1982,avaConv,onshore_a
40CZ,1,h0040,0.4554942321819574,scr1982,avaConv,onshore_a
40CZ,1,h0041,0.47455235396838086,scr1982,avaConv,onshore_a
40CZ,1,h0042,0.6182025917504362,scr1982,avaConv,onshore_a
40CZ,1,h0043,0.536016496749697,scr1982,avaConv,onshore_a
40CZ,1,h0044,0.37869833971970795,scr1982,avaConv,onshore_a
40CZ,1,h0045,0.023292631507386814,scr1982,avaConv,onshore_a
40CZ,1,h0046,0.06231372730155167,scr1982,avaConv,onshore_a
40CZ,1,h0047,0.10165831009140719,scr1982,avaConv,onshore_a
40CZ,1,h0048,0.14502552457728757,scr1982,avaConv,onshore_a
31DE,1,h0025,0.8711084320009457,scr1982,avaConv,onshore_a
31DE,1,h0026,0.6947508522351903,scr1982,avaConv,onshore_a
31DE,1,h0027,0.2612426166846029,scr1982,avaConv,onshore_a
31DE,1,h0028,0.0335421107636567,scr1982,avaConv,onshore_a
31DE,1,h0029,0.03844951045629807,scr1982,avaConv,onshore_a
31DE,1,h0030,0.07100422469499824,scr1982,avaConv,onshore_a
31DE,1,h0031,0.16424283844685414,scr1982,avaConv,onshore_a
31DE,1,h0032,0.17790804473055927,scr1982,avaConv,onshore_a
31DE,1,h0033,0.556989966245759,scr1982,avaConv,onshore_a
31DE,1,h0034,0.596867496903761,scr1982,avaConv,onshore_a
31DE,1,h0035,0.6099865746112539,scr1982,avaConv,onshore_a
31DE,1,h0036,0.22034891679791802,scr1982,avaConv,onshore_a
31DE,1,h0037,0.0375555621437984,scr1982,avaConv,onshore_a
31DE,1,h0038,0.04338774767810381,scr1982,avaConv,onshore_a
31DE,1,h0039,0.13361167241776603,scr1982,avaConv,onshore_a
31DE,1,h0040,0.46499315213686226,scr1982,avaConv,onshore_a
31DE,1,h0041,0.8803380998546021,scr1982,avaConv,onshore_a
31DE,1,h0042,0.7483099238658892,scr1982,avaConv,onshore_a
31DE,1,h0043,0.33003336869563227,scr1982,avaConv,onshore_a
31DE,1,h0044,0.07120102504913067,scr1982,avaConv,onshore_a
31DE,1,h0045,0.022804361244241362,scr1982,avaConv,onshore_a
31DE,1,h0046,0.021450411778035347,scr1982,avaConv,onshore_a
31DE,1,h0047,0.031994642483191005,scr1982,avaConv,onshore_a
31DE,1,h0048,0.05992860491358643,scr1982,avaConv,onshore_a
32DE,1,h0025,0.725926094405033,scr1982,avaConv,onshore_a
32DE,1,h0026,0.6355694469017097,scr1982,avaConv,onshore_a
32DE,1,h0027,0.27148581220874407,scr1982,avaConv,onshore_a
32DE,1,h0028,0.12999648995961355,scr1982,avaConv,onshore_a
32DE,1,h0029,0.14298773848244797,scr1982,avaConv,onshore_a
32DE,1,h0030,0.14301762302175583,scr1982,avaConv,onshore_a
32DE,1,h0031,0.24091575220942063,scr1982,avaConv,onshore_a
32DE,1,h0032,0.22922789578781624,scr1982,avaConv,onshore_a
32DE,1,h0033,0.6432327563073367,scr1982,avaConv,onshore_a
32DE,1,h0034,0.49616177734932326,scr1982,avaConv,onshore_a
32DE,1,h0035,0.5034191864895986,scr1982,avaConv,onshore_a
32DE,1,h0036,0.1485620645754645,scr1982,avaConv,onshore_a
32DE,1,h0037,0.05505479444588678,scr1982,avaConv,onshore_a
32DE,1,h0038,0.08806587286431881,scr1982,avaConv,onshore_a
32DE,1,h0039,0.16190682133853102,scr1982,avaConv,onshore_a
32DE,1,h0040,0.3637738232995492,scr1982,avaConv,onshore_a
32DE,1,h0041,0.53321898911349,scr1982,avaConv,onshore_a
32DE,1,h0042,0.4293641883231769,scr1982,avaConv,onshore_a
32DE,1,h0043,0.17047538276185759,scr1982,avaConv,onshore_a
32DE,1,h0044,0.07548513219904673,scr1982,avaConv,onshore_a
32DE,1,h0045,0.06425972817186162,scr1982,avaConv,onshore_a
32DE,1,h0046,0.13382051986833657,scr1982,avaConv,onshore_a
32DE,1,h0047,0.08182307893337759,scr1982,avaConv,onshore_a
32DE,1,h0048,0.10212940379980744,scr1982,avaConv,onshore_a
33DE,1,h0025,0.8677712137794524,scr1982,avaConv,onshore_a
33DE,1,h0026,0.6716730056440717,scr1982,avaConv,onshore_a
33DE,1,h0027,0.31568989218343185,scr1982,avaConv,onshore_a
33DE,1,h0028,0.00039886739689845953,scr1982,avaConv,onshore_a
33DE,1,h0029,0.0,scr1982,avaConv,onshore_a
33DE,1,h0030,0.10327910362979087,scr1982,avaConv,onshore_a
33DE,1,h0031,0.17864171504116835,scr1982,avaConv,onshore_a
33DE,1,h0032,0.36033983026683,scr1982,avaConv,onshore_a
33DE,1,h0033,0.44871255468030957,scr1982,avaConv,onshore_a
33DE,1,h0034,0.6128453142756605,scr1982,avaConv,onshore_a
33DE,1,h0035,0.5577113817145168,scr1982,avaConv,onshore_a
33DE,1,h0036,0.38761260979555145,scr1982,avaConv,onshore_a
33DE,1,h0037,0.2097610449131522,scr1982,avaConv,onshore_a
33DE,1,h0038,0.14505472337531802,scr1982,avaConv,onshore_a
33DE,1,h0039,0.08313491235831215,scr1982,avaConv,onshore_a
33DE,1,h0040,0.29907608026897786,scr1982,avaConv,onshore_a
33DE,1,h0041,0.49441093587659946,scr1982,avaConv,onshore_a
33DE,1,h0042,0.5795369274353976,scr1982,avaConv,onshore_a
33DE,1,h0043,0.23576882699450677,scr1982,avaConv,onshore_a
33DE,1,h0044,0.05317639481553807,scr1982,avaConv,onshore_a
33DE,1,h0045,0.001985366174452214,scr1982,avaConv,onshore_a
33DE,1,h0046,0.001084559696644176,scr1982,avaConv,onshore_a
33DE,1,h0047,0.06093307023363071,scr1982,avaConv,onshore_a
33DE,1,h0048,0.0944789837577481,scr1982,avaConv,onshore_a
34DE,1,h0025,0.7185954755360762,scr1982,avaConv,onshore_a
34DE,1,h0026,0.6001805373431464,scr1982,avaConv,onshore_a
34DE,1,h0027,0.2786883428568945,scr1982,avaConv,onshore_a
34DE,1,h0028,0.008300452107098679,scr1982,avaConv,onshore_a
34DE,1,h0029,0.02322985059897445,scr1982,avaConv,onshore_a
34DE,1,h0030,0.07133711499181196,scr1982,avaConv,onshore_a
34DE,1,h0031,0.25759899502664085,scr1982,avaConv,onshore_a
34DE,1,h0032,0.3048671200176357,scr1982,avaConv,onshore_a
34DE,1,h0033,0.6341563884902068,scr1982,avaConv,onshore_a
34DE,1,h0034,0.5796845015615393,scr1982,avaConv,onshore_a
34DE,1,h0035,0.5771184553202823,scr1982,avaConv,onshore_a
34DE,1,h0036,0.3016756899810114,scr1982,avaConv,onshore_a
34DE,1,h0037,0.17404462648423835,scr1982,avaConv,onshore_a
34DE,1,h0038,0.14761024293489297,scr1982,avaConv,onshore_a
34DE,1,h0039,0.13835574275715204,scr1982,avaConv,onshore_a
34DE,1,h0040,0.35914696464535706,scr1982,avaConv,onshore_a
34DE,1,h0041,0.46555017849224023,scr1982,avaConv,onshore_a
34DE,1,h0042,0.7045442872245122,scr1982,avaConv,onshore_a
34DE,1,h0043,0.3752881225954552,scr1982,avaConv,onshore_a
34DE,1,h0044,0.25048492397398586,scr1982,avaConv,onshore_a
34DE,1,h0045,0.006084831875130898,scr1982,avaConv,onshore_a
34DE,1,h0046,0.0512228504553963,scr1982,avaConv,onshore_a
34DE,1,h0047,0.07169069147998236,scr1982,avaConv,onshore_a
34DE,1,h0048,0.09597230259518137,scr1982,avaConv,onshore_a
35DE,1,h0025,0.668286496134356,scr1982,avaConv,onshore_a
35DE,1,h0026,0.5823183949265399,scr1982,avaConv,onshore_a
35DE,1,h0027,0.36592277283547686,scr1982,avaConv,onshore_a
35DE,1,h0028,0.049855495640040284,scr1982,avaConv,onshore_a
35DE,1,h0029,0.06649335130425842,scr1982,avaConv,onshore_a
35DE,1,h0030,0.33947314154603103,scr1982,avaConv,onshore_a
35DE,1,h0031,0.36219649638007145,scr1982,avaConv,onshore_a
35DE,1,h0032,0.5757440107718927,scr1982,avaConv,onshore_a
35DE,1,h0033,0.5009755424507802,scr1982,avaConv,onshore_a
35DE,1,h0034,0.6070024778905805,scr1982,avaConv,onshore_a
35DE,1,h0035,0.6255207340420879,scr1982,avaConv,onshore_a
35DE,1,h0036,0.5888504632463901,scr1982,avaConv,onshore_a
35DE,1,h0037,0.49154280784249754,scr1982,avaConv,onshore_a
35DE,1,h0038,0.36561855247984637,scr1982,avaConv,onshore_a
35DE,1,h0039,0.3029600403138485,scr1982,avaConv,onshore_a
35DE,1,h0040,0.4509849494057516,scr1982,avaConv,onshore_a
35DE,1,h0041,0.569123491187338,scr1982,avaConv,onshore_a
35DE,1,h0042,0.6104527141513842,scr1982,avaConv,onshore_a
35DE,1,h0043,0.38905368024295234,scr1982,avaConv,onshore_a
35DE,1,h0044,0.15397751358434286,scr1982,avaConv,onshore_a
35DE,1,h0045,0.04275008953254666,scr1982,avaConv,onshore_a
35DE,1,h0046,0.06524799074644609,scr1982,avaConv,onshore_a
35DE,1,h0047,0.2027119340843936,scr1982,avaConv,onshore_a
35DE,1,h0048,0.23021722081935636,scr1982,avaConv,onshore_a
36DE,1,h0025,0.615893440947219,scr1982,avaConv,onshore_a
36DE,1,h0026,0.6766880095036262,scr1982,avaConv,onshore_a
36DE,1,h0027,0.3188840736474871,scr1982,avaConv,onshore_a
36DE,1,h0028,0.2186607942834498,scr1982,avaConv,onshore_a
36DE,1,h0029,0.2971527956677612,scr1982,avaConv,onshore_a
36DE,1,h0030,0.6655612913016868,scr1982,avaConv,onshore_a
36DE,1,h0031,0.5783408438216302,scr1982,avaConv,onshore_a
36DE,1,h0032,0.5435858086206703,scr1982,avaConv,onshore_a
36DE,1,h0033,0.33717556371231167,scr1982,avaConv,onshore_a
36DE,1,h0034,0.3947798710626229,scr1982,avaConv,onshore_a
36DE,1,h0035,0.6222826794854688,scr1982,avaConv,onshore_a
36DE,1,h0036,0.6373140067900824,scr1982,avaConv,onshore_a
36DE,1,h0037,0.5070440382454727,scr1982,avaConv,onshore_a
