region_4,timestep_5,value,scenario_1,parameter,carrier_1
50AT,hh0024,0.15895068987362165,scr1990,mustOut,spaceHeat
51AT,hh0019,0.035307898722821654,scr1990,mustOut,spaceHeat
51AT,hh0020,0.04990369009469992,scr1990,mustOut,spaceHeat
51AT,hh0021,0.12363040088717622,scr1990,mustOut,spaceHeat
51AT,hh0022,0.15398776882790638,scr1990,mustOut,spaceHeat
51AT,hh0023,0.18525658340715112,scr1990,mustOut,spaceHeat
51AT,hh0024,0.1637050500973234,scr1990,mustOut,spaceHeat
52IT,hh0019,0.0475463888405384,scr1990,mustOut,spaceHeat
52IT,hh0020,0.06187817369689491,scr1990,mustOut,spaceHeat
52IT,hh0021,0.0803137552973318,scr1990,mustOut,spaceHeat
52IT,hh0022,0.11283687225503437,scr1990,mustOut,spaceHeat
52IT,hh0023,0.16483174465325157,scr1990,mustOut,spaceHeat
52IT,hh0024,0.10881881232229666,scr1990,mustOut,spaceHeat
53IT,hh0019,0.04007502765653648,scr1990,mustOut,spaceHeat
53IT,hh0020,0.04252178746828893,scr1990,mustOut,spaceHeat
53IT,hh0021,0.039463499493242765,scr1990,mustOut,spaceHeat
53IT,hh0022,0.08300562941628975,scr1990,mustOut,spaceHeat
53IT,hh0023,0.1014477143558795,scr1990,mustOut,spaceHeat
53IT,hh0024,0.05964376086798936,scr1990,mustOut,spaceHeat
54IT,hh0019,0.034438667639457105,scr1990,mustOut,spaceHeat
54IT,hh0020,0.037674831470158376,scr1990,mustOut,spaceHeat
54IT,hh0021,0.03291842460850514,scr1990,mustOut,spaceHeat
54IT,hh0022,0.06040778674998198,scr1990,mustOut,spaceHeat
54IT,hh0023,0.06737058794387342,scr1990,mustOut,spaceHeat
54IT,hh0024,0.044713514252041064,scr1990,mustOut,spaceHeat
55IT,hh0019,0.02734641889334922,scr1990,mustOut,spaceHeat
55IT,hh0020,0.03737510686956196,scr1990,mustOut,spaceHeat
55IT,hh0021,0.032451619757427594,scr1990,mustOut,spaceHeat
55IT,hh0022,0.055738678580117884,scr1990,mustOut,spaceHeat
55IT,hh0023,0.05349727508930529,scr1990,mustOut,spaceHeat
55IT,hh0024,0.04345678644005117,scr1990,mustOut,spaceHeat
56IT,hh0019,0.01958885431705877,scr1990,mustOut,spaceHeat
56IT,hh0020,0.02984935332092811,scr1990,mustOut,spaceHeat
56IT,hh0021,0.025437395502941496,scr1990,mustOut,spaceHeat
56IT,hh0022,0.03257460030607891,scr1990,mustOut,spaceHeat
56IT,hh0023,0.03477417915997487,scr1990,mustOut,spaceHeat
56IT,hh0024,0.030766299149458373,scr1990,mustOut,spaceHeat
57SI,hh0019,0.06377636698309753,scr1990,mustOut,spaceHeat
57SI,hh0020,0.07124957774683277,scr1990,mustOut,spaceHeat
57SI,hh0021,0.10181112059010489,scr1990,mustOut,spaceHeat
57SI,hh0022,0.16601764886045495,scr1990,mustOut,spaceHeat
57SI,hh0023,0.21770617025725741,scr1990,mustOut,spaceHeat
57SI,hh0024,0.1565264374762942,scr1990,mustOut,spaceHeat
58HU,hh0019,0.0451658619093646,scr1990,mustOut,spaceHeat
58HU,hh0020,0.04297677144632056,scr1990,mustOut,spaceHeat
58HU,hh0021,0.08555003767383827,scr1990,mustOut,spaceHeat
58HU,hh0022,0.20937838894982963,scr1990,mustOut,spaceHeat
58HU,hh0023,0.2189178344034734,scr1990,mustOut,spaceHeat
58HU,hh0024,0.17595023559050665,scr1990,mustOut,spaceHeat
59RO,hh0019,0.07394721509396317,scr1990,mustOut,spaceHeat
59RO,hh0020,0.04406476987869033,scr1990,mustOut,spaceHeat
59RO,hh0021,0.15745473036179036,scr1990,mustOut,spaceHeat
59RO,hh0022,0.22014153745693585,scr1990,mustOut,spaceHeat
59RO,hh0023,0.11864935416869388,scr1990,mustOut,spaceHeat
59RO,hh0024,0.1840935113618805,scr1990,mustOut,spaceHeat
60RO,hh0019,0.06338786962471932,scr1990,mustOut,spaceHeat
60RO,hh0020,0.03713915585806386,scr1990,mustOut,spaceHeat
60RO,hh0021,0.12617957966497112,scr1990,mustOut,spaceHeat
60RO,hh0022,0.1898548711472229,scr1990,mustOut,spaceHeat
60RO,hh0023,0.08043736597657122,scr1990,mustOut,spaceHeat
60RO,hh0024,0.1672959957837498,scr1990,mustOut,spaceHeat
61RO,hh0019,0.11079716550119059,scr1990,mustOut,spaceHeat
61RO,hh0020,0.06839166782594118,scr1990,mustOut,spaceHeat
61RO,hh0021,0.22824040026997386,scr1990,mustOut,spaceHeat
61RO,hh0022,0.24376944214212937,scr1990,mustOut,spaceHeat
61RO,hh0023,0.1884494343644792,scr1990,mustOut,spaceHeat
61RO,hh0024,0.25244060106555727,scr1990,mustOut,spaceHeat
62HR,hh0019,0.07781211333492183,scr1990,mustOut,spaceHeat
62HR,hh0020,0.07607989411793736,scr1990,mustOut,spaceHeat
62HR,hh0021,0.10286240007293676,scr1990,mustOut,spaceHeat
62HR,hh0022,0.20493070515622114,scr1990,mustOut,spaceHeat
62HR,hh0023,0.2556663669650699,scr1990,mustOut,spaceHeat
62HR,hh0024,0.19586870906440923,scr1990,mustOut,spaceHeat
63BA,hh0019,0.08091519384248168,scr1990,mustOut,spaceHeat
63BA,hh0020,0.07874645813172945,scr1990,mustOut,spaceHeat
63BA,hh0021,0.09052976201127799,scr1990,mustOut,spaceHeat
63BA,hh0022,0.19833307043127862,scr1990,mustOut,spaceHeat
63BA,hh0023,0.16898850880811223,scr1990,mustOut,spaceHeat
63BA,hh0024,0.11565126974691646,scr1990,mustOut,spaceHeat
64ME,hh0019,0.08739603038735552,scr1990,mustOut,spaceHeat
64ME,hh0020,0.08278492513255106,scr1990,mustOut,spaceHeat
64ME,hh0021,0.09020766200895547,scr1990,mustOut,spaceHeat
64ME,hh0022,0.15902512732776106,scr1990,mustOut,spaceHeat
64ME,hh0023,0.13563813246411816,scr1990,mustOut,spaceHeat
64ME,hh0024,0.10714244544649917,scr1990,mustOut,spaceHeat
65RS,hh0019,0.052639720551652176,scr1990,mustOut,spaceHeat
65RS,hh0020,0.05300371362494976,scr1990,mustOut,spaceHeat
65RS,hh0021,0.0756633880838316,scr1990,mustOut,spaceHeat
65RS,hh0022,0.17879168429785386,scr1990,mustOut,spaceHeat
65RS,hh0023,0.1353971639407517,scr1990,mustOut,spaceHeat
65RS,hh0024,0.10142789045102939,scr1990,mustOut,spaceHeat
66BG,hh0019,0.07106825661775984,scr1990,mustOut,spaceHeat
66BG,hh0020,0.05989073067760621,scr1990,mustOut,spaceHeat
66BG,hh0021,0.1257609511733262,scr1990,mustOut,spaceHeat
66BG,hh0022,0.19475955428788083,scr1990,mustOut,spaceHeat
66BG,hh0023,0.0926286462757562,scr1990,mustOut,spaceHeat
66BG,hh0024,0.1920338448406599,scr1990,mustOut,spaceHeat
67MK,hh0019,0.058629715926648514,scr1990,mustOut,spaceHeat
67MK,hh0020,0.07909741879126668,scr1990,mustOut,spaceHeat
