region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.060000002384186,scr2011,effConv,heatpumpAir
01ES,hh0020,4.060000002384186,scr2011,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr2011,effConv,heatpumpAir
01ES,hh0022,4.05415203794837,scr2011,effConv,heatpumpAir
01ES,hh0023,4.060000002384186,scr2011,effConv,heatpumpAir
01ES,hh0024,4.038468919694424,scr2011,effConv,heatpumpAir
02ES,hh0019,4.060000002384186,scr2011,effConv,heatpumpAir
02ES,hh0020,4.060000002384186,scr2011,effConv,heatpumpAir
02ES,hh0021,4.060000002384186,scr2011,effConv,heatpumpAir
02ES,hh0022,4.023348968476057,scr2011,effConv,heatpumpAir
02ES,hh0023,4.060000002384186,scr2011,effConv,heatpumpAir
02ES,hh0024,4.015539221465588,scr2011,effConv,heatpumpAir
03ES,hh0019,4.059999994933605,scr2011,effConv,heatpumpAir
03ES,hh0020,4.059999994933605,scr2011,effConv,heatpumpAir
03ES,hh0021,4.059999994933605,scr2011,effConv,heatpumpAir
03ES,hh0022,3.980791276320815,scr2011,effConv,heatpumpAir
03ES,hh0023,4.057545468211174,scr2011,effConv,heatpumpAir
03ES,hh0024,3.9974682591855526,scr2011,effConv,heatpumpAir
04ES,hh0019,4.060000002384186,scr2011,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr2011,effConv,heatpumpAir
04ES,hh0021,4.060000002384186,scr2011,effConv,heatpumpAir
04ES,hh0022,4.015186671167612,scr2011,effConv,heatpumpAir
04ES,hh0023,4.060000002384186,scr2011,effConv,heatpumpAir
04ES,hh0024,3.9965177588164806,scr2011,effConv,heatpumpAir
05ES,hh0019,4.055888075381517,scr2011,effConv,heatpumpAir
05ES,hh0020,4.060000002384186,scr2011,effConv,heatpumpAir
05ES,hh0021,4.060000002384186,scr2011,effConv,heatpumpAir
05ES,hh0022,4.018726762384176,scr2011,effConv,heatpumpAir
05ES,hh0023,4.054516304284334,scr2011,effConv,heatpumpAir
05ES,hh0024,4.0045263431966305,scr2011,effConv,heatpumpAir
06ES,hh0019,4.055100902915001,scr2011,effConv,heatpumpAir
06ES,hh0020,4.060000002384186,scr2011,effConv,heatpumpAir
06ES,hh0021,4.060000002384186,scr2011,effConv,heatpumpAir
06ES,hh0022,4.035462841391563,scr2011,effConv,heatpumpAir
06ES,hh0023,4.051832154393196,scr2011,effConv,heatpumpAir
06ES,hh0024,4.017324585467577,scr2011,effConv,heatpumpAir
07ES,hh0019,4.060000002384186,scr2011,effConv,heatpumpAir
07ES,hh0020,4.060000002384186,scr2011,effConv,heatpumpAir
07ES,hh0021,4.060000002384186,scr2011,effConv,heatpumpAir
07ES,hh0022,4.052743526175618,scr2011,effConv,heatpumpAir
07ES,hh0023,4.060000002384186,scr2011,effConv,heatpumpAir
