region_4,category,timestep_6,value,scenario_1,parameter,technology_3
51AT,1,h0061,0.20640525568280102,scr1982,avaConv,onshore_a
51AT,1,h0062,0.1805511864750757,scr1982,avaConv,onshore_a
51AT,1,h0063,0.42085526810014734,scr1982,avaConv,onshore_a
51AT,1,h0064,0.34737134217631227,scr1982,avaConv,onshore_a
51AT,1,h0065,0.1987119589437484,scr1982,avaConv,onshore_a
51AT,1,h0066,0.015774709268306396,scr1982,avaConv,onshore_a
51AT,1,h0067,0.02195016672108769,scr1982,avaConv,onshore_a
51AT,1,h0068,0.34009778727594403,scr1982,avaConv,onshore_a
51AT,1,h0069,0.3770453483876503,scr1982,avaConv,onshore_a
51AT,1,h0070,0.5068154600411754,scr1982,avaConv,onshore_a
51AT,1,h0071,0.13971289345706983,scr1982,avaConv,onshore_a
51AT,1,h0072,0.12137082294210347,scr1982,avaConv,onshore_a
63BA,1,h0049,0.4033037563348669,scr1982,avaConv,onshore_a
63BA,1,h0050,0.4200468785575371,scr1982,avaConv,onshore_a
63BA,1,h0051,0.27818281518872623,scr1982,avaConv,onshore_a
63BA,1,h0052,0.18309615764864295,scr1982,avaConv,onshore_a
63BA,1,h0053,0.14299794850982375,scr1982,avaConv,onshore_a
63BA,1,h0054,0.36242310649258147,scr1982,avaConv,onshore_a
63BA,1,h0055,0.37079937200464047,scr1982,avaConv,onshore_a
63BA,1,h0056,0.46762472780073516,scr1982,avaConv,onshore_a
63BA,1,h0057,0.3182491032258028,scr1982,avaConv,onshore_a
63BA,1,h0058,0.3498235189415864,scr1982,avaConv,onshore_a
63BA,1,h0059,0.26375315647828584,scr1982,avaConv,onshore_a
63BA,1,h0060,0.30570366572140684,scr1982,avaConv,onshore_a
63BA,1,h0061,0.3306508717433541,scr1982,avaConv,onshore_a
63BA,1,h0062,0.5891780648133591,scr1982,avaConv,onshore_a
63BA,1,h0063,0.6661956844412271,scr1982,avaConv,onshore_a
63BA,1,h0064,0.6114032930442077,scr1982,avaConv,onshore_a
63BA,1,h0065,0.3602475685375931,scr1982,avaConv,onshore_a
63BA,1,h0066,0.1636107486192752,scr1982,avaConv,onshore_a
63BA,1,h0067,0.19784524048634586,scr1982,avaConv,onshore_a
63BA,1,h0068,0.41279834082558686,scr1982,avaConv,onshore_a
63BA,1,h0069,0.4641429028885791,scr1982,avaConv,onshore_a
63BA,1,h0070,0.542648261083054,scr1982,avaConv,onshore_a
63BA,1,h0071,0.3764919074923958,scr1982,avaConv,onshore_a
63BA,1,h0072,0.2950894318607921,scr1982,avaConv,onshore_a
28BE,1,h0049,0.20144215839155233,scr1982,avaConv,onshore_a
28BE,1,h0050,0.029060671102267985,scr1982,avaConv,onshore_a
28BE,1,h0051,0.009146251516871049,scr1982,avaConv,onshore_a
28BE,1,h0052,0.0017754567014522725,scr1982,avaConv,onshore_a
28BE,1,h0053,0.0,scr1982,avaConv,onshore_a
28BE,1,h0054,0.028237150185204493,scr1982,avaConv,onshore_a
28BE,1,h0055,0.12200298333005713,scr1982,avaConv,onshore_a
28BE,1,h0056,0.4953226176690112,scr1982,avaConv,onshore_a
28BE,1,h0057,0.5074228982201616,scr1982,avaConv,onshore_a
28BE,1,h0058,0.4094113142106423,scr1982,avaConv,onshore_a
28BE,1,h0059,0.24079754375108806,scr1982,avaConv,onshore_a
28BE,1,h0060,0.20794177213796358,scr1982,avaConv,onshore_a
28BE,1,h0061,0.3085917387738439,scr1982,avaConv,onshore_a
28BE,1,h0062,0.13410115022719812,scr1982,avaConv,onshore_a
28BE,1,h0063,0.1457225109958659,scr1982,avaConv,onshore_a
28BE,1,h0064,0.08669616085571233,scr1982,avaConv,onshore_a
28BE,1,h0065,0.07623509225299968,scr1982,avaConv,onshore_a
28BE,1,h0066,0.07018963769971254,scr1982,avaConv,onshore_a
28BE,1,h0067,0.020428769641590485,scr1982,avaConv,onshore_a
28BE,1,h0068,0.028820749872575938,scr1982,avaConv,onshore_a
28BE,1,h0069,0.04145920588547957,scr1982,avaConv,onshore_a
28BE,1,h0070,0.0457973252396935,scr1982,avaConv,onshore_a
28BE,1,h0071,0.039605388617777376,scr1982,avaConv,onshore_a
28BE,1,h0072,0.039014444258689926,scr1982,avaConv,onshore_a
66BG,1,h0049,0.08767870422583525,scr1982,avaConv,onshore_a
66BG,1,h0050,0.40197895484459945,scr1982,avaConv,onshore_a
66BG,1,h0051,0.6392648306094214,scr1982,avaConv,onshore_a
66BG,1,h0052,0.5225208576513712,scr1982,avaConv,onshore_a
66BG,1,h0053,0.17820112941900978,scr1982,avaConv,onshore_a
66BG,1,h0054,0.08953854414245228,scr1982,avaConv,onshore_a
66BG,1,h0055,0.23517244153643188,scr1982,avaConv,onshore_a
66BG,1,h0056,0.36230469852298364,scr1982,avaConv,onshore_a
66BG,1,h0057,0.2934055240172889,scr1982,avaConv,onshore_a
66BG,1,h0058,0.12486707432868899,scr1982,avaConv,onshore_a
66BG,1,h0059,0.2988897181565149,scr1982,avaConv,onshore_a
66BG,1,h0060,0.41548356423825805,scr1982,avaConv,onshore_a
66BG,1,h0061,0.6063071863359369,scr1982,avaConv,onshore_a
66BG,1,h0062,0.342714443595238,scr1982,avaConv,onshore_a
66BG,1,h0063,0.29094671720080106,scr1982,avaConv,onshore_a
66BG,1,h0064,0.1394222956014669,scr1982,avaConv,onshore_a
66BG,1,h0065,0.2634494210246522,scr1982,avaConv,onshore_a
66BG,1,h0066,0.17386400124944637,scr1982,avaConv,onshore_a
66BG,1,h0067,0.16682921299437803,scr1982,avaConv,onshore_a
66BG,1,h0068,0.027052349939614063,scr1982,avaConv,onshore_a
66BG,1,h0069,0.05909766254422681,scr1982,avaConv,onshore_a
66BG,1,h0070,0.09086865337986391,scr1982,avaConv,onshore_a
66BG,1,h0071,0.08299227911254181,scr1982,avaConv,onshore_a
66BG,1,h0072,0.05950812533656224,scr1982,avaConv,onshore_a
48CH,1,h0049,0.42314282106721435,scr1982,avaConv,onshore_a
48CH,1,h0050,0.35983314205690276,scr1982,avaConv,onshore_a
48CH,1,h0051,0.340931106963124,scr1982,avaConv,onshore_a
48CH,1,h0052,0.10550463325740568,scr1982,avaConv,onshore_a
48CH,1,h0053,0.08242580284662533,scr1982,avaConv,onshore_a
48CH,1,h0054,0.2535809134042848,scr1982,avaConv,onshore_a
48CH,1,h0055,0.5386063026357467,scr1982,avaConv,onshore_a
48CH,1,h0056,0.6854773035063789,scr1982,avaConv,onshore_a
48CH,1,h0057,0.6238306728751053,scr1982,avaConv,onshore_a
48CH,1,h0058,0.4267507463417413,scr1982,avaConv,onshore_a
48CH,1,h0059,0.4995835705879248,scr1982,avaConv,onshore_a
48CH,1,h0060,0.4900067138487524,scr1982,avaConv,onshore_a
48CH,1,h0061,0.4168347544210673,scr1982,avaConv,onshore_a
48CH,1,h0062,0.20575569720387762,scr1982,avaConv,onshore_a
48CH,1,h0063,0.22150499482301042,scr1982,avaConv,onshore_a
48CH,1,h0064,0.2549038354094704,scr1982,avaConv,onshore_a
48CH,1,h0065,0.14606574639377792,scr1982,avaConv,onshore_a
48CH,1,h0066,0.08932493069900974,scr1982,avaConv,onshore_a
48CH,1,h0067,0.00028259964236262286,scr1982,avaConv,onshore_a
48CH,1,h0068,0.18276865906866654,scr1982,avaConv,onshore_a
48CH,1,h0069,0.24414728235263347,scr1982,avaConv,onshore_a
48CH,1,h0070,0.2986243433620635,scr1982,avaConv,onshore_a
48CH,1,h0071,0.321730555124199,scr1982,avaConv,onshore_a
48CH,1,h0072,0.278029952147666,scr1982,avaConv,onshore_a
47CH,1,h0049,0.3315802098320017,scr1982,avaConv,onshore_a
47CH,1,h0050,0.2675692212342926,scr1982,avaConv,onshore_a
47CH,1,h0051,0.24916414129875972,scr1982,avaConv,onshore_a
47CH,1,h0052,0.054328472545009145,scr1982,avaConv,onshore_a
47CH,1,h0053,0.03977802242013232,scr1982,avaConv,onshore_a
47CH,1,h0054,0.16879289346194534,scr1982,avaConv,onshore_a
47CH,1,h0055,0.4568147683522802,scr1982,avaConv,onshore_a
47CH,1,h0056,0.6299198496449863,scr1982,avaConv,onshore_a
47CH,1,h0057,0.5555185930419699,scr1982,avaConv,onshore_a
47CH,1,h0058,0.33533283663956376,scr1982,avaConv,onshore_a
47CH,1,h0059,0.4133408320662277,scr1982,avaConv,onshore_a
47CH,1,h0060,0.40284564572099574,scr1982,avaConv,onshore_a
47CH,1,h0061,0.32504548662913935,scr1982,avaConv,onshore_a
47CH,1,h0062,0.1284386217922699,scr1982,avaConv,onshore_a
47CH,1,h0063,0.1414138073729769,scr1982,avaConv,onshore_a
47CH,1,h0064,0.16994838354736302,scr1982,avaConv,onshore_a
47CH,1,h0065,0.08238037094835728,scr1982,avaConv,onshore_a
47CH,1,h0066,0.044008770014453115,scr1982,avaConv,onshore_a
47CH,1,h0067,0.00028259964236262286,scr1982,avaConv,onshore_a
47CH,1,h0068,0.11009238297073225,scr1982,avaConv,onshore_a
47CH,1,h0069,0.16061240321688308,scr1982,avaConv,onshore_a
47CH,1,h0070,0.20923638119323254,scr1982,avaConv,onshore_a
47CH,1,h0071,0.230820995427109,scr1982,avaConv,onshore_a
47CH,1,h0072,0.19046863081031654,scr1982,avaConv,onshore_a
39CZ,1,h0049,0.1656369911609573,scr1982,avaConv,onshore_a
39CZ,1,h0050,0.17249785336297158,scr1982,avaConv,onshore_a
39CZ,1,h0051,0.21992165467778088,scr1982,avaConv,onshore_a
39CZ,1,h0052,0.17593501249697988,scr1982,avaConv,onshore_a
39CZ,1,h0053,0.0946170372566171,scr1982,avaConv,onshore_a
39CZ,1,h0054,0.1993627653198962,scr1982,avaConv,onshore_a
39CZ,1,h0055,0.2836913567123566,scr1982,avaConv,onshore_a
39CZ,1,h0056,0.43667000454311294,scr1982,avaConv,onshore_a
39CZ,1,h0057,0.296158782995756,scr1982,avaConv,onshore_a
39CZ,1,h0058,0.2467755890815836,scr1982,avaConv,onshore_a
39CZ,1,h0059,0.3174770003469588,scr1982,avaConv,onshore_a
39CZ,1,h0060,0.31341908727575374,scr1982,avaConv,onshore_a
39CZ,1,h0061,0.33191150215646115,scr1982,avaConv,onshore_a
39CZ,1,h0062,0.0732902613830764,scr1982,avaConv,onshore_a
39CZ,1,h0063,0.11289856285586695,scr1982,avaConv,onshore_a
39CZ,1,h0064,0.01259559408736937,scr1982,avaConv,onshore_a
39CZ,1,h0065,0.023579627117833096,scr1982,avaConv,onshore_a
39CZ,1,h0066,0.08385030272995903,scr1982,avaConv,onshore_a
39CZ,1,h0067,0.07813573093944041,scr1982,avaConv,onshore_a
39CZ,1,h0068,0.2628807008773494,scr1982,avaConv,onshore_a
39CZ,1,h0069,0.21112597556376148,scr1982,avaConv,onshore_a
39CZ,1,h0070,0.26698616405133113,scr1982,avaConv,onshore_a
39CZ,1,h0071,0.08355852331131164,scr1982,avaConv,onshore_a
39CZ,1,h0072,0.051605616244379496,scr1982,avaConv,onshore_a
40CZ,1,h0049,0.33668376875302675,scr1982,avaConv,onshore_a
40CZ,1,h0050,0.32604478705271145,scr1982,avaConv,onshore_a
40CZ,1,h0051,0.3003556825708094,scr1982,avaConv,onshore_a
40CZ,1,h0052,0.10997835593484602,scr1982,avaConv,onshore_a
40CZ,1,h0053,0.07608100914737687,scr1982,avaConv,onshore_a
40CZ,1,h0054,0.15172642081900978,scr1982,avaConv,onshore_a
40CZ,1,h0055,0.2403357467284155,scr1982,avaConv,onshore_a
40CZ,1,h0056,0.3022083093695431,scr1982,avaConv,onshore_a
40CZ,1,h0057,0.19634607274697868,scr1982,avaConv,onshore_a
40CZ,1,h0058,0.15448147181195884,scr1982,avaConv,onshore_a
40CZ,1,h0059,0.23147113148193965,scr1982,avaConv,onshore_a
40CZ,1,h0060,0.24497362477909382,scr1982,avaConv,onshore_a
40CZ,1,h0061,0.25017065815076217,scr1982,avaConv,onshore_a
40CZ,1,h0062,0.1944415500043311,scr1982,avaConv,onshore_a
40CZ,1,h0063,0.4227789269726728,scr1982,avaConv,onshore_a
40CZ,1,h0064,0.34533663721597185,scr1982,avaConv,onshore_a
40CZ,1,h0065,0.2240038968818747,scr1982,avaConv,onshore_a
40CZ,1,h0066,0.027642737534899257,scr1982,avaConv,onshore_a
40CZ,1,h0067,0.01327400038421338,scr1982,avaConv,onshore_a
40CZ,1,h0068,0.32908368491972106,scr1982,avaConv,onshore_a
40CZ,1,h0069,0.39444590127325463,scr1982,avaConv,onshore_a
40CZ,1,h0070,0.48913043862407796,scr1982,avaConv,onshore_a
40CZ,1,h0071,0.1695942183970906,scr1982,avaConv,onshore_a
40CZ,1,h0072,0.08630317118045945,scr1982,avaConv,onshore_a
31DE,1,h0049,0.12170863623875681,scr1982,avaConv,onshore_a
31DE,1,h0050,0.14048461221687178,scr1982,avaConv,onshore_a
31DE,1,h0051,0.17329516223337194,scr1982,avaConv,onshore_a
31DE,1,h0052,0.10699535517666503,scr1982,avaConv,onshore_a
31DE,1,h0053,0.0704153562258681,scr1982,avaConv,onshore_a
31DE,1,h0054,0.18820148231876702,scr1982,avaConv,onshore_a
31DE,1,h0055,0.17483315201451,scr1982,avaConv,onshore_a
31DE,1,h0056,0.20731599027152114,scr1982,avaConv,onshore_a
31DE,1,h0057,0.044552671944458895,scr1982,avaConv,onshore_a
31DE,1,h0058,0.09644437330506497,scr1982,avaConv,onshore_a
31DE,1,h0059,0.09962865756279367,scr1982,avaConv,onshore_a
31DE,1,h0060,0.09969822316372293,scr1982,avaConv,onshore_a
31DE,1,h0061,0.26711988622507243,scr1982,avaConv,onshore_a
31DE,1,h0062,0.1819408453325014,scr1982,avaConv,onshore_a
31DE,1,h0063,0.17539526592316884,scr1982,avaConv,onshore_a
31DE,1,h0064,0.041236143674503546,scr1982,avaConv,onshore_a
31DE,1,h0065,0.0509726224720368,scr1982,avaConv,onshore_a
31DE,1,h0066,0.03914829236125639,scr1982,avaConv,onshore_a
31DE,1,h0067,0.0,scr1982,avaConv,onshore_a
31DE,1,h0068,0.03745980843135282,scr1982,avaConv,onshore_a
31DE,1,h0069,0.04474409220099528,scr1982,avaConv,onshore_a
31DE,1,h0070,0.08991203882102757,scr1982,avaConv,onshore_a
31DE,1,h0071,0.11224424283325059,scr1982,avaConv,onshore_a
31DE,1,h0072,0.1331368598014273,scr1982,avaConv,onshore_a
32DE,1,h0049,0.1158651746355346,scr1982,avaConv,onshore_a
32DE,1,h0050,0.17041151516133018,scr1982,avaConv,onshore_a
32DE,1,h0051,0.19629418631717716,scr1982,avaConv,onshore_a
32DE,1,h0052,0.1677858743326817,scr1982,avaConv,onshore_a
32DE,1,h0053,0.12384244683527194,scr1982,avaConv,onshore_a
32DE,1,h0054,0.18569044562449047,scr1982,avaConv,onshore_a
32DE,1,h0055,0.12587562554332435,scr1982,avaConv,onshore_a
32DE,1,h0056,0.10160362939002472,scr1982,avaConv,onshore_a
32DE,1,h0057,0.0,scr1982,avaConv,onshore_a
32DE,1,h0058,0.02473107724498402,scr1982,avaConv,onshore_a
32DE,1,h0059,0.06340902798766047,scr1982,avaConv,onshore_a
32DE,1,h0060,0.09647203174691484,scr1982,avaConv,onshore_a
32DE,1,h0061,0.24891696901734614,scr1982,avaConv,onshore_a
32DE,1,h0062,0.2057733375192865,scr1982,avaConv,onshore_a
32DE,1,h0063,0.17777004085735718,scr1982,avaConv,onshore_a
32DE,1,h0064,0.03074213860938432,scr1982,avaConv,onshore_a
32DE,1,h0065,0.05485135875504579,scr1982,avaConv,onshore_a
32DE,1,h0066,0.04923540422612451,scr1982,avaConv,onshore_a
32DE,1,h0067,0.03134495731007,scr1982,avaConv,onshore_a
32DE,1,h0068,0.04243578536320723,scr1982,avaConv,onshore_a
32DE,1,h0069,0.07504910260616823,scr1982,avaConv,onshore_a
32DE,1,h0070,0.1363896845251903,scr1982,avaConv,onshore_a
32DE,1,h0071,0.1619193295147354,scr1982,avaConv,onshore_a
32DE,1,h0072,0.11917453514829696,scr1982,avaConv,onshore_a
33DE,1,h0049,0.1235267698288225,scr1982,avaConv,onshore_a
33DE,1,h0050,0.041794824080277224,scr1982,avaConv,onshore_a
33DE,1,h0051,0.020641301683830316,scr1982,avaConv,onshore_a
33DE,1,h0052,0.008509012826098866,scr1982,avaConv,onshore_a
33DE,1,h0053,0.0016186028318671288,scr1982,avaConv,onshore_a
33DE,1,h0054,0.06922997307419526,scr1982,avaConv,onshore_a
33DE,1,h0055,0.11248481000014607,scr1982,avaConv,onshore_a
33DE,1,h0056,0.390702043666998,scr1982,avaConv,onshore_a
33DE,1,h0057,0.23834653607711587,scr1982,avaConv,onshore_a
33DE,1,h0058,0.23302001113903933,scr1982,avaConv,onshore_a
33DE,1,h0059,0.1135132370232661,scr1982,avaConv,onshore_a
33DE,1,h0060,0.12871936493706151,scr1982,avaConv,onshore_a
33DE,1,h0061,0.2992231354411255,scr1982,avaConv,onshore_a
33DE,1,h0062,0.16522239783417986,scr1982,avaConv,onshore_a
33DE,1,h0063,0.18179171369287717,scr1982,avaConv,onshore_a
33DE,1,h0064,0.06968348875282826,scr1982,avaConv,onshore_a
33DE,1,h0065,0.06984332805471341,scr1982,avaConv,onshore_a
33DE,1,h0066,0.05821708040086635,scr1982,avaConv,onshore_a
33DE,1,h0067,0.01225158460440188,scr1982,avaConv,onshore_a
33DE,1,h0068,0.021350836089296235,scr1982,avaConv,onshore_a
33DE,1,h0069,0.032475384509869296,scr1982,avaConv,onshore_a
33DE,1,h0070,0.03631719033271768,scr1982,avaConv,onshore_a
33DE,1,h0071,0.030474265642696795,scr1982,avaConv,onshore_a
33DE,1,h0072,0.034501158936805026,scr1982,avaConv,onshore_a
34DE,1,h0049,0.0687211010040594,scr1982,avaConv,onshore_a
34DE,1,h0050,0.08806477026650365,scr1982,avaConv,onshore_a
34DE,1,h0051,0.10431970272684475,scr1982,avaConv,onshore_a
34DE,1,h0052,0.1044518929055056,scr1982,avaConv,onshore_a
34DE,1,h0053,0.04431579971433789,scr1982,avaConv,onshore_a
34DE,1,h0054,0.16766191951757378,scr1982,avaConv,onshore_a
34DE,1,h0055,0.14604778468345336,scr1982,avaConv,onshore_a
34DE,1,h0056,0.2679026704971553,scr1982,avaConv,onshore_a
34DE,1,h0057,0.08905493321964038,scr1982,avaConv,onshore_a
34DE,1,h0058,0.14904368647684832,scr1982,avaConv,onshore_a
34DE,1,h0059,0.22473943272862235,scr1982,avaConv,onshore_a
34DE,1,h0060,0.23227944104072556,scr1982,avaConv,onshore_a
34DE,1,h0061,0.28634712636954274,scr1982,avaConv,onshore_a
34DE,1,h0062,0.0895396615183628,scr1982,avaConv,onshore_a
34DE,1,h0063,0.0904237641001946,scr1982,avaConv,onshore_a
34DE,1,h0064,0.0,scr1982,avaConv,onshore_a
34DE,1,h0065,0.0336439020345697,scr1982,avaConv,onshore_a
34DE,1,h0066,0.052720550619218834,scr1982,avaConv,onshore_a
34DE,1,h0067,0.046704905510243,scr1982,avaConv,onshore_a
34DE,1,h0068,0.05320616657381668,scr1982,avaConv,onshore_a
34DE,1,h0069,0.037900944313468396,scr1982,avaConv,onshore_a
34DE,1,h0070,0.07993251264885129,scr1982,avaConv,onshore_a
34DE,1,h0071,0.059269809324918495,scr1982,avaConv,onshore_a
34DE,1,h0072,0.039831206674778345,scr1982,avaConv,onshore_a
35DE,1,h0049,0.22683300913426435,scr1982,avaConv,onshore_a
35DE,1,h0050,0.07627401588925721,scr1982,avaConv,onshore_a
35DE,1,h0051,0.019154351916497562,scr1982,avaConv,onshore_a
35DE,1,h0052,0.011774448252645005,scr1982,avaConv,onshore_a
35DE,1,h0053,0.0,scr1982,avaConv,onshore_a
35DE,1,h0054,0.15028857470873627,scr1982,avaConv,onshore_a
35DE,1,h0055,0.36266522458118233,scr1982,avaConv,onshore_a
35DE,1,h0056,0.6167509074287707,scr1982,avaConv,onshore_a
35DE,1,h0057,0.5124938512404551,scr1982,avaConv,onshore_a
35DE,1,h0058,0.3194806680674494,scr1982,avaConv,onshore_a
35DE,1,h0059,0.28837751431429914,scr1982,avaConv,onshore_a
35DE,1,h0060,0.26165653502023617,scr1982,avaConv,onshore_a
35DE,1,h0061,0.32026620590329175,scr1982,avaConv,onshore_a
35DE,1,h0062,0.1081964609915178,scr1982,avaConv,onshore_a
35DE,1,h0063,0.16125851707369873,scr1982,avaConv,onshore_a
35DE,1,h0064,0.13929608184266515,scr1982,avaConv,onshore_a
35DE,1,h0065,0.17140279952173426,scr1982,avaConv,onshore_a
35DE,1,h0066,0.15661514345872066,scr1982,avaConv,onshore_a
35DE,1,h0067,0.0856489371850736,scr1982,avaConv,onshore_a
35DE,1,h0068,0.07532182530963966,scr1982,avaConv,onshore_a
35DE,1,h0069,0.0821162973088225,scr1982,avaConv,onshore_a
35DE,1,h0070,0.08938324096302971,scr1982,avaConv,onshore_a
35DE,1,h0071,0.07544173119056125,scr1982,avaConv,onshore_a
35DE,1,h0072,0.06416654611898416,scr1982,avaConv,onshore_a
36DE,1,h0049,0.2195839322689904,scr1982,avaConv,onshore_a
36DE,1,h0050,0.16895343400543422,scr1982,avaConv,onshore_a
36DE,1,h0051,0.057242263471754755,scr1982,avaConv,onshore_a
36DE,1,h0052,0.02382413588917352,scr1982,avaConv,onshore_a
36DE,1,h0053,0.011695414245226073,scr1982,avaConv,onshore_a
36DE,1,h0054,0.1424586308130273,scr1982,avaConv,onshore_a
36DE,1,h0055,0.4660837534172455,scr1982,avaConv,onshore_a
36DE,1,h0056,0.6804507510278881,scr1982,avaConv,onshore_a
36DE,1,h0057,0.5410672456083809,scr1982,avaConv,onshore_a
36DE,1,h0058,0.21307137099089515,scr1982,avaConv,onshore_a
36DE,1,h0059,0.2691797489992737,scr1982,avaConv,onshore_a
36DE,1,h0060,0.25721622108848335,scr1982,avaConv,onshore_a
36DE,1,h0061,0.32357597112441455,scr1982,avaConv,onshore_a
36DE,1,h0062,0.09458401045559725,scr1982,avaConv,onshore_a
