region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0001,3.470878401771188,scr1994,effConv,heatpumpAir
01ES,hh0002,3.54463629424572,scr1994,effConv,heatpumpAir
01ES,hh0003,3.742364404723048,scr1994,effConv,heatpumpAir
01ES,hh0004,3.1948192585259676,scr1994,effConv,heatpumpAir
01ES,hh0005,3.717567663639784,scr1994,effConv,heatpumpAir
01ES,hh0006,4.004172472283244,scr1994,effConv,heatpumpAir
02ES,hh0001,2.9333844371140003,scr1994,effConv,heatpumpAir
02ES,hh0002,3.0016352981328964,scr1994,effConv,heatpumpAir
02ES,hh0003,3.3259037882089615,scr1994,effConv,heatpumpAir
02ES,hh0004,2.7925187945365906,scr1994,effConv,heatpumpAir
02ES,hh0005,3.351455219089985,scr1994,effConv,heatpumpAir
02ES,hh0006,3.8821470476686954,scr1994,effConv,heatpumpAir
03ES,hh0001,3.186519568786025,scr1994,effConv,heatpumpAir
03ES,hh0002,2.9294970519840717,scr1994,effConv,heatpumpAir
03ES,hh0003,3.293669579550624,scr1994,effConv,heatpumpAir
03ES,hh0004,2.7589387502521276,scr1994,effConv,heatpumpAir
03ES,hh0005,3.3413731306791306,scr1994,effConv,heatpumpAir
03ES,hh0006,3.906004261225462,scr1994,effConv,heatpumpAir
04ES,hh0001,3.229958638548851,scr1994,effConv,heatpumpAir
04ES,hh0002,3.0316365994513035,scr1994,effConv,heatpumpAir
04ES,hh0003,3.370948899537325,scr1994,effConv,heatpumpAir
04ES,hh0004,2.8402955569326878,scr1994,effConv,heatpumpAir
04ES,hh0005,3.410456746816635,scr1994,effConv,heatpumpAir
04ES,hh0006,3.8878607153892517,scr1994,effConv,heatpumpAir
05ES,hh0001,3.515253897756338,scr1994,effConv,heatpumpAir
05ES,hh0002,3.156135242432356,scr1994,effConv,heatpumpAir
05ES,hh0003,3.5681043304502964,scr1994,effConv,heatpumpAir
05ES,hh0004,2.843148361891508,scr1994,effConv,heatpumpAir
05ES,hh0005,3.4230785444378853,scr1994,effConv,heatpumpAir
05ES,hh0006,3.923330407589674,scr1994,effConv,heatpumpAir
06ES,hh0001,3.729521854469567,scr1994,effConv,heatpumpAir
06ES,hh0002,3.543703394170734,scr1994,effConv,heatpumpAir
06ES,hh0003,3.8326497711277625,scr1994,effConv,heatpumpAir
06ES,hh0004,3.2649575544874097,scr1994,effConv,heatpumpAir
06ES,hh0005,3.688070871261516,scr1994,effConv,heatpumpAir
06ES,hh0006,4.023299077844058,scr1994,effConv,heatpumpAir
07ES,hh0001,3.626672739206697,scr1994,effConv,heatpumpAir
07ES,hh0002,3.295799799496308,scr1994,effConv,heatpumpAir
07ES,hh0003,3.7158377430969267,scr1994,effConv,heatpumpAir
07ES,hh0004,2.9126570243406604,scr1994,effConv,heatpumpAir
07ES,hh0005,3.494798130908748,scr1994,effConv,heatpumpAir
07ES,hh0006,3.9900397677374713,scr1994,effConv,heatpumpAir
08ES,hh0001,3.696019571274519,scr1994,effConv,heatpumpAir
08ES,hh0002,3.310340728610754,scr1994,effConv,heatpumpAir
08ES,hh0003,3.766937717795372,scr1994,effConv,heatpumpAir
08ES,hh0004,2.941729288548231,scr1994,effConv,heatpumpAir
08ES,hh0005,3.545560248196125,scr1994,effConv,heatpumpAir
08ES,hh0006,4.032449968159199,scr1994,effConv,heatpumpAir
09ES,hh0001,3.8921156004071236,scr1994,effConv,heatpumpAir
09ES,hh0002,3.802683237940073,scr1994,effConv,heatpumpAir
09ES,hh0003,3.947558905929327,scr1994,effConv,heatpumpAir
09ES,hh0004,3.2173541970551014,scr1994,effConv,heatpumpAir
09ES,hh0005,3.6957038044929504,scr1994,effConv,heatpumpAir
09ES,hh0006,4.053712882101536,scr1994,effConv,heatpumpAir
10ES,hh0001,3.7406828569310164,scr1994,effConv,heatpumpAir
10ES,hh0002,3.5755746239228756,scr1994,effConv,heatpumpAir
10ES,hh0003,3.848571831571462,scr1994,effConv,heatpumpAir
10ES,hh0004,3.018107553356458,scr1994,effConv,heatpumpAir
10ES,hh0005,3.6472779554969748,scr1994,effConv,heatpumpAir
10ES,hh0006,3.999552198820311,scr1994,effConv,heatpumpAir
11ES,hh0001,3.827832034956373,scr1994,effConv,heatpumpAir
11ES,hh0002,3.7453129365239874,scr1994,effConv,heatpumpAir
11ES,hh0003,3.895820319561608,scr1994,effConv,heatpumpAir
11ES,hh0004,3.2730040350688796,scr1994,effConv,heatpumpAir
11ES,hh0005,3.793092715593957,scr1994,effConv,heatpumpAir
11ES,hh0006,4.0317115933285095,scr1994,effConv,heatpumpAir
12PT,hh0001,3.4382314682006836,scr1994,effConv,heatpumpAir
12PT,hh0002,3.4940502271056175,scr1994,effConv,heatpumpAir
12PT,hh0003,3.723072335124016,scr1994,effConv,heatpumpAir
12PT,hh0004,3.0852464325726032,scr1994,effConv,heatpumpAir
12PT,hh0005,3.6991840936243534,scr1994,effConv,heatpumpAir
12PT,hh0006,4.027745526283979,scr1994,effConv,heatpumpAir
13PT,hh0001,3.9239728696084057,scr1994,effConv,heatpumpAir
13PT,hh0002,3.9161743738441146,scr1994,effConv,heatpumpAir
13PT,hh0003,3.967541249425267,scr1994,effConv,heatpumpAir
13PT,hh0004,3.5357076569234778,scr1994,effConv,heatpumpAir
13PT,hh0005,3.861933128813689,scr1994,effConv,heatpumpAir
13PT,hh0006,4.058502629148279,scr1994,effConv,heatpumpAir
14FR,hh0001,3.435975056141615,scr1994,effConv,heatpumpAir
14FR,hh0002,3.1109778583049774,scr1994,effConv,heatpumpAir
14FR,hh0003,3.322692599147558,scr1994,effConv,heatpumpAir
14FR,hh0004,2.8376322500407696,scr1994,effConv,heatpumpAir
14FR,hh0005,3.3887596242129803,scr1994,effConv,heatpumpAir
14FR,hh0006,3.9237533286213875,scr1994,effConv,heatpumpAir
15FR,hh0001,3.3580475617200136,scr1994,effConv,heatpumpAir
15FR,hh0002,3.151368834078312,scr1994,effConv,heatpumpAir
15FR,hh0003,3.3910372480750084,scr1994,effConv,heatpumpAir
15FR,hh0004,2.939878413453698,scr1994,effConv,heatpumpAir
15FR,hh0005,3.4821760188788176,scr1994,effConv,heatpumpAir
15FR,hh0006,3.975884720683098,scr1994,effConv,heatpumpAir
16FR,hh0001,3.6495660894452158,scr1994,effConv,heatpumpAir
16FR,hh0002,3.5651381426450826,scr1994,effConv,heatpumpAir
16FR,hh0003,3.7407430425519124,scr1994,effConv,heatpumpAir
16FR,hh0004,3.2862765549562027,scr1994,effConv,heatpumpAir
16FR,hh0005,3.533635416364632,scr1994,effConv,heatpumpAir
16FR,hh0006,3.9736612060751213,scr1994,effConv,heatpumpAir
17FR,hh0001,3.391613060608506,scr1994,effConv,heatpumpAir
17FR,hh0002,3.484572909772396,scr1994,effConv,heatpumpAir
17FR,hh0003,3.63176054880023,scr1994,effConv,heatpumpAir
17FR,hh0004,3.3557288516312838,scr1994,effConv,heatpumpAir
17FR,hh0005,3.5024273432791233,scr1994,effConv,heatpumpAir
17FR,hh0006,3.9671170730143785,scr1994,effConv,heatpumpAir
18FR,hh0001,3.301082132384181,scr1994,effConv,heatpumpAir
18FR,hh0002,3.3387607038021088,scr1994,effConv,heatpumpAir
18FR,hh0003,3.421065652742982,scr1994,effConv,heatpumpAir
18FR,hh0004,3.019649611786008,scr1994,effConv,heatpumpAir
18FR,hh0005,3.3709956910461187,scr1994,effConv,heatpumpAir
18FR,hh0006,3.9278000090271235,scr1994,effConv,heatpumpAir
19FR,hh0001,3.468367037425196,scr1994,effConv,heatpumpAir
19FR,hh0002,3.1126584697885846,scr1994,effConv,heatpumpAir
19FR,hh0003,3.3719613555276737,scr1994,effConv,heatpumpAir
19FR,hh0004,3.0503913437005394,scr1994,effConv,heatpumpAir
19FR,hh0005,3.412965139199514,scr1994,effConv,heatpumpAir
19FR,hh0006,3.944477490922509,scr1994,effConv,heatpumpAir
20FR,hh0001,3.240203647677845,scr1994,effConv,heatpumpAir
20FR,hh0002,2.8486798910671496,scr1994,effConv,heatpumpAir
20FR,hh0003,3.105706232798184,scr1994,effConv,heatpumpAir
20FR,hh0004,2.8085888268251438,scr1994,effConv,heatpumpAir
20FR,hh0005,3.0444242835492332,scr1994,effConv,heatpumpAir
20FR,hh0006,3.659105059921785,scr1994,effConv,heatpumpAir
21FR,hh0001,3.3960206378251314,scr1994,effConv,heatpumpAir
21FR,hh0002,3.5989978183060884,scr1994,effConv,heatpumpAir
21FR,hh0003,3.7661177776753902,scr1994,effConv,heatpumpAir
21FR,hh0004,3.4019427746534348,scr1994,effConv,heatpumpAir
