region_3,timestep_6,value,scenario_1,parameter,carrier_1
at,h0073,5.602078293171799,scr2007,dem,electricity
at,h0074,4.835430453487274,scr2007,dem,electricity
at,h0075,4.32821295653756,scr2007,dem,electricity
at,h0076,5.207624481966081,scr2007,dem,electricity
at,h0077,7.1747434872378895,scr2007,dem,electricity
at,h0078,7.68369242842869,scr2007,dem,electricity
at,h0079,8.484105166249641,scr2007,dem,electricity
at,h0080,7.5690069606722625,scr2007,dem,electricity
at,h0081,8.584542293911618,scr2007,dem,electricity
at,h0082,8.194445754252754,scr2007,dem,electricity
at,h0083,8.742641815915402,scr2007,dem,electricity
at,h0084,7.949367817537284,scr2007,dem,electricity
at,h0085,6.629583072866024,scr2007,dem,electricity
at,h0086,5.441951553517266,scr2007,dem,electricity
at,h0087,4.308453673885762,scr2007,dem,electricity
at,h0088,5.686885144443857,scr2007,dem,electricity
at,h0089,6.45658189192977,scr2007,dem,electricity
at,h0090,8.669514327479824,scr2007,dem,electricity
at,h0091,8.926101431058019,scr2007,dem,electricity
at,h0092,9.68387001755243,scr2007,dem,electricity
at,h0093,9.37578562798587,scr2007,dem,electricity
at,h0094,8.597274314349018,scr2007,dem,electricity
at,h0095,8.227237391452434,scr2007,dem,electricity
at,h0096,7.066632720823253,scr2007,dem,electricity
be,h0073,7.191240487279309,scr2007,dem,electricity
be,h0074,6.748219453069801,scr2007,dem,electricity
be,h0075,5.996757950866495,scr2007,dem,electricity
be,h0076,6.277800304266464,scr2007,dem,electricity
be,h0077,7.865755259281549,scr2007,dem,electricity
be,h0078,8.205554120806738,scr2007,dem,electricity
be,h0079,9.368694237455934,scr2007,dem,electricity
be,h0080,8.81336949873878,scr2007,dem,electricity
be,h0081,9.783497057089441,scr2007,dem,electricity
be,h0082,9.342034776714236,scr2007,dem,electricity
be,h0083,9.911688264991248,scr2007,dem,electricity
be,h0084,9.53481112562502,scr2007,dem,electricity
be,h0085,8.418728498639155,scr2007,dem,electricity
be,h0086,7.222947732800463,scr2007,dem,electricity
be,h0087,5.769287747095081,scr2007,dem,electricity
be,h0088,6.467434812618016,scr2007,dem,electricity
be,h0089,6.834500331920438,scr2007,dem,electricity
be,h0090,8.835127669930628,scr2007,dem,electricity
be,h0091,9.77672737528762,scr2007,dem,electricity
be,h0092,10.718179770929844,scr2007,dem,electricity
be,h0093,10.567646424835708,scr2007,dem,electricity
be,h0094,9.748942484961418,scr2007,dem,electricity
be,h0095,9.815049190115225,scr2007,dem,electricity
be,h0096,9.018768847093952,scr2007,dem,electricity
bg,h0073,2.9869311608708813,scr2007,dem,electricity
bg,h0074,2.630935828841757,scr2007,dem,electricity
bg,h0075,2.222314197846572,scr2007,dem,electricity
bg,h0076,2.3607053827872733,scr2007,dem,electricity
bg,h0077,2.9627467741956934,scr2007,dem,electricity
bg,h0078,3.244515872996999,scr2007,dem,electricity
bg,h0079,3.6494825587651576,scr2007,dem,electricity
bg,h0080,3.505710346296837,scr2007,dem,electricity
bg,h0081,3.8073068386147497,scr2007,dem,electricity
bg,h0082,3.725924381047662,scr2007,dem,electricity
bg,h0083,4.016996479811496,scr2007,dem,electricity
bg,h0084,3.8646664922925993,scr2007,dem,electricity
bg,h0085,3.3574192500600475,scr2007,dem,electricity
bg,h0086,2.736799912592687,scr2007,dem,electricity
bg,h0087,2.1496051520953188,scr2007,dem,electricity
bg,h0088,2.7088583255463163,scr2007,dem,electricity
bg,h0089,3.027346109134669,scr2007,dem,electricity
bg,h0090,3.7512320185778663,scr2007,dem,electricity
bg,h0091,3.90314410533756,scr2007,dem,electricity
bg,h0092,4.134190009062877,scr2007,dem,electricity
bg,h0093,4.113298641786969,scr2007,dem,electricity
bg,h0094,3.9784386905594147,scr2007,dem,electricity
bg,h0095,4.030243627690652,scr2007,dem,electricity
bg,h0096,3.696533403759531,scr2007,dem,electricity
ch,h0073,2.8544092774391174,scr2007,dem,electricity
ch,h0074,3.1640595346689224,scr2007,dem,electricity
ch,h0075,3.1172844916582108,scr2007,dem,electricity
ch,h0076,3.1669791638851166,scr2007,dem,electricity
ch,h0077,3.673582747578621,scr2007,dem,electricity
ch,h0078,3.6733365207910538,scr2007,dem,electricity
ch,h0079,4.146032527089119,scr2007,dem,electricity
ch,h0080,3.779239311814308,scr2007,dem,electricity
ch,h0081,4.224764257669449,scr2007,dem,electricity
ch,h0082,3.914506882429123,scr2007,dem,electricity
ch,h0083,4.036823928356171,scr2007,dem,electricity
ch,h0084,3.7514280676841736,scr2007,dem,electricity
ch,h0085,3.454455330967903,scr2007,dem,electricity
ch,h0086,3.3485754877328873,scr2007,dem,electricity
ch,h0087,3.1583183258771896,scr2007,dem,electricity
ch,h0088,3.474330857396126,scr2007,dem,electricity
ch,h0089,3.3227402716875076,scr2007,dem,electricity
ch,h0090,3.9861172884702682,scr2007,dem,electricity
ch,h0091,4.292449489235878,scr2007,dem,electricity
ch,h0092,4.734194308519363,scr2007,dem,electricity
ch,h0093,4.525571197271347,scr2007,dem,electricity
ch,h0094,4.062112867832184,scr2007,dem,electricity
ch,h0095,3.8155211210250854,scr2007,dem,electricity
ch,h0096,3.438898518681526,scr2007,dem,electricity
cz,h0073,4.2740054577589035,scr2007,dem,electricity
cz,h0074,4.181997939944267,scr2007,dem,electricity
cz,h0075,3.9883682876825333,scr2007,dem,electricity
cz,h0076,5.018078058958054,scr2007,dem,electricity
cz,h0077,6.194098800420761,scr2007,dem,electricity
cz,h0078,6.608368158340454,scr2007,dem,electricity
cz,h0079,6.958427473902702,scr2007,dem,electricity
cz,h0080,6.266161531209946,scr2007,dem,electricity
cz,h0081,6.640534892678261,scr2007,dem,electricity
cz,h0082,6.415718764066696,scr2007,dem,electricity
cz,h0083,6.903243258595467,scr2007,dem,electricity
cz,h0084,6.445299744606018,scr2007,dem,electricity
cz,h0085,5.684044986963272,scr2007,dem,electricity
cz,h0086,4.85294483602047,scr2007,dem,electricity
cz,h0087,4.0541780441999435,scr2007,dem,electricity
cz,h0088,4.266287997364998,scr2007,dem,electricity
cz,h0089,4.7867190688848495,scr2007,dem,electricity
cz,h0090,6.33247908949852,scr2007,dem,electricity
cz,h0091,7.087628945708275,scr2007,dem,electricity
cz,h0092,7.523461937904358,scr2007,dem,electricity
cz,h0093,7.308204546570778,scr2007,dem,electricity
cz,h0094,6.902781575918198,scr2007,dem,electricity
cz,h0095,6.852139726281166,scr2007,dem,electricity
cz,h0096,5.9775602370500565,scr2007,dem,electricity
de,h0073,42.860976696014404,scr2007,dem,electricity
de,h0074,37.524641036987305,scr2007,dem,electricity
de,h0075,32.21286618709564,scr2007,dem,electricity
de,h0076,37.91320562362671,scr2007,dem,electricity
de,h0077,52.200998067855835,scr2007,dem,electricity
de,h0078,53.72363364696503,scr2007,dem,electricity
de,h0079,60.95746994018555,scr2007,dem,electricity
de,h0080,55.193909645080566,scr2007,dem,electricity
de,h0081,63.522112250328064,scr2007,dem,electricity
de,h0082,60.973227858543396,scr2007,dem,electricity
de,h0083,66.83328580856323,scr2007,dem,electricity
de,h0084,62.836440205574036,scr2007,dem,electricity
