region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0013,5.84367510676384,scr2014,effConv,heatpumpGroundSpace
01ES,hh0014,6.287322219461203,scr2014,effConv,heatpumpGroundSpace
01ES,hh0015,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
01ES,hh0016,6.303600519895554,scr2014,effConv,heatpumpGroundSpace
01ES,hh0017,6.325016662478447,scr2014,effConv,heatpumpGroundSpace
01ES,hh0018,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
02ES,hh0013,5.428422190248966,scr2014,effConv,heatpumpGroundSpace
02ES,hh0014,6.244395010173321,scr2014,effConv,heatpumpGroundSpace
02ES,hh0015,6.32562330365181,scr2014,effConv,heatpumpGroundSpace
02ES,hh0016,6.131402913480997,scr2014,effConv,heatpumpGroundSpace
02ES,hh0017,6.291235618293285,scr2014,effConv,heatpumpGroundSpace
02ES,hh0018,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
03ES,hh0013,5.6695851646363735,scr2014,effConv,heatpumpGroundSpace
03ES,hh0014,6.32562106102705,scr2014,effConv,heatpumpGroundSpace
03ES,hh0015,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
03ES,hh0016,6.185548093169928,scr2014,effConv,heatpumpGroundSpace
03ES,hh0017,6.293557990342379,scr2014,effConv,heatpumpGroundSpace
03ES,hh0018,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
04ES,hh0013,5.811326775699854,scr2014,effConv,heatpumpGroundSpace
04ES,hh0014,6.325940988957882,scr2014,effConv,heatpumpGroundSpace
04ES,hh0015,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
04ES,hh0016,6.2772794887423515,scr2014,effConv,heatpumpGroundSpace
04ES,hh0017,6.333619639277458,scr2014,effConv,heatpumpGroundSpace
04ES,hh0018,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
05ES,hh0013,6.057124867576931,scr2014,effConv,heatpumpGroundSpace
05ES,hh0014,6.328386248114839,scr2014,effConv,heatpumpGroundSpace
05ES,hh0015,6.33903452287268,scr2014,effConv,heatpumpGroundSpace
05ES,hh0016,6.244628607179038,scr2014,effConv,heatpumpGroundSpace
05ES,hh0017,6.319627853936254,scr2014,effConv,heatpumpGroundSpace
05ES,hh0018,6.3399999999965075,scr2014,effConv,heatpumpGroundSpace
06ES,hh0013,6.186519300566827,scr2014,effConv,heatpumpGroundSpace
06ES,hh0014,6.329998011612914,scr2014,effConv,heatpumpGroundSpace
06ES,hh0015,6.337997704338702,scr2014,effConv,heatpumpGroundSpace
06ES,hh0016,6.289014449224396,scr2014,effConv,heatpumpGroundSpace
06ES,hh0017,6.332994692540086,scr2014,effConv,heatpumpGroundSpace
06ES,hh0018,6.34,scr2014,effConv,heatpumpGroundSpace
07ES,hh0013,6.024676833301783,scr2014,effConv,heatpumpGroundSpace
07ES,hh0014,6.334328569471836,scr2014,effConv,heatpumpGroundSpace
07ES,hh0015,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
07ES,hh0016,6.309313137084246,scr2014,effConv,heatpumpGroundSpace
07ES,hh0017,6.326363403350115,scr2014,effConv,heatpumpGroundSpace
07ES,hh0018,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
08ES,hh0013,6.219983875751495,scr2014,effConv,heatpumpGroundSpace
08ES,hh0014,6.337378121912479,scr2014,effConv,heatpumpGroundSpace
08ES,hh0015,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
08ES,hh0016,6.337378807365894,scr2014,effConv,heatpumpGroundSpace
08ES,hh0017,6.3386894054710865,scr2014,effConv,heatpumpGroundSpace
08ES,hh0018,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
09ES,hh0013,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
09ES,hh0014,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
09ES,hh0015,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
09ES,hh0016,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
09ES,hh0017,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
09ES,hh0018,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
10ES,hh0013,6.185870110988617,scr2014,effConv,heatpumpGroundSpace
10ES,hh0014,6.336270600557327,scr2014,effConv,heatpumpGroundSpace
10ES,hh0015,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
10ES,hh0016,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
10ES,hh0017,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
10ES,hh0018,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
11ES,hh0013,6.253163363784552,scr2014,effConv,heatpumpGroundSpace
11ES,hh0014,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
11ES,hh0015,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
11ES,hh0016,6.334032766520977,scr2014,effConv,heatpumpGroundSpace
11ES,hh0017,6.337016385048628,scr2014,effConv,heatpumpGroundSpace
11ES,hh0018,6.340000003576279,scr2014,effConv,heatpumpGroundSpace
12PT,hh0013,5.929652933031321,scr2014,effConv,heatpumpGroundSpace
12PT,hh0014,6.3055880181491375,scr2014,effConv,heatpumpGroundSpace
12PT,hh0015,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
12PT,hh0016,6.322847843170166,scr2014,effConv,heatpumpGroundSpace
12PT,hh0017,6.338776029646397,scr2014,effConv,heatpumpGroundSpace
12PT,hh0018,6.3399999886751175,scr2014,effConv,heatpumpGroundSpace
13PT,hh0013,6.262462604790926,scr2014,effConv,heatpumpGroundSpace
13PT,hh0014,6.34000001847744,scr2014,effConv,heatpumpGroundSpace
13PT,hh0015,6.34000001847744,scr2014,effConv,heatpumpGroundSpace
13PT,hh0016,6.34000001847744,scr2014,effConv,heatpumpGroundSpace
13PT,hh0017,6.34000001847744,scr2014,effConv,heatpumpGroundSpace
13PT,hh0018,6.34000001847744,scr2014,effConv,heatpumpGroundSpace
14FR,hh0013,5.984352577477694,scr2014,effConv,heatpumpGroundSpace
