region_4,timestep_5,value,scenario_1,parameter,carrier_1
38DK,hh0022,0.14188749544394774,scr1998,mustOut,spaceHeat
38DK,hh0023,0.24747816584229132,scr1998,mustOut,spaceHeat
38DK,hh0024,0.29938503092424396,scr1998,mustOut,spaceHeat
39CZ,hh0019,0.050658382624897,scr1998,mustOut,spaceHeat
39CZ,hh0020,0.1070997927497243,scr1998,mustOut,spaceHeat
39CZ,hh0021,0.07019749523240995,scr1998,mustOut,spaceHeat
39CZ,hh0022,0.19456756327704844,scr1998,mustOut,spaceHeat
39CZ,hh0023,0.2777708365978453,scr1998,mustOut,spaceHeat
39CZ,hh0024,0.20571051569004906,scr1998,mustOut,spaceHeat
40CZ,hh0019,0.04665338982843467,scr1998,mustOut,spaceHeat
40CZ,hh0020,0.09831101153240585,scr1998,mustOut,spaceHeat
40CZ,hh0021,0.08532506422875803,scr1998,mustOut,spaceHeat
40CZ,hh0022,0.17164052026729276,scr1998,mustOut,spaceHeat
40CZ,hh0023,0.2671309945126581,scr1998,mustOut,spaceHeat
40CZ,hh0024,0.22294027629077082,scr1998,mustOut,spaceHeat
41PL,hh0019,0.05967778521065066,scr1998,mustOut,spaceHeat
41PL,hh0020,0.10106226456050328,scr1998,mustOut,spaceHeat
41PL,hh0021,0.06276783800022435,scr1998,mustOut,spaceHeat
41PL,hh0022,0.13380135168446713,scr1998,mustOut,spaceHeat
41PL,hh0023,0.2929524025710839,scr1998,mustOut,spaceHeat
41PL,hh0024,0.21644008206805085,scr1998,mustOut,spaceHeat
42PL,hh0019,0.04129094431889498,scr1998,mustOut,spaceHeat
42PL,hh0020,0.08708382801323203,scr1998,mustOut,spaceHeat
42PL,hh0021,0.07094017421813141,scr1998,mustOut,spaceHeat
42PL,hh0022,0.13837659489504853,scr1998,mustOut,spaceHeat
42PL,hh0023,0.2712211471234201,scr1998,mustOut,spaceHeat
42PL,hh0024,0.22126491938023551,scr1998,mustOut,spaceHeat
43PL,hh0019,0.050788831130086476,scr1998,mustOut,spaceHeat
43PL,hh0020,0.09801757198539024,scr1998,mustOut,spaceHeat
43PL,hh0021,0.07905710958102836,scr1998,mustOut,spaceHeat
43PL,hh0022,0.1710610599997893,scr1998,mustOut,spaceHeat
43PL,hh0023,0.27145047801693417,scr1998,mustOut,spaceHeat
43PL,hh0024,0.20253945376696111,scr1998,mustOut,spaceHeat
44PL,hh0019,0.05755370146548647,scr1998,mustOut,spaceHeat
44PL,hh0020,0.09114507723440174,scr1998,mustOut,spaceHeat
44PL,hh0021,0.045568073387452696,scr1998,mustOut,spaceHeat
44PL,hh0022,0.14768953814908264,scr1998,mustOut,spaceHeat
44PL,hh0023,0.26569784576875827,scr1998,mustOut,spaceHeat
44PL,hh0024,0.17358488480302306,scr1998,mustOut,spaceHeat
45PL,hh0019,0.0710825996414031,scr1998,mustOut,spaceHeat
45PL,hh0020,0.0996650484992371,scr1998,mustOut,spaceHeat
45PL,hh0021,0.04733408295554703,scr1998,mustOut,spaceHeat
45PL,hh0022,0.11376716006663846,scr1998,mustOut,spaceHeat
45PL,hh0023,0.25441978502151386,scr1998,mustOut,spaceHeat
45PL,hh0024,0.2013375677536684,scr1998,mustOut,spaceHeat
46SK,hh0019,0.036518328146036394,scr1998,mustOut,spaceHeat
46SK,hh0020,0.06789889546183053,scr1998,mustOut,spaceHeat
46SK,hh0021,0.07626281669019219,scr1998,mustOut,spaceHeat
46SK,hh0022,0.15312214197244028,scr1998,mustOut,spaceHeat
46SK,hh0023,0.19498445986992696,scr1998,mustOut,spaceHeat
46SK,hh0024,0.18769538715256595,scr1998,mustOut,spaceHeat
47CH,hh0019,0.026767217860371957,scr1998,mustOut,spaceHeat
47CH,hh0020,0.044738942782668906,scr1998,mustOut,spaceHeat
47CH,hh0021,0.04654381396876898,scr1998,mustOut,spaceHeat
47CH,hh0022,0.13817129418221513,scr1998,mustOut,spaceHeat
47CH,hh0023,0.12801004474738903,scr1998,mustOut,spaceHeat
47CH,hh0024,0.14348013743020988,scr1998,mustOut,spaceHeat
48CH,hh0019,0.058913038628512424,scr1998,mustOut,spaceHeat
48CH,hh0020,0.08145300533219499,scr1998,mustOut,spaceHeat
48CH,hh0021,0.09021277753934931,scr1998,mustOut,spaceHeat
48CH,hh0022,0.1869873949945272,scr1998,mustOut,spaceHeat
48CH,hh0023,0.22949469454784818,scr1998,mustOut,spaceHeat
48CH,hh0024,0.2061245137918012,scr1998,mustOut,spaceHeat
49AT,hh0019,0.07697073697123191,scr1998,mustOut,spaceHeat
49AT,hh0020,0.11198362671616022,scr1998,mustOut,spaceHeat
49AT,hh0021,0.09152941594765757,scr1998,mustOut,spaceHeat
49AT,hh0022,0.22798572158828628,scr1998,mustOut,spaceHeat
49AT,hh0023,0.25291815698199105,scr1998,mustOut,spaceHeat
49AT,hh0024,0.2448351568075925,scr1998,mustOut,spaceHeat
50AT,hh0019,0.0382666442557493,scr1998,mustOut,spaceHeat
50AT,hh0020,0.08032577610822896,scr1998,mustOut,spaceHeat
50AT,hh0021,0.06373526622645975,scr1998,mustOut,spaceHeat
50AT,hh0022,0.1741817457800131,scr1998,mustOut,spaceHeat
50AT,hh0023,0.20085484088003983,scr1998,mustOut,spaceHeat
50AT,hh0024,0.207402500298958,scr1998,mustOut,spaceHeat
51AT,hh0019,0.02685007102928745,scr1998,mustOut,spaceHeat
51AT,hh0020,0.059829675989725016,scr1998,mustOut,spaceHeat
51AT,hh0021,0.0592037189355096,scr1998,mustOut,spaceHeat
51AT,hh0022,0.1457883556780505,scr1998,mustOut,spaceHeat
51AT,hh0023,0.1807608131681327,scr1998,mustOut,spaceHeat
51AT,hh0024,0.18346237988450892,scr1998,mustOut,spaceHeat
52IT,hh0019,0.0323875583056736,scr1998,mustOut,spaceHeat
52IT,hh0020,0.04995717771821934,scr1998,mustOut,spaceHeat
52IT,hh0021,0.05581560389426937,scr1998,mustOut,spaceHeat
52IT,hh0022,0.12785059716005465,scr1998,mustOut,spaceHeat
52IT,hh0023,0.1600293880206889,scr1998,mustOut,spaceHeat
52IT,hh0024,0.1549916669959363,scr1998,mustOut,spaceHeat
53IT,hh0019,0.02125040027441967,scr1998,mustOut,spaceHeat
53IT,hh0020,0.02983739403692328,scr1998,mustOut,spaceHeat
53IT,hh0021,0.02700238314400657,scr1998,mustOut,spaceHeat
53IT,hh0022,0.10453893487621967,scr1998,mustOut,spaceHeat
53IT,hh0023,0.08537819002791233,scr1998,mustOut,spaceHeat
53IT,hh0024,0.09911795880532129,scr1998,mustOut,spaceHeat
54IT,hh0019,0.016937140162865835,scr1998,mustOut,spaceHeat
54IT,hh0020,0.02342576072715341,scr1998,mustOut,spaceHeat
54IT,hh0021,0.0204298073928838,scr1998,mustOut,spaceHeat
54IT,hh0022,0.06418661672095946,scr1998,mustOut,spaceHeat
54IT,hh0023,0.05504326664204869,scr1998,mustOut,spaceHeat
54IT,hh0024,0.07654955757174393,scr1998,mustOut,spaceHeat
55IT,hh0019,0.016358807980155654,scr1998,mustOut,spaceHeat
55IT,hh0020,0.02514164563388991,scr1998,mustOut,spaceHeat
55IT,hh0021,0.02148498716523306,scr1998,mustOut,spaceHeat
55IT,hh0022,0.053169715568993456,scr1998,mustOut,spaceHeat
55IT,hh0023,0.05188230889910457,scr1998,mustOut,spaceHeat
55IT,hh0024,0.08165717518871095,scr1998,mustOut,spaceHeat
56IT,hh0019,0.013556610818544725,scr1998,mustOut,spaceHeat
56IT,hh0020,0.018000317832103624,scr1998,mustOut,spaceHeat
56IT,hh0021,0.016157954794652665,scr1998,mustOut,spaceHeat
56IT,hh0022,0.04459628803106499,scr1998,mustOut,spaceHeat
56IT,hh0023,0.04272317158209167,scr1998,mustOut,spaceHeat
56IT,hh0024,0.07628120761508447,scr1998,mustOut,spaceHeat
57SI,hh0019,0.023469412508459075,scr1998,mustOut,spaceHeat
57SI,hh0020,0.04854467127932201,scr1998,mustOut,spaceHeat
57SI,hh0021,0.04792201663723393,scr1998,mustOut,spaceHeat
57SI,hh0022,0.13897488307287315,scr1998,mustOut,spaceHeat
57SI,hh0023,0.14121228426310978,scr1998,mustOut,spaceHeat
57SI,hh0024,0.1646191341566491,scr1998,mustOut,spaceHeat
58HU,hh0019,0.03563589057553061,scr1998,mustOut,spaceHeat
58HU,hh0020,0.060312376770653105,scr1998,mustOut,spaceHeat
58HU,hh0021,0.07655932147305618,scr1998,mustOut,spaceHeat
58HU,hh0022,0.1656696218812308,scr1998,mustOut,spaceHeat
58HU,hh0023,0.17989089502622452,scr1998,mustOut,spaceHeat
58HU,hh0024,0.20152647288376263,scr1998,mustOut,spaceHeat
59RO,hh0019,0.048681092700831395,scr1998,mustOut,spaceHeat
59RO,hh0020,0.075574102904853,scr1998,mustOut,spaceHeat
59RO,hh0021,0.1138399523963929,scr1998,mustOut,spaceHeat
59RO,hh0022,0.17355854199963672,scr1998,mustOut,spaceHeat
59RO,hh0023,0.11300857013515483,scr1998,mustOut,spaceHeat
59RO,hh0024,0.21763960385818448,scr1998,mustOut,spaceHeat
60RO,hh0019,0.04114494101391378,scr1998,mustOut,spaceHeat
60RO,hh0020,0.0597067130017213,scr1998,mustOut,spaceHeat
60RO,hh0021,0.12721945091913958,scr1998,mustOut,spaceHeat
60RO,hh0022,0.16886721982817604,scr1998,mustOut,spaceHeat
60RO,hh0023,0.11068911647588488,scr1998,mustOut,spaceHeat
60RO,hh0024,0.2111611885724744,scr1998,mustOut,spaceHeat
61RO,hh0019,0.10142861770552208,scr1998,mustOut,spaceHeat
61RO,hh0020,0.16343494238058082,scr1998,mustOut,spaceHeat
61RO,hh0021,0.2183058621542333,scr1998,mustOut,spaceHeat
61RO,hh0022,0.18759243085945465,scr1998,mustOut,spaceHeat
61RO,hh0023,0.22628590049958708,scr1998,mustOut,spaceHeat
61RO,hh0024,0.3088761496590148,scr1998,mustOut,spaceHeat
62HR,hh0019,0.03103712243568362,scr1998,mustOut,spaceHeat
62HR,hh0020,0.08177100860206674,scr1998,mustOut,spaceHeat
62HR,hh0021,0.07295030653245976,scr1998,mustOut,spaceHeat
62HR,hh0022,0.1654513686313531,scr1998,mustOut,spaceHeat
62HR,hh0023,0.1848904705242011,scr1998,mustOut,spaceHeat
62HR,hh0024,0.2028262139098349,scr1998,mustOut,spaceHeat
63BA,hh0019,0.024030835519698777,scr1998,mustOut,spaceHeat
63BA,hh0020,0.06910288533258856,scr1998,mustOut,spaceHeat
63BA,hh0021,0.052913612824465495,scr1998,mustOut,spaceHeat
63BA,hh0022,0.13646425980315685,scr1998,mustOut,spaceHeat
63BA,hh0023,0.10864308821204162,scr1998,mustOut,spaceHeat
63BA,hh0024,0.17914779211013898,scr1998,mustOut,spaceHeat
64ME,hh0019,0.02546198618756063,scr1998,mustOut,spaceHeat
64ME,hh0020,0.04354653720438943,scr1998,mustOut,spaceHeat
64ME,hh0021,0.03957019683518945,scr1998,mustOut,spaceHeat
64ME,hh0022,0.12091735280196521,scr1998,mustOut,spaceHeat
64ME,hh0023,0.112243713392171,scr1998,mustOut,spaceHeat
64ME,hh0024,0.16971713135120148,scr1998,mustOut,spaceHeat
65RS,hh0019,0.021963270417990084,scr1998,mustOut,spaceHeat
65RS,hh0020,0.05022937965365662,scr1998,mustOut,spaceHeat
65RS,hh0021,0.046190438802107235,scr1998,mustOut,spaceHeat
65RS,hh0022,0.11603943601331076,scr1998,mustOut,spaceHeat
65RS,hh0023,0.09084504796176074,scr1998,mustOut,spaceHeat
65RS,hh0024,0.1695123106404386,scr1998,mustOut,spaceHeat
66BG,hh0019,0.04768417170266673,scr1998,mustOut,spaceHeat
66BG,hh0020,0.04788085485300648,scr1998,mustOut,spaceHeat
66BG,hh0021,0.09225806714782281,scr1998,mustOut,spaceHeat
66BG,hh0022,0.16493432954047055,scr1998,mustOut,spaceHeat
66BG,hh0023,0.09762764002626706,scr1998,mustOut,spaceHeat
66BG,hh0024,0.20302388295457713,scr1998,mustOut,spaceHeat
67MK,hh0019,0.019737751181857256,scr1998,mustOut,spaceHeat
67MK,hh0020,0.029311639596907503,scr1998,mustOut,spaceHeat
