region_4,category,timestep_6,value,scenario_1,parameter,technology_3
28BE,1,h0072,0.13856033321222047,scr1994,avaConv,onshore_a
66BG,1,h0049,0.11764924309696706,scr1994,avaConv,onshore_a
66BG,1,h0050,0.12833538803038114,scr1994,avaConv,onshore_a
66BG,1,h0051,0.1356289559965601,scr1994,avaConv,onshore_a
66BG,1,h0052,0.495001606704946,scr1994,avaConv,onshore_a
66BG,1,h0053,0.5678009359591022,scr1994,avaConv,onshore_a
66BG,1,h0054,0.5450151610403032,scr1994,avaConv,onshore_a
66BG,1,h0055,0.16229122057505016,scr1994,avaConv,onshore_a
66BG,1,h0056,0.21478383632299505,scr1994,avaConv,onshore_a
66BG,1,h0057,0.23926635033228283,scr1994,avaConv,onshore_a
66BG,1,h0058,0.26461807207958093,scr1994,avaConv,onshore_a
66BG,1,h0059,0.10125879878476068,scr1994,avaConv,onshore_a
66BG,1,h0060,0.03457912057627892,scr1994,avaConv,onshore_a
66BG,1,h0061,0.0034095468794080675,scr1994,avaConv,onshore_a
66BG,1,h0062,0.0004615613249500602,scr1994,avaConv,onshore_a
66BG,1,h0063,0.20478038592835698,scr1994,avaConv,onshore_a
66BG,1,h0064,0.4597784050392659,scr1994,avaConv,onshore_a
66BG,1,h0065,0.5746831399108625,scr1994,avaConv,onshore_a
66BG,1,h0066,0.3659576194556237,scr1994,avaConv,onshore_a
66BG,1,h0067,0.15524529463418227,scr1994,avaConv,onshore_a
66BG,1,h0068,0.1567208866911441,scr1994,avaConv,onshore_a
66BG,1,h0069,0.22624293379889432,scr1994,avaConv,onshore_a
66BG,1,h0070,0.17370591594115248,scr1994,avaConv,onshore_a
66BG,1,h0071,0.09109372111977808,scr1994,avaConv,onshore_a
66BG,1,h0072,0.017217716744623943,scr1994,avaConv,onshore_a
48CH,1,h0049,0.24345713943329744,scr1994,avaConv,onshore_a
48CH,1,h0050,0.1615061733937527,scr1994,avaConv,onshore_a
48CH,1,h0051,0.46862775760665587,scr1994,avaConv,onshore_a
48CH,1,h0052,0.4816761154610541,scr1994,avaConv,onshore_a
48CH,1,h0053,0.5243747278059114,scr1994,avaConv,onshore_a
48CH,1,h0054,0.5782544700269084,scr1994,avaConv,onshore_a
48CH,1,h0055,0.6102835944675296,scr1994,avaConv,onshore_a
48CH,1,h0056,0.5979623784641993,scr1994,avaConv,onshore_a
48CH,1,h0057,0.38601334675832594,scr1994,avaConv,onshore_a
48CH,1,h0058,0.3523422668254699,scr1994,avaConv,onshore_a
48CH,1,h0059,0.28428242656782365,scr1994,avaConv,onshore_a
48CH,1,h0060,0.08056030652769497,scr1994,avaConv,onshore_a
48CH,1,h0061,0.15395266526128934,scr1994,avaConv,onshore_a
48CH,1,h0062,0.21589349026180213,scr1994,avaConv,onshore_a
48CH,1,h0063,0.3440933327987999,scr1994,avaConv,onshore_a
48CH,1,h0064,0.2748934660684748,scr1994,avaConv,onshore_a
48CH,1,h0065,0.26273042667417307,scr1994,avaConv,onshore_a
48CH,1,h0066,0.15251825817242642,scr1994,avaConv,onshore_a
48CH,1,h0067,0.16276626728279314,scr1994,avaConv,onshore_a
48CH,1,h0068,0.14758043593330236,scr1994,avaConv,onshore_a
48CH,1,h0069,0.13639078156666543,scr1994,avaConv,onshore_a
48CH,1,h0070,0.0997554596824789,scr1994,avaConv,onshore_a
48CH,1,h0071,0.047082399463683484,scr1994,avaConv,onshore_a
48CH,1,h0072,0.010619124948588986,scr1994,avaConv,onshore_a
47CH,1,h0049,0.1504594215370203,scr1994,avaConv,onshore_a
47CH,1,h0050,0.08704105149489563,scr1994,avaConv,onshore_a
47CH,1,h0051,0.367314852134901,scr1994,avaConv,onshore_a
47CH,1,h0052,0.3814765580401222,scr1994,avaConv,onshore_a
47CH,1,h0053,0.42889548394148286,scr1994,avaConv,onshore_a
47CH,1,h0054,0.4909944433053266,scr1994,avaConv,onshore_a
47CH,1,h0055,0.5290546501930388,scr1994,avaConv,onshore_a
47CH,1,h0056,0.5143146891676018,scr1994,avaConv,onshore_a
47CH,1,h0057,0.28143204482593526,scr1994,avaConv,onshore_a
47CH,1,h0058,0.24841186944694238,scr1994,avaConv,onshore_a
47CH,1,h0059,0.18551034352858548,scr1994,avaConv,onshore_a
47CH,1,h0060,0.03546887927251259,scr1994,avaConv,onshore_a
47CH,1,h0061,0.0817166485139705,scr1994,avaConv,onshore_a
47CH,1,h0062,0.12803818259026975,scr1994,avaConv,onshore_a
47CH,1,h0063,0.24050815041340912,scr1994,avaConv,onshore_a
47CH,1,h0064,0.1772626399634725,scr1994,avaConv,onshore_a
47CH,1,h0065,0.16674172184753158,scr1994,avaConv,onshore_a
47CH,1,h0066,0.08071639889291951,scr1994,avaConv,onshore_a
47CH,1,h0067,0.08793852465527198,scr1994,avaConv,onshore_a
47CH,1,h0068,0.07730002573492951,scr1994,avaConv,onshore_a
47CH,1,h0069,0.06971560633505162,scr1994,avaConv,onshore_a
47CH,1,h0070,0.04651971886205198,scr1994,avaConv,onshore_a
47CH,1,h0071,0.018325928036948942,scr1994,avaConv,onshore_a
47CH,1,h0072,0.0035544040704405173,scr1994,avaConv,onshore_a
39CZ,1,h0049,0.1859907823204512,scr1994,avaConv,onshore_a
39CZ,1,h0050,0.2755670237916179,scr1994,avaConv,onshore_a
39CZ,1,h0051,0.45777863672155694,scr1994,avaConv,onshore_a
39CZ,1,h0052,0.5056781278755893,scr1994,avaConv,onshore_a
39CZ,1,h0053,0.4495058205570364,scr1994,avaConv,onshore_a
39CZ,1,h0054,0.254273321438205,scr1994,avaConv,onshore_a
39CZ,1,h0055,0.5027566427703136,scr1994,avaConv,onshore_a
39CZ,1,h0056,0.6773715798774604,scr1994,avaConv,onshore_a
39CZ,1,h0057,0.8362830481291111,scr1994,avaConv,onshore_a
39CZ,1,h0058,0.6936126691158983,scr1994,avaConv,onshore_a
39CZ,1,h0059,0.5243282665462349,scr1994,avaConv,onshore_a
39CZ,1,h0060,0.3152993030193674,scr1994,avaConv,onshore_a
39CZ,1,h0061,0.18551953042661082,scr1994,avaConv,onshore_a
39CZ,1,h0062,0.35708147198843104,scr1994,avaConv,onshore_a
39CZ,1,h0063,0.31351843878283686,scr1994,avaConv,onshore_a
39CZ,1,h0064,0.3121342228403978,scr1994,avaConv,onshore_a
39CZ,1,h0065,0.01481354563281133,scr1994,avaConv,onshore_a
39CZ,1,h0066,0.0640534303624416,scr1994,avaConv,onshore_a
39CZ,1,h0067,0.14623430431800796,scr1994,avaConv,onshore_a
39CZ,1,h0068,0.15084637394960768,scr1994,avaConv,onshore_a
39CZ,1,h0069,0.04433004683990122,scr1994,avaConv,onshore_a
39CZ,1,h0070,0.12167562923505988,scr1994,avaConv,onshore_a
39CZ,1,h0071,0.2430985969300593,scr1994,avaConv,onshore_a
39CZ,1,h0072,0.2582531321800051,scr1994,avaConv,onshore_a
40CZ,1,h0049,0.11707070276711369,scr1994,avaConv,onshore_a
40CZ,1,h0050,0.18604571336211337,scr1994,avaConv,onshore_a
40CZ,1,h0051,0.3161928878378178,scr1994,avaConv,onshore_a
40CZ,1,h0052,0.3423863095596473,scr1994,avaConv,onshore_a
40CZ,1,h0053,0.34198080138253617,scr1994,avaConv,onshore_a
40CZ,1,h0054,0.24852524238669324,scr1994,avaConv,onshore_a
40CZ,1,h0055,0.42772146219043,scr1994,avaConv,onshore_a
40CZ,1,h0056,0.5868058606557467,scr1994,avaConv,onshore_a
40CZ,1,h0057,0.7222424207691687,scr1994,avaConv,onshore_a
40CZ,1,h0058,0.6220948169537291,scr1994,avaConv,onshore_a
40CZ,1,h0059,0.42151771853603504,scr1994,avaConv,onshore_a
40CZ,1,h0060,0.25298814839370576,scr1994,avaConv,onshore_a
40CZ,1,h0061,0.1315679590313748,scr1994,avaConv,onshore_a
40CZ,1,h0062,0.3078810600331096,scr1994,avaConv,onshore_a
40CZ,1,h0063,0.42371464365154965,scr1994,avaConv,onshore_a
40CZ,1,h0064,0.42518449016438675,scr1994,avaConv,onshore_a
40CZ,1,h0065,0.2557031057697061,scr1994,avaConv,onshore_a
40CZ,1,h0066,0.16537677776255835,scr1994,avaConv,onshore_a
40CZ,1,h0067,0.19007813651078548,scr1994,avaConv,onshore_a
40CZ,1,h0068,0.18438862011059234,scr1994,avaConv,onshore_a
40CZ,1,h0069,0.0,scr1994,avaConv,onshore_a
40CZ,1,h0070,0.11461909489100532,scr1994,avaConv,onshore_a
40CZ,1,h0071,0.2336497842796314,scr1994,avaConv,onshore_a
40CZ,1,h0072,0.22508208854866896,scr1994,avaConv,onshore_a
31DE,1,h0049,0.12185908019893003,scr1994,avaConv,onshore_a
31DE,1,h0050,0.19727346821796043,scr1994,avaConv,onshore_a
31DE,1,h0051,0.3709374449484318,scr1994,avaConv,onshore_a
31DE,1,h0052,0.4628917449225846,scr1994,avaConv,onshore_a
31DE,1,h0053,0.4284992456546084,scr1994,avaConv,onshore_a
31DE,1,h0054,0.32094071138283503,scr1994,avaConv,onshore_a
31DE,1,h0055,0.3153230531987574,scr1994,avaConv,onshore_a
31DE,1,h0056,0.5095172300729038,scr1994,avaConv,onshore_a
31DE,1,h0057,0.6737309967847946,scr1994,avaConv,onshore_a
31DE,1,h0058,0.6196406533162345,scr1994,avaConv,onshore_a
31DE,1,h0059,0.46773606191758155,scr1994,avaConv,onshore_a
31DE,1,h0060,0.2396107046694416,scr1994,avaConv,onshore_a
31DE,1,h0061,0.22197455472914338,scr1994,avaConv,onshore_a
31DE,1,h0062,0.23307298419943218,scr1994,avaConv,onshore_a
31DE,1,h0063,0.20148360400975418,scr1994,avaConv,onshore_a
31DE,1,h0064,0.19095203867671426,scr1994,avaConv,onshore_a
31DE,1,h0065,0.10679042157353913,scr1994,avaConv,onshore_a
31DE,1,h0066,0.0809510835239693,scr1994,avaConv,onshore_a
31DE,1,h0067,0.05678526334636613,scr1994,avaConv,onshore_a
31DE,1,h0068,0.059215505955658235,scr1994,avaConv,onshore_a
31DE,1,h0069,0.056432877256747796,scr1994,avaConv,onshore_a
31DE,1,h0070,0.08864226881889017,scr1994,avaConv,onshore_a
31DE,1,h0071,0.2303433735378755,scr1994,avaConv,onshore_a
31DE,1,h0072,0.2409214398828677,scr1994,avaConv,onshore_a
32DE,1,h0049,0.09662795933420902,scr1994,avaConv,onshore_a
32DE,1,h0050,0.2868127336861122,scr1994,avaConv,onshore_a
32DE,1,h0051,0.4107670187596308,scr1994,avaConv,onshore_a
32DE,1,h0052,0.4331337765682647,scr1994,avaConv,onshore_a
32DE,1,h0053,0.3091979422830452,scr1994,avaConv,onshore_a
32DE,1,h0054,0.2340329877105776,scr1994,avaConv,onshore_a
32DE,1,h0055,0.3199243953180085,scr1994,avaConv,onshore_a
32DE,1,h0056,0.5169355729140196,scr1994,avaConv,onshore_a
32DE,1,h0057,0.7023885704969789,scr1994,avaConv,onshore_a
32DE,1,h0058,0.6584822117645576,scr1994,avaConv,onshore_a
32DE,1,h0059,0.4999721220977812,scr1994,avaConv,onshore_a
32DE,1,h0060,0.23991604484275658,scr1994,avaConv,onshore_a
32DE,1,h0061,0.21575264999823707,scr1994,avaConv,onshore_a
32DE,1,h0062,0.2600472640936517,scr1994,avaConv,onshore_a
32DE,1,h0063,0.2281467029768812,scr1994,avaConv,onshore_a
32DE,1,h0064,0.19792880836563623,scr1994,avaConv,onshore_a
32DE,1,h0065,0.051895073902971746,scr1994,avaConv,onshore_a
32DE,1,h0066,0.06531386150704802,scr1994,avaConv,onshore_a
32DE,1,h0067,0.012534290779949784,scr1994,avaConv,onshore_a
32DE,1,h0068,0.01469138926139379,scr1994,avaConv,onshore_a
32DE,1,h0069,0.0,scr1994,avaConv,onshore_a
32DE,1,h0070,0.0569073692283594,scr1994,avaConv,onshore_a
32DE,1,h0071,0.1514886442339356,scr1994,avaConv,onshore_a
32DE,1,h0072,0.16712042165877622,scr1994,avaConv,onshore_a
33DE,1,h0049,0.07756292550598744,scr1994,avaConv,onshore_a
33DE,1,h0050,0.03828565042079519,scr1994,avaConv,onshore_a
33DE,1,h0051,0.35679819623291126,scr1994,avaConv,onshore_a
33DE,1,h0052,0.488844123426009,scr1994,avaConv,onshore_a
33DE,1,h0053,0.5420070007935964,scr1994,avaConv,onshore_a
33DE,1,h0054,0.2278547694292045,scr1994,avaConv,onshore_a
33DE,1,h0055,0.26898626773030465,scr1994,avaConv,onshore_a
33DE,1,h0056,0.36568187262525237,scr1994,avaConv,onshore_a
33DE,1,h0057,0.5854755065334242,scr1994,avaConv,onshore_a
33DE,1,h0058,0.4241058133550188,scr1994,avaConv,onshore_a
33DE,1,h0059,0.2942977365644669,scr1994,avaConv,onshore_a
33DE,1,h0060,0.1568339705902052,scr1994,avaConv,onshore_a
33DE,1,h0061,0.15436349311535463,scr1994,avaConv,onshore_a
33DE,1,h0062,0.23086133644601936,scr1994,avaConv,onshore_a
33DE,1,h0063,0.17139020723511283,scr1994,avaConv,onshore_a
33DE,1,h0064,0.13772162883703556,scr1994,avaConv,onshore_a
33DE,1,h0065,0.06847089038618213,scr1994,avaConv,onshore_a
33DE,1,h0066,0.06580524338331292,scr1994,avaConv,onshore_a
33DE,1,h0067,0.07830124235675419,scr1994,avaConv,onshore_a
33DE,1,h0068,0.03937237643483459,scr1994,avaConv,onshore_a
33DE,1,h0069,0.0,scr1994,avaConv,onshore_a
33DE,1,h0070,0.0474502078070547,scr1994,avaConv,onshore_a
33DE,1,h0071,0.10731522431317253,scr1994,avaConv,onshore_a
33DE,1,h0072,0.1492031167466939,scr1994,avaConv,onshore_a
34DE,1,h0049,0.15978251025318962,scr1994,avaConv,onshore_a
34DE,1,h0050,0.2560895560571484,scr1994,avaConv,onshore_a
34DE,1,h0051,0.35063108780274055,scr1994,avaConv,onshore_a
34DE,1,h0052,0.41099945294791046,scr1994,avaConv,onshore_a
34DE,1,h0053,0.3512407944170764,scr1994,avaConv,onshore_a
34DE,1,h0054,0.17935549572898749,scr1994,avaConv,onshore_a
34DE,1,h0055,0.304029356800328,scr1994,avaConv,onshore_a
34DE,1,h0056,0.4558777802511127,scr1994,avaConv,onshore_a
34DE,1,h0057,0.639955832222482,scr1994,avaConv,onshore_a
34DE,1,h0058,0.5166687391613759,scr1994,avaConv,onshore_a
34DE,1,h0059,0.3807170831364603,scr1994,avaConv,onshore_a
34DE,1,h0060,0.19701486478080632,scr1994,avaConv,onshore_a
34DE,1,h0061,0.1658159600056536,scr1994,avaConv,onshore_a
34DE,1,h0062,0.2799848835868772,scr1994,avaConv,onshore_a
34DE,1,h0063,0.23098102100799933,scr1994,avaConv,onshore_a
34DE,1,h0064,0.21946130856539361,scr1994,avaConv,onshore_a
34DE,1,h0065,0.026818343606917525,scr1994,avaConv,onshore_a
34DE,1,h0066,0.07572598142900737,scr1994,avaConv,onshore_a
34DE,1,h0067,0.08680206347279631,scr1994,avaConv,onshore_a
34DE,1,h0068,0.08835960299312605,scr1994,avaConv,onshore_a
34DE,1,h0069,0.031991974457719244,scr1994,avaConv,onshore_a
34DE,1,h0070,0.10261922573193566,scr1994,avaConv,onshore_a
34DE,1,h0071,0.19669251859873152,scr1994,avaConv,onshore_a
34DE,1,h0072,0.20671205168954349,scr1994,avaConv,onshore_a
35DE,1,h0049,0.049778285346104637,scr1994,avaConv,onshore_a
35DE,1,h0050,0.0,scr1994,avaConv,onshore_a
35DE,1,h0051,0.3874362932927981,scr1994,avaConv,onshore_a
35DE,1,h0052,0.44901219735462766,scr1994,avaConv,onshore_a
35DE,1,h0053,0.48871412265697983,scr1994,avaConv,onshore_a
35DE,1,h0054,0.22051005283377967,scr1994,avaConv,onshore_a
35DE,1,h0055,0.3746990512054671,scr1994,avaConv,onshore_a
35DE,1,h0056,0.46004108741633937,scr1994,avaConv,onshore_a
35DE,1,h0057,0.6682710994299029,scr1994,avaConv,onshore_a
35DE,1,h0058,0.48846903559923527,scr1994,avaConv,onshore_a
35DE,1,h0059,0.39218725716915914,scr1994,avaConv,onshore_a
35DE,1,h0060,0.15661486292673063,scr1994,avaConv,onshore_a
35DE,1,h0061,0.15485989995527552,scr1994,avaConv,onshore_a
35DE,1,h0062,0.1987552366441404,scr1994,avaConv,onshore_a
35DE,1,h0063,0.17522332294770718,scr1994,avaConv,onshore_a
35DE,1,h0064,0.17152685077896418,scr1994,avaConv,onshore_a
35DE,1,h0065,0.08216631264658114,scr1994,avaConv,onshore_a
35DE,1,h0066,0.0677571377313014,scr1994,avaConv,onshore_a
35DE,1,h0067,0.08705614108086918,scr1994,avaConv,onshore_a
35DE,1,h0068,0.08370814122839107,scr1994,avaConv,onshore_a
35DE,1,h0069,0.028685053031125188,scr1994,avaConv,onshore_a
35DE,1,h0070,0.09919464170492581,scr1994,avaConv,onshore_a
35DE,1,h0071,0.1668385150958562,scr1994,avaConv,onshore_a
35DE,1,h0072,0.21404371024563362,scr1994,avaConv,onshore_a
36DE,1,h0049,0.07678146046996272,scr1994,avaConv,onshore_a
36DE,1,h0050,0.0,scr1994,avaConv,onshore_a
36DE,1,h0051,0.3201552610683153,scr1994,avaConv,onshore_a
36DE,1,h0052,0.38786489380890066,scr1994,avaConv,onshore_a
36DE,1,h0053,0.4790165740705887,scr1994,avaConv,onshore_a
36DE,1,h0054,0.32546622968655486,scr1994,avaConv,onshore_a
36DE,1,h0055,0.4617679646911646,scr1994,avaConv,onshore_a
36DE,1,h0056,0.4594384365797888,scr1994,avaConv,onshore_a
36DE,1,h0057,0.6054021911080288,scr1994,avaConv,onshore_a
36DE,1,h0058,0.4132983915392599,scr1994,avaConv,onshore_a
36DE,1,h0059,0.3314983337520371,scr1994,avaConv,onshore_a
36DE,1,h0060,0.1582223640171575,scr1994,avaConv,onshore_a
36DE,1,h0061,0.1869793090358579,scr1994,avaConv,onshore_a
36DE,1,h0062,0.25183302937852137,scr1994,avaConv,onshore_a
