region_4,timestep_5,value,scenario_1,parameter,carrier_1
07ES,hh0001,0.3338170067139875,scr2002,mustOut,spaceHeat
07ES,hh0002,0.7285192432359778,scr2002,mustOut,spaceHeat
07ES,hh0003,0.4824592039525425,scr2002,mustOut,spaceHeat
07ES,hh0004,0.43296675965142184,scr2002,mustOut,spaceHeat
07ES,hh0005,0.6681619842314948,scr2002,mustOut,spaceHeat
07ES,hh0006,0.4621413641527546,scr2002,mustOut,spaceHeat
08ES,hh0001,0.3179800557248126,scr2002,mustOut,spaceHeat
08ES,hh0002,0.69503466260223,scr2002,mustOut,spaceHeat
08ES,hh0003,0.46190025955718805,scr2002,mustOut,spaceHeat
08ES,hh0004,0.39305227692191347,scr2002,mustOut,spaceHeat
08ES,hh0005,0.6376938481801133,scr2002,mustOut,spaceHeat
08ES,hh0006,0.40707592635103435,scr2002,mustOut,spaceHeat
09ES,hh0001,0.2855439530406507,scr2002,mustOut,spaceHeat
09ES,hh0002,0.6416972605668614,scr2002,mustOut,spaceHeat
09ES,hh0003,0.31712064491916714,scr2002,mustOut,spaceHeat
09ES,hh0004,0.367549649517816,scr2002,mustOut,spaceHeat
09ES,hh0005,0.529310475616105,scr2002,mustOut,spaceHeat
09ES,hh0006,0.30934784310523156,scr2002,mustOut,spaceHeat
10ES,hh0001,0.3351194047501813,scr2002,mustOut,spaceHeat
10ES,hh0002,0.6946937944602524,scr2002,mustOut,spaceHeat
10ES,hh0003,0.3707212043204463,scr2002,mustOut,spaceHeat
10ES,hh0004,0.42005208041890874,scr2002,mustOut,spaceHeat
10ES,hh0005,0.5929601576156617,scr2002,mustOut,spaceHeat
10ES,hh0006,0.36888972180734514,scr2002,mustOut,spaceHeat
11ES,hh0001,0.3014668355824933,scr2002,mustOut,spaceHeat
11ES,hh0002,0.6551194781445222,scr2002,mustOut,spaceHeat
11ES,hh0003,0.36297712805746857,scr2002,mustOut,spaceHeat
11ES,hh0004,0.3705817392716272,scr2002,mustOut,spaceHeat
11ES,hh0005,0.6003059046725079,scr2002,mustOut,spaceHeat
11ES,hh0006,0.33827562346215423,scr2002,mustOut,spaceHeat
12PT,hh0001,0.31193981192547304,scr2002,mustOut,spaceHeat
12PT,hh0002,0.6732709697277854,scr2002,mustOut,spaceHeat
12PT,hh0003,0.40321094211983144,scr2002,mustOut,spaceHeat
12PT,hh0004,0.36136861420404076,scr2002,mustOut,spaceHeat
12PT,hh0005,0.7172672919467745,scr2002,mustOut,spaceHeat
12PT,hh0006,0.44578172270011807,scr2002,mustOut,spaceHeat
13PT,hh0001,0.26111811870325563,scr2002,mustOut,spaceHeat
13PT,hh0002,0.6325949494647308,scr2002,mustOut,spaceHeat
13PT,hh0003,0.3286914827325432,scr2002,mustOut,spaceHeat
13PT,hh0004,0.31984328941506046,scr2002,mustOut,spaceHeat
13PT,hh0005,0.6597831488098309,scr2002,mustOut,spaceHeat
13PT,hh0006,0.42011965052299266,scr2002,mustOut,spaceHeat
14FR,hh0001,0.3592062237022764,scr2002,mustOut,spaceHeat
14FR,hh0002,0.5297907249522621,scr2002,mustOut,spaceHeat
14FR,hh0003,0.2199212517856691,scr2002,mustOut,spaceHeat
14FR,hh0004,0.2547349004329774,scr2002,mustOut,spaceHeat
14FR,hh0005,0.49716629730012984,scr2002,mustOut,spaceHeat
14FR,hh0006,0.2444694258445531,scr2002,mustOut,spaceHeat
15FR,hh0001,0.381561999924554,scr2002,mustOut,spaceHeat
15FR,hh0002,0.5691943604940005,scr2002,mustOut,spaceHeat
15FR,hh0003,0.2540605764772403,scr2002,mustOut,spaceHeat
15FR,hh0004,0.25666760059338806,scr2002,mustOut,spaceHeat
15FR,hh0005,0.4970686027289688,scr2002,mustOut,spaceHeat
15FR,hh0006,0.26040631250006957,scr2002,mustOut,spaceHeat
16FR,hh0001,0.4071937155651874,scr2002,mustOut,spaceHeat
16FR,hh0002,0.5794491618266193,scr2002,mustOut,spaceHeat
16FR,hh0003,0.2692347875358703,scr2002,mustOut,spaceHeat
16FR,hh0004,0.26591488422953213,scr2002,mustOut,spaceHeat
16FR,hh0005,0.4287010543649719,scr2002,mustOut,spaceHeat
16FR,hh0006,0.22086384350926608,scr2002,mustOut,spaceHeat
17FR,hh0001,0.45151144054661796,scr2002,mustOut,spaceHeat
17FR,hh0002,0.5113553901655724,scr2002,mustOut,spaceHeat
17FR,hh0003,0.2394416267518075,scr2002,mustOut,spaceHeat
17FR,hh0004,0.25838652557473507,scr2002,mustOut,spaceHeat
17FR,hh0005,0.505656157772429,scr2002,mustOut,spaceHeat
17FR,hh0006,0.2840780546752673,scr2002,mustOut,spaceHeat
18FR,hh0001,0.45646824039077827,scr2002,mustOut,spaceHeat
18FR,hh0002,0.5775514701983616,scr2002,mustOut,spaceHeat
18FR,hh0003,0.2497876128393092,scr2002,mustOut,spaceHeat
18FR,hh0004,0.23940817499088568,scr2002,mustOut,spaceHeat
18FR,hh0005,0.5147445658939204,scr2002,mustOut,spaceHeat
18FR,hh0006,0.29679211504764114,scr2002,mustOut,spaceHeat
19FR,hh0001,0.4655620748583639,scr2002,mustOut,spaceHeat
19FR,hh0002,0.6216400743576089,scr2002,mustOut,spaceHeat
19FR,hh0003,0.3061279219011363,scr2002,mustOut,spaceHeat
19FR,hh0004,0.2733121493201513,scr2002,mustOut,spaceHeat
19FR,hh0005,0.48929557492811904,scr2002,mustOut,spaceHeat
19FR,hh0006,0.3143112227491746,scr2002,mustOut,spaceHeat
20FR,hh0001,0.5545352354969558,scr2002,mustOut,spaceHeat
20FR,hh0002,0.7034641610400502,scr2002,mustOut,spaceHeat
20FR,hh0003,0.3851974698273689,scr2002,mustOut,spaceHeat
20FR,hh0004,0.2966189088361517,scr2002,mustOut,spaceHeat
20FR,hh0005,0.5434452076085659,scr2002,mustOut,spaceHeat
20FR,hh0006,0.3521172270232651,scr2002,mustOut,spaceHeat
21FR,hh0001,0.5071077352858196,scr2002,mustOut,spaceHeat
21FR,hh0002,0.5305990161046688,scr2002,mustOut,spaceHeat
21FR,hh0003,0.23992805931878058,scr2002,mustOut,spaceHeat
21FR,hh0004,0.23688758553254777,scr2002,mustOut,spaceHeat
21FR,hh0005,0.481461565487961,scr2002,mustOut,spaceHeat
21FR,hh0006,0.3313349537140368,scr2002,mustOut,spaceHeat
22FR,hh0001,0.5176473401011348,scr2002,mustOut,spaceHeat
22FR,hh0002,0.54880273633288,scr2002,mustOut,spaceHeat
22FR,hh0003,0.2664219389488645,scr2002,mustOut,spaceHeat
22FR,hh0004,0.2586403579714708,scr2002,mustOut,spaceHeat
22FR,hh0005,0.4436388068281793,scr2002,mustOut,spaceHeat
22FR,hh0006,0.3171686422648645,scr2002,mustOut,spaceHeat
23FR,hh0001,0.508623170567407,scr2002,mustOut,spaceHeat
23FR,hh0002,0.5834833001108765,scr2002,mustOut,spaceHeat
23FR,hh0003,0.24959211746459897,scr2002,mustOut,spaceHeat
23FR,hh0004,0.2491338624382312,scr2002,mustOut,spaceHeat
23FR,hh0005,0.4684734410681623,scr2002,mustOut,spaceHeat
23FR,hh0006,0.2878408047835129,scr2002,mustOut,spaceHeat
24FR,hh0001,0.4910579414166797,scr2002,mustOut,spaceHeat
24FR,hh0002,0.6152086446788635,scr2002,mustOut,spaceHeat
24FR,hh0003,0.27464083838316805,scr2002,mustOut,spaceHeat
24FR,hh0004,0.22315669580948896,scr2002,mustOut,spaceHeat
24FR,hh0005,0.504611565359224,scr2002,mustOut,spaceHeat
24FR,hh0006,0.3068723549115462,scr2002,mustOut,spaceHeat
25FR,hh0001,0.5503177101561583,scr2002,mustOut,spaceHeat
25FR,hh0002,0.6874964508297385,scr2002,mustOut,spaceHeat
25FR,hh0003,0.31677500933987673,scr2002,mustOut,spaceHeat
25FR,hh0004,0.24373015155639458,scr2002,mustOut,spaceHeat
25FR,hh0005,0.5506237566403833,scr2002,mustOut,spaceHeat
25FR,hh0006,0.34774355671819074,scr2002,mustOut,spaceHeat
26FR,hh0001,0.48655069915864346,scr2002,mustOut,spaceHeat
26FR,hh0002,0.5652216942576459,scr2002,mustOut,spaceHeat
26FR,hh0003,0.28313880506070516,scr2002,mustOut,spaceHeat
26FR,hh0004,0.24575960433029004,scr2002,mustOut,spaceHeat
26FR,hh0005,0.42523699857692443,scr2002,mustOut,spaceHeat
26FR,hh0006,0.31270656233992217,scr2002,mustOut,spaceHeat
27FR,hh0001,0.5083453382350046,scr2002,mustOut,spaceHeat
27FR,hh0002,0.6122298756197325,scr2002,mustOut,spaceHeat
27FR,hh0003,0.28780556464849477,scr2002,mustOut,spaceHeat
27FR,hh0004,0.2406292179587995,scr2002,mustOut,spaceHeat
27FR,hh0005,0.5109344960545689,scr2002,mustOut,spaceHeat
27FR,hh0006,0.33235563272824326,scr2002,mustOut,spaceHeat
28BE,hh0001,0.5046090407863212,scr2002,mustOut,spaceHeat
28BE,hh0002,0.599525651579296,scr2002,mustOut,spaceHeat
28BE,hh0003,0.30178745318800704,scr2002,mustOut,spaceHeat
28BE,hh0004,0.24523203747239233,scr2002,mustOut,spaceHeat
28BE,hh0005,0.4646821958636395,scr2002,mustOut,spaceHeat
28BE,hh0006,0.32971801840817583,scr2002,mustOut,spaceHeat
29LU,hh0001,0.5533863066676284,scr2002,mustOut,spaceHeat
29LU,hh0002,0.686226631865638,scr2002,mustOut,spaceHeat
29LU,hh0003,0.31477016364688176,scr2002,mustOut,spaceHeat
29LU,hh0004,0.24488733522467088,scr2002,mustOut,spaceHeat
29LU,hh0005,0.5506198449562061,scr2002,mustOut,spaceHeat
29LU,hh0006,0.3453648823119316,scr2002,mustOut,spaceHeat
30NL,hh0001,0.4835895117088567,scr2002,mustOut,spaceHeat
30NL,hh0002,0.6166226289297703,scr2002,mustOut,spaceHeat
30NL,hh0003,0.28940565416108577,scr2002,mustOut,spaceHeat
30NL,hh0004,0.22597104032948817,scr2002,mustOut,spaceHeat
30NL,hh0005,0.4493001012651573,scr2002,mustOut,spaceHeat
30NL,hh0006,0.32412189153829063,scr2002,mustOut,spaceHeat
31DE,hh0001,0.4753247524351897,scr2002,mustOut,spaceHeat
31DE,hh0002,0.6433507596057829,scr2002,mustOut,spaceHeat
31DE,hh0003,0.3502575561772213,scr2002,mustOut,spaceHeat
31DE,hh0004,0.25034230985066397,scr2002,mustOut,spaceHeat
31DE,hh0005,0.61892702370752,scr2002,mustOut,spaceHeat
31DE,hh0006,0.35826586230337093,scr2002,mustOut,spaceHeat
32DE,hh0001,0.5075070657724772,scr2002,mustOut,spaceHeat
32DE,hh0002,0.6764221664361321,scr2002,mustOut,spaceHeat
32DE,hh0003,0.3511094603946917,scr2002,mustOut,spaceHeat
32DE,hh0004,0.26011480658346303,scr2002,mustOut,spaceHeat
32DE,hh0005,0.6287346644700755,scr2002,mustOut,spaceHeat
32DE,hh0006,0.34794357829023886,scr2002,mustOut,spaceHeat
33DE,hh0001,0.490614890887147,scr2002,mustOut,spaceHeat
33DE,hh0002,0.6439687416125535,scr2002,mustOut,spaceHeat
33DE,hh0003,0.3244464409719976,scr2002,mustOut,spaceHeat
33DE,hh0004,0.23671624490621815,scr2002,mustOut,spaceHeat
33DE,hh0005,0.5581554915909699,scr2002,mustOut,spaceHeat
33DE,hh0006,0.3495710073619878,scr2002,mustOut,spaceHeat
34DE,hh0001,0.5617604031019094,scr2002,mustOut,spaceHeat
34DE,hh0002,0.6994268973929493,scr2002,mustOut,spaceHeat
34DE,hh0003,0.3572953442716723,scr2002,mustOut,spaceHeat
34DE,hh0004,0.2612157886172857,scr2002,mustOut,spaceHeat
34DE,hh0005,0.6168801177356248,scr2002,mustOut,spaceHeat
34DE,hh0006,0.35655938758321054,scr2002,mustOut,spaceHeat
35DE,hh0001,0.603801806445942,scr2002,mustOut,spaceHeat
35DE,hh0002,0.7314538452784882,scr2002,mustOut,spaceHeat
35DE,hh0003,0.3304783594303165,scr2002,mustOut,spaceHeat
35DE,hh0004,0.25765248620493925,scr2002,mustOut,spaceHeat
35DE,hh0005,0.5666079251285777,scr2002,mustOut,spaceHeat
35DE,hh0006,0.345436946811174,scr2002,mustOut,spaceHeat
36DE,hh0001,0.5715160886110633,scr2002,mustOut,spaceHeat
36DE,hh0002,0.6576224110178615,scr2002,mustOut,spaceHeat
36DE,hh0003,0.27006504714793544,scr2002,mustOut,spaceHeat
36DE,hh0004,0.23840466529060733,scr2002,mustOut,spaceHeat
36DE,hh0005,0.5058840164950077,scr2002,mustOut,spaceHeat
36DE,hh0006,0.2835831989635692,scr2002,mustOut,spaceHeat
37DE,hh0001,0.5707017969215467,scr2002,mustOut,spaceHeat
37DE,hh0002,0.6839627283360619,scr2002,mustOut,spaceHeat
37DE,hh0003,0.32203161523805446,scr2002,mustOut,spaceHeat
37DE,hh0004,0.25699941879002053,scr2002,mustOut,spaceHeat
37DE,hh0005,0.5328290628990691,scr2002,mustOut,spaceHeat
37DE,hh0006,0.3194245802484219,scr2002,mustOut,spaceHeat
38DK,hh0001,0.5003539062219297,scr2002,mustOut,spaceHeat
38DK,hh0002,0.6986976638217391,scr2002,mustOut,spaceHeat
38DK,hh0003,0.5098731604089065,scr2002,mustOut,spaceHeat
38DK,hh0004,0.2769615578837838,scr2002,mustOut,spaceHeat
38DK,hh0005,0.6998548029209769,scr2002,mustOut,spaceHeat
38DK,hh0006,0.5294361819983655,scr2002,mustOut,spaceHeat
39CZ,hh0001,0.559351196906126,scr2002,mustOut,spaceHeat
39CZ,hh0002,0.7106509262102625,scr2002,mustOut,spaceHeat
39CZ,hh0003,0.37225606413289336,scr2002,mustOut,spaceHeat
39CZ,hh0004,0.2841595781654697,scr2002,mustOut,spaceHeat
39CZ,hh0005,0.5965146167829396,scr2002,mustOut,spaceHeat
39CZ,hh0006,0.36876842781964264,scr2002,mustOut,spaceHeat
40CZ,hh0001,0.5689020636954651,scr2002,mustOut,spaceHeat
40CZ,hh0002,0.7416354912823409,scr2002,mustOut,spaceHeat
40CZ,hh0003,0.3810177174729881,scr2002,mustOut,spaceHeat
40CZ,hh0004,0.2750725809457085,scr2002,mustOut,spaceHeat
40CZ,hh0005,0.5825029058649327,scr2002,mustOut,spaceHeat
40CZ,hh0006,0.34051606711188726,scr2002,mustOut,spaceHeat
41PL,hh0001,0.5923800083763605,scr2002,mustOut,spaceHeat
41PL,hh0002,0.730199910166881,scr2002,mustOut,spaceHeat
41PL,hh0003,0.3933766880527307,scr2002,mustOut,spaceHeat
41PL,hh0004,0.22796502793094706,scr2002,mustOut,spaceHeat
41PL,hh0005,0.6451189997287168,scr2002,mustOut,spaceHeat
41PL,hh0006,0.37541012656868405,scr2002,mustOut,spaceHeat
42PL,hh0001,0.5774850171952572,scr2002,mustOut,spaceHeat
42PL,hh0002,0.7397836998750922,scr2002,mustOut,spaceHeat
42PL,hh0003,0.3863184582301551,scr2002,mustOut,spaceHeat
42PL,hh0004,0.25325784010313585,scr2002,mustOut,spaceHeat
42PL,hh0005,0.6020519960238349,scr2002,mustOut,spaceHeat
42PL,hh0006,0.3151102956122058,scr2002,mustOut,spaceHeat
43PL,hh0001,0.5977033875120137,scr2002,mustOut,spaceHeat
43PL,hh0002,0.7536452302395098,scr2002,mustOut,spaceHeat
43PL,hh0003,0.36621540316562684,scr2002,mustOut,spaceHeat
43PL,hh0004,0.25994266693390833,scr2002,mustOut,spaceHeat
43PL,hh0005,0.616488091998465,scr2002,mustOut,spaceHeat
43PL,hh0006,0.329962782369891,scr2002,mustOut,spaceHeat
44PL,hh0001,0.5682948510719306,scr2002,mustOut,spaceHeat
44PL,hh0002,0.7005618315210055,scr2002,mustOut,spaceHeat
44PL,hh0003,0.3591619272106957,scr2002,mustOut,spaceHeat
44PL,hh0004,0.26467213818575847,scr2002,mustOut,spaceHeat
44PL,hh0005,0.6287053406548162,scr2002,mustOut,spaceHeat
44PL,hh0006,0.3586820778463934,scr2002,mustOut,spaceHeat
45PL,hh0001,0.5792885735334801,scr2002,mustOut,spaceHeat
45PL,hh0002,0.719359186312643,scr2002,mustOut,spaceHeat
45PL,hh0003,0.42376500138774564,scr2002,mustOut,spaceHeat
45PL,hh0004,0.26470642697044827,scr2002,mustOut,spaceHeat
45PL,hh0005,0.6696761907569704,scr2002,mustOut,spaceHeat
45PL,hh0006,0.4461209996648535,scr2002,mustOut,spaceHeat
46SK,hh0001,0.6143776877388372,scr2002,mustOut,spaceHeat
46SK,hh0002,0.7877145263032743,scr2002,mustOut,spaceHeat
46SK,hh0003,0.4238978350453159,scr2002,mustOut,spaceHeat
46SK,hh0004,0.30043352540813384,scr2002,mustOut,spaceHeat
46SK,hh0005,0.5766186320356004,scr2002,mustOut,spaceHeat
46SK,hh0006,0.3279038195795311,scr2002,mustOut,spaceHeat
47CH,hh0001,0.5323276774164379,scr2002,mustOut,spaceHeat
47CH,hh0002,0.6259864817813046,scr2002,mustOut,spaceHeat
47CH,hh0003,0.29168754143201137,scr2002,mustOut,spaceHeat
47CH,hh0004,0.24163970959244171,scr2002,mustOut,spaceHeat
47CH,hh0005,0.46360393138764444,scr2002,mustOut,spaceHeat
47CH,hh0006,0.2677461376497104,scr2002,mustOut,spaceHeat
48CH,hh0001,0.5615764127366379,scr2002,mustOut,spaceHeat
48CH,hh0002,0.7209429953579032,scr2002,mustOut,spaceHeat
48CH,hh0003,0.41699545249621334,scr2002,mustOut,spaceHeat
48CH,hh0004,0.3412047088570678,scr2002,mustOut,spaceHeat
48CH,hh0005,0.559617556772741,scr2002,mustOut,spaceHeat
48CH,hh0006,0.3693112099537828,scr2002,mustOut,spaceHeat
49AT,hh0001,0.5945760561535701,scr2002,mustOut,spaceHeat
49AT,hh0002,0.6961392360537573,scr2002,mustOut,spaceHeat
49AT,hh0003,0.3939178804008538,scr2002,mustOut,spaceHeat
49AT,hh0004,0.3159369294688986,scr2002,mustOut,spaceHeat
49AT,hh0005,0.5656878265111013,scr2002,mustOut,spaceHeat
49AT,hh0006,0.3576719260539451,scr2002,mustOut,spaceHeat
50AT,hh0001,0.530982699532547,scr2002,mustOut,spaceHeat
50AT,hh0002,0.706735991771107,scr2002,mustOut,spaceHeat
50AT,hh0003,0.376575985116945,scr2002,mustOut,spaceHeat
50AT,hh0004,0.2839629767041963,scr2002,mustOut,spaceHeat
50AT,hh0005,0.5337851631660903,scr2002,mustOut,spaceHeat
50AT,hh0006,0.3350342264353502,scr2002,mustOut,spaceHeat
51AT,hh0001,0.511854687213532,scr2002,mustOut,spaceHeat
51AT,hh0002,0.7015952870842268,scr2002,mustOut,spaceHeat
51AT,hh0003,0.3233205991753073,scr2002,mustOut,spaceHeat
51AT,hh0004,0.2599650725253518,scr2002,mustOut,spaceHeat
51AT,hh0005,0.5325260766615738,scr2002,mustOut,spaceHeat
51AT,hh0006,0.2965360606902037,scr2002,mustOut,spaceHeat
52IT,hh0001,0.49346174065192683,scr2002,mustOut,spaceHeat
52IT,hh0002,0.6991986503750435,scr2002,mustOut,spaceHeat
52IT,hh0003,0.4428225556782103,scr2002,mustOut,spaceHeat
52IT,hh0004,0.33363151470500074,scr2002,mustOut,spaceHeat
52IT,hh0005,0.47604584034381,scr2002,mustOut,spaceHeat
52IT,hh0006,0.2871725761517509,scr2002,mustOut,spaceHeat
53IT,hh0001,0.4706438665339874,scr2002,mustOut,spaceHeat
53IT,hh0002,0.6633506382844486,scr2002,mustOut,spaceHeat
53IT,hh0003,0.33899166980638523,scr2002,mustOut,spaceHeat
53IT,hh0004,0.2905795803431925,scr2002,mustOut,spaceHeat
53IT,hh0005,0.42898127931084384,scr2002,mustOut,spaceHeat
53IT,hh0006,0.2128480530254429,scr2002,mustOut,spaceHeat
54IT,hh0001,0.45214246129949637,scr2002,mustOut,spaceHeat
54IT,hh0002,0.667973408552233,scr2002,mustOut,spaceHeat
54IT,hh0003,0.30378881063636054,scr2002,mustOut,spaceHeat
54IT,hh0004,0.2593134361164595,scr2002,mustOut,spaceHeat
54IT,hh0005,0.37899467449016594,scr2002,mustOut,spaceHeat
54IT,hh0006,0.16925617623227976,scr2002,mustOut,spaceHeat
55IT,hh0001,0.49587341216711156,scr2002,mustOut,spaceHeat
55IT,hh0002,0.7167408092756088,scr2002,mustOut,spaceHeat
55IT,hh0003,0.3716364212230973,scr2002,mustOut,spaceHeat
55IT,hh0004,0.29011145033686714,scr2002,mustOut,spaceHeat
55IT,hh0005,0.3628812861968049,scr2002,mustOut,spaceHeat
55IT,hh0006,0.14308755773458384,scr2002,mustOut,spaceHeat
56IT,hh0001,0.36790349855540505,scr2002,mustOut,spaceHeat
56IT,hh0002,0.6125527833299759,scr2002,mustOut,spaceHeat
56IT,hh0003,0.3223690983888833,scr2002,mustOut,spaceHeat
56IT,hh0004,0.290570101472161,scr2002,mustOut,spaceHeat
56IT,hh0005,0.3738507245883918,scr2002,mustOut,spaceHeat
56IT,hh0006,0.14200711925209297,scr2002,mustOut,spaceHeat
57SI,hh0001,0.5323611683782079,scr2002,mustOut,spaceHeat
57SI,hh0002,0.7184329742427618,scr2002,mustOut,spaceHeat
57SI,hh0003,0.379080331462612,scr2002,mustOut,spaceHeat
57SI,hh0004,0.29677919486161675,scr2002,mustOut,spaceHeat
57SI,hh0005,0.5023274728964273,scr2002,mustOut,spaceHeat
57SI,hh0006,0.3045183414431426,scr2002,mustOut,spaceHeat
58HU,hh0001,0.5703641018599807,scr2002,mustOut,spaceHeat
58HU,hh0002,0.7668246044030721,scr2002,mustOut,spaceHeat
58HU,hh0003,0.41964505566166427,scr2002,mustOut,spaceHeat
58HU,hh0004,0.3426508067362781,scr2002,mustOut,spaceHeat
58HU,hh0005,0.5690667150970766,scr2002,mustOut,spaceHeat
58HU,hh0006,0.32327347728358163,scr2002,mustOut,spaceHeat
59RO,hh0001,0.6721772118893692,scr2002,mustOut,spaceHeat
59RO,hh0002,0.8542371418463187,scr2002,mustOut,spaceHeat
59RO,hh0003,0.4870917334732109,scr2002,mustOut,spaceHeat
59RO,hh0004,0.37433621930648453,scr2002,mustOut,spaceHeat
59RO,hh0005,0.5874066818243521,scr2002,mustOut,spaceHeat
59RO,hh0006,0.3126368870926971,scr2002,mustOut,spaceHeat
60RO,hh0001,0.6315562930643872,scr2002,mustOut,spaceHeat
60RO,hh0002,0.8111051151847671,scr2002,mustOut,spaceHeat
60RO,hh0003,0.44848248443379424,scr2002,mustOut,spaceHeat
60RO,hh0004,0.39848848279849053,scr2002,mustOut,spaceHeat
60RO,hh0005,0.47171002807272144,scr2002,mustOut,spaceHeat
60RO,hh0006,0.2249292982368365,scr2002,mustOut,spaceHeat
61RO,hh0001,0.6464758915914512,scr2002,mustOut,spaceHeat
61RO,hh0002,0.8513920408624787,scr2002,mustOut,spaceHeat
61RO,hh0003,0.5255170783671912,scr2002,mustOut,spaceHeat
61RO,hh0004,0.3669289142283937,scr2002,mustOut,spaceHeat
61RO,hh0005,0.7384766926344928,scr2002,mustOut,spaceHeat
61RO,hh0006,0.40978913704114117,scr2002,mustOut,spaceHeat
62HR,hh0001,0.5196326398558999,scr2002,mustOut,spaceHeat
62HR,hh0002,0.7342739381740044,scr2002,mustOut,spaceHeat
62HR,hh0003,0.4299238168650333,scr2002,mustOut,spaceHeat
62HR,hh0004,0.3324849026998874,scr2002,mustOut,spaceHeat
62HR,hh0005,0.5266081781184458,scr2002,mustOut,spaceHeat
62HR,hh0006,0.3121928906537789,scr2002,mustOut,spaceHeat
63BA,hh0001,0.5908501139954065,scr2002,mustOut,spaceHeat
63BA,hh0002,0.7395832739742171,scr2002,mustOut,spaceHeat
63BA,hh0003,0.4083040104945532,scr2002,mustOut,spaceHeat
63BA,hh0004,0.31755485697841446,scr2002,mustOut,spaceHeat
63BA,hh0005,0.48873349371515623,scr2002,mustOut,spaceHeat
63BA,hh0006,0.19114783889945317,scr2002,mustOut,spaceHeat
64ME,hh0001,0.5581063936347446,scr2002,mustOut,spaceHeat
64ME,hh0002,0.6898251646723206,scr2002,mustOut,spaceHeat
64ME,hh0003,0.42195916749171675,scr2002,mustOut,spaceHeat
64ME,hh0004,0.33654818060073155,scr2002,mustOut,spaceHeat
64ME,hh0005,0.47713129662412646,scr2002,mustOut,spaceHeat
64ME,hh0006,0.2511819356794607,scr2002,mustOut,spaceHeat
65RS,hh0001,0.6064027154675928,scr2002,mustOut,spaceHeat
65RS,hh0002,0.769673203010756,scr2002,mustOut,spaceHeat
65RS,hh0003,0.4258085485037181,scr2002,mustOut,spaceHeat
65RS,hh0004,0.3325054922823928,scr2002,mustOut,spaceHeat
65RS,hh0005,0.48301621706702036,scr2002,mustOut,spaceHeat
65RS,hh0006,0.1583373613509213,scr2002,mustOut,spaceHeat
66BG,hh0001,0.6015065122658648,scr2002,mustOut,spaceHeat
66BG,hh0002,0.7468105021242994,scr2002,mustOut,spaceHeat
66BG,hh0003,0.47924356077732383,scr2002,mustOut,spaceHeat
66BG,hh0004,0.42779755071323905,scr2002,mustOut,spaceHeat
66BG,hh0005,0.4294855366620015,scr2002,mustOut,spaceHeat
66BG,hh0006,0.22924297586823084,scr2002,mustOut,spaceHeat
67MK,hh0001,0.6097987380616023,scr2002,mustOut,spaceHeat
67MK,hh0002,0.7680991104149062,scr2002,mustOut,spaceHeat
