region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0001,4.441267874088226,scr1993,effConv,heatpumpGroundSpace
01ES,hh0002,5.506546372202138,scr1993,effConv,heatpumpGroundSpace
01ES,hh0003,5.390791997495398,scr1993,effConv,heatpumpGroundSpace
01ES,hh0004,4.924286792407656,scr1993,effConv,heatpumpGroundSpace
01ES,hh0005,5.076147908501298,scr1993,effConv,heatpumpGroundSpace
01ES,hh0006,5.435539486679772,scr1993,effConv,heatpumpGroundSpace
02ES,hh0001,3.9858016178241087,scr1993,effConv,heatpumpGroundSpace
02ES,hh0002,4.858790903890622,scr1993,effConv,heatpumpGroundSpace
02ES,hh0003,4.9132801431096595,scr1993,effConv,heatpumpGroundSpace
02ES,hh0004,4.341271522831448,scr1993,effConv,heatpumpGroundSpace
02ES,hh0005,4.47241382498396,scr1993,effConv,heatpumpGroundSpace
02ES,hh0006,4.794890240273162,scr1993,effConv,heatpumpGroundSpace
03ES,hh0001,3.5505679934236998,scr1993,effConv,heatpumpGroundSpace
03ES,hh0002,4.314098380600861,scr1993,effConv,heatpumpGroundSpace
03ES,hh0003,4.45375133077342,scr1993,effConv,heatpumpGroundSpace
03ES,hh0004,4.084936560286739,scr1993,effConv,heatpumpGroundSpace
03ES,hh0005,4.137440769007595,scr1993,effConv,heatpumpGroundSpace
03ES,hh0006,4.768783155857561,scr1993,effConv,heatpumpGroundSpace
04ES,hh0001,3.8599946771319082,scr1993,effConv,heatpumpGroundSpace
04ES,hh0002,4.865902434992677,scr1993,effConv,heatpumpGroundSpace
04ES,hh0003,4.984149535812321,scr1993,effConv,heatpumpGroundSpace
04ES,hh0004,4.243454480185392,scr1993,effConv,heatpumpGroundSpace
04ES,hh0005,4.499678810523619,scr1993,effConv,heatpumpGroundSpace
04ES,hh0006,4.772424657779993,scr1993,effConv,heatpumpGroundSpace
05ES,hh0001,3.5080766151366394,scr1993,effConv,heatpumpGroundSpace
05ES,hh0002,4.391399149705189,scr1993,effConv,heatpumpGroundSpace
05ES,hh0003,4.845412311067819,scr1993,effConv,heatpumpGroundSpace
05ES,hh0004,4.110438795267757,scr1993,effConv,heatpumpGroundSpace
05ES,hh0005,4.362107244099954,scr1993,effConv,heatpumpGroundSpace
05ES,hh0006,5.0697625005749805,scr1993,effConv,heatpumpGroundSpace
06ES,hh0001,4.0539275935983055,scr1993,effConv,heatpumpGroundSpace
06ES,hh0002,4.907899803143272,scr1993,effConv,heatpumpGroundSpace
06ES,hh0003,5.201592724636556,scr1993,effConv,heatpumpGroundSpace
06ES,hh0004,4.649006151181904,scr1993,effConv,heatpumpGroundSpace
06ES,hh0005,4.856910014270081,scr1993,effConv,heatpumpGroundSpace
06ES,hh0006,5.174300710275006,scr1993,effConv,heatpumpGroundSpace
07ES,hh0001,3.587449052736623,scr1993,effConv,heatpumpGroundSpace
07ES,hh0002,4.244066918623428,scr1993,effConv,heatpumpGroundSpace
07ES,hh0003,4.6166257661114685,scr1993,effConv,heatpumpGroundSpace
07ES,hh0004,4.314036734304092,scr1993,effConv,heatpumpGroundSpace
07ES,hh0005,4.387841763023382,scr1993,effConv,heatpumpGroundSpace
07ES,hh0006,5.172367326848619,scr1993,effConv,heatpumpGroundSpace
08ES,hh0001,3.7364013426529303,scr1993,effConv,heatpumpGroundSpace
08ES,hh0002,4.43850099654366,scr1993,effConv,heatpumpGroundSpace
08ES,hh0003,4.995680432005446,scr1993,effConv,heatpumpGroundSpace
08ES,hh0004,4.64992204138812,scr1993,effConv,heatpumpGroundSpace
08ES,hh0005,4.727608121203263,scr1993,effConv,heatpumpGroundSpace
08ES,hh0006,5.548353919862389,scr1993,effConv,heatpumpGroundSpace
