region_4,timestep_5,value,scenario_1,parameter,technology_3
01ES,hh0019,6.336273487657309,scr1988,effConv,heatpumpGroundSpace
01ES,hh0020,6.3325469717383385,scr1988,effConv,heatpumpGroundSpace
01ES,hh0021,6.338758483529091,scr1988,effConv,heatpumpGroundSpace
01ES,hh0022,6.228770941495895,scr1988,effConv,heatpumpGroundSpace
01ES,hh0023,6.295087665319443,scr1988,effConv,heatpumpGroundSpace
01ES,hh0024,6.29016724601388,scr1988,effConv,heatpumpGroundSpace
02ES,hh0019,6.330450914800167,scr1988,effConv,heatpumpGroundSpace
02ES,hh0020,6.3209018260240555,scr1988,effConv,heatpumpGroundSpace
02ES,hh0021,6.316997062414885,scr1988,effConv,heatpumpGroundSpace
02ES,hh0022,5.801646139472723,scr1988,effConv,heatpumpGroundSpace
02ES,hh0023,6.184974294155836,scr1988,effConv,heatpumpGroundSpace
02ES,hh0024,6.12382322922349,scr1988,effConv,heatpumpGroundSpace
03ES,hh0019,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
03ES,hh0020,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
03ES,hh0021,6.331864055246115,scr1988,effConv,heatpumpGroundSpace
03ES,hh0022,5.829672388732433,scr1988,effConv,heatpumpGroundSpace
03ES,hh0023,6.21551488339901,scr1988,effConv,heatpumpGroundSpace
03ES,hh0024,6.145023003220558,scr1988,effConv,heatpumpGroundSpace
04ES,hh0019,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
04ES,hh0020,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
04ES,hh0021,6.326144561171532,scr1988,effConv,heatpumpGroundSpace
04ES,hh0022,5.910176943987608,scr1988,effConv,heatpumpGroundSpace
04ES,hh0023,6.229968141764402,scr1988,effConv,heatpumpGroundSpace
04ES,hh0024,6.2633009776473045,scr1988,effConv,heatpumpGroundSpace
05ES,hh0019,6.338976047933102,scr1988,effConv,heatpumpGroundSpace
05ES,hh0020,6.333854660391808,scr1988,effConv,heatpumpGroundSpace
05ES,hh0021,6.328712195158005,scr1988,effConv,heatpumpGroundSpace
05ES,hh0022,6.005887292325497,scr1988,effConv,heatpumpGroundSpace
05ES,hh0023,6.2657021433115005,scr1988,effConv,heatpumpGroundSpace
05ES,hh0024,6.196837477385998,scr1988,effConv,heatpumpGroundSpace
06ES,hh0019,6.335753131177626,scr1988,effConv,heatpumpGroundSpace
06ES,hh0020,6.336814848382346,scr1988,effConv,heatpumpGroundSpace
06ES,hh0021,6.332561829116457,scr1988,effConv,heatpumpGroundSpace
06ES,hh0022,6.096225789911841,scr1988,effConv,heatpumpGroundSpace
06ES,hh0023,6.304839828546392,scr1988,effConv,heatpumpGroundSpace
06ES,hh0024,6.22527020185953,scr1988,effConv,heatpumpGroundSpace
07ES,hh0019,6.3400000000110595,scr1988,effConv,heatpumpGroundSpace
07ES,hh0020,6.3400000000110595,scr1988,effConv,heatpumpGroundSpace
07ES,hh0021,6.3400000000110595,scr1988,effConv,heatpumpGroundSpace
07ES,hh0022,6.1360678635428485,scr1988,effConv,heatpumpGroundSpace
07ES,hh0023,6.2949255501625885,scr1988,effConv,heatpumpGroundSpace
07ES,hh0024,6.201248830449913,scr1988,effConv,heatpumpGroundSpace
08ES,hh0019,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
08ES,hh0020,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
08ES,hh0021,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
08ES,hh0022,6.255750339478254,scr1988,effConv,heatpumpGroundSpace
08ES,hh0023,6.312672607600689,scr1988,effConv,heatpumpGroundSpace
08ES,hh0024,6.276194214820862,scr1988,effConv,heatpumpGroundSpace
09ES,hh0019,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
09ES,hh0020,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
09ES,hh0021,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
09ES,hh0022,6.334624029695988,scr1988,effConv,heatpumpGroundSpace
09ES,hh0023,6.337312016636133,scr1988,effConv,heatpumpGroundSpace
09ES,hh0024,6.3359669633209705,scr1988,effConv,heatpumpGroundSpace
10ES,hh0019,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
10ES,hh0020,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
10ES,hh0021,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
10ES,hh0022,6.178614880889654,scr1988,effConv,heatpumpGroundSpace
10ES,hh0023,6.30592442676425,scr1988,effConv,heatpumpGroundSpace
10ES,hh0024,6.2848343551158905,scr1988,effConv,heatpumpGroundSpace
11ES,hh0019,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
11ES,hh0020,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
11ES,hh0021,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
11ES,hh0022,6.218143131583929,scr1988,effConv,heatpumpGroundSpace
11ES,hh0023,6.3272354528307915,scr1988,effConv,heatpumpGroundSpace
11ES,hh0024,6.279384039342403,scr1988,effConv,heatpumpGroundSpace
12PT,hh0019,6.3368165753781796,scr1988,effConv,heatpumpGroundSpace
12PT,hh0020,6.33363314718008,scr1988,effConv,heatpumpGroundSpace
12PT,hh0021,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
12PT,hh0022,6.292056381702423,scr1988,effConv,heatpumpGroundSpace
12PT,hh0023,6.317640192806721,scr1988,effConv,heatpumpGroundSpace
12PT,hh0024,6.301636211574078,scr1988,effConv,heatpumpGroundSpace
13PT,hh0019,6.3399999886751175,scr1988,effConv,heatpumpGroundSpace
13PT,hh0020,6.3399999886751175,scr1988,effConv,heatpumpGroundSpace
13PT,hh0021,6.3399999886751175,scr1988,effConv,heatpumpGroundSpace
13PT,hh0022,6.336912915110588,scr1988,effConv,heatpumpGroundSpace
13PT,hh0023,6.338456451892853,scr1988,effConv,heatpumpGroundSpace
13PT,hh0024,6.3399999886751175,scr1988,effConv,heatpumpGroundSpace
14FR,hh0019,6.333687711507082,scr1988,effConv,heatpumpGroundSpace
14FR,hh0020,6.3242067992687225,scr1988,effConv,heatpumpGroundSpace
14FR,hh0021,6.316754657775164,scr1988,effConv,heatpumpGroundSpace
14FR,hh0022,5.872087210416794,scr1988,effConv,heatpumpGroundSpace
14FR,hh0023,6.183928657323122,scr1988,effConv,heatpumpGroundSpace
14FR,hh0024,6.159675732254982,scr1988,effConv,heatpumpGroundSpace
15FR,hh0019,6.334167404416803,scr1988,effConv,heatpumpGroundSpace
15FR,hh0020,6.325406991727505,scr1988,effConv,heatpumpGroundSpace
15FR,hh0021,6.292789900384378,scr1988,effConv,heatpumpGroundSpace
15FR,hh0022,5.751705754075374,scr1988,effConv,heatpumpGroundSpace
15FR,hh0023,6.111108613982651,scr1988,effConv,heatpumpGroundSpace
15FR,hh0024,6.14378417824264,scr1988,effConv,heatpumpGroundSpace
16FR,hh0019,6.321646177668328,scr1988,effConv,heatpumpGroundSpace
16FR,hh0020,6.331308433509397,scr1988,effConv,heatpumpGroundSpace
16FR,hh0021,6.31480385220893,scr1988,effConv,heatpumpGroundSpace
16FR,hh0022,5.972785915240475,scr1988,effConv,heatpumpGroundSpace
16FR,hh0023,6.23217778639496,scr1988,effConv,heatpumpGroundSpace
16FR,hh0024,6.200480158822707,scr1988,effConv,heatpumpGroundSpace
17FR,hh0019,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
17FR,hh0020,6.340000003576279,scr1988,effConv,heatpumpGroundSpace
17FR,hh0021,6.3021286353468895,scr1988,effConv,heatpumpGroundSpace
17FR,hh0022,6.063648596405983,scr1988,effConv,heatpumpGroundSpace
17FR,hh0023,6.165189441293478,scr1988,effConv,heatpumpGroundSpace
17FR,hh0024,6.2377501502633095,scr1988,effConv,heatpumpGroundSpace
18FR,hh0019,6.339053561772744,scr1988,effConv,heatpumpGroundSpace
18FR,hh0020,6.334319876797963,scr1988,effConv,heatpumpGroundSpace
18FR,hh0021,6.2823139904649,scr1988,effConv,heatpumpGroundSpace
18FR,hh0022,5.792003924441815,scr1988,effConv,heatpumpGroundSpace
18FR,hh0023,6.068519442076649,scr1988,effConv,heatpumpGroundSpace
18FR,hh0024,6.169425015144952,scr1988,effConv,heatpumpGroundSpace
19FR,hh0019,6.339011958666014,scr1988,effConv,heatpumpGroundSpace
19FR,hh0020,6.331105241865606,scr1988,effConv,heatpumpGroundSpace
19FR,hh0021,6.284255556456998,scr1988,effConv,heatpumpGroundSpace
19FR,hh0022,5.667213015322967,scr1988,effConv,heatpumpGroundSpace
19FR,hh0023,6.082381981848445,scr1988,effConv,heatpumpGroundSpace
19FR,hh0024,6.172076885229282,scr1988,effConv,heatpumpGroundSpace
20FR,hh0019,6.102829432997508,scr1988,effConv,heatpumpGroundSpace
20FR,hh0020,6.158721033056814,scr1988,effConv,heatpumpGroundSpace
20FR,hh0021,6.195970249627193,scr1988,effConv,heatpumpGroundSpace
20FR,hh0022,5.273867635982709,scr1988,effConv,heatpumpGroundSpace
20FR,hh0023,5.7563509290618295,scr1988,effConv,heatpumpGroundSpace
20FR,hh0024,5.709031149043065,scr1988,effConv,heatpumpGroundSpace
21FR,hh0019,6.320360276848078,scr1988,effConv,heatpumpGroundSpace
21FR,hh0020,6.3353816866874695,scr1988,effConv,heatpumpGroundSpace
21FR,hh0021,6.299256205558777,scr1988,effConv,heatpumpGroundSpace
21FR,hh0022,6.006959039717913,scr1988,effConv,heatpumpGroundSpace
21FR,hh0023,6.191006176173687,scr1988,effConv,heatpumpGroundSpace
21FR,hh0024,6.197837311774492,scr1988,effConv,heatpumpGroundSpace
22FR,hh0019,6.325584069407341,scr1988,effConv,heatpumpGroundSpace
22FR,hh0020,6.3399999999965075,scr1988,effConv,heatpumpGroundSpace
22FR,hh0021,6.287420989185193,scr1988,effConv,heatpumpGroundSpace
22FR,hh0022,5.9094012387613475,scr1988,effConv,heatpumpGroundSpace
