region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0077,0.023086482847318516,scr1982,avaConv,onshore_a
50AT,1,h0078,0.06570829179598085,scr1982,avaConv,onshore_a
50AT,1,h0079,0.10309461908800054,scr1982,avaConv,onshore_a
50AT,1,h0080,0.12370475044697189,scr1982,avaConv,onshore_a
50AT,1,h0081,0.10767547927478803,scr1982,avaConv,onshore_a
50AT,1,h0082,0.09640372949782876,scr1982,avaConv,onshore_a
50AT,1,h0083,0.26448569074535755,scr1982,avaConv,onshore_a
50AT,1,h0084,0.23759412296727994,scr1982,avaConv,onshore_a
50AT,1,h0085,0.21633831601652817,scr1982,avaConv,onshore_a
50AT,1,h0086,0.051554760329254726,scr1982,avaConv,onshore_a
50AT,1,h0087,0.04825898027172147,scr1982,avaConv,onshore_a
50AT,1,h0088,0.14299470452216942,scr1982,avaConv,onshore_a
50AT,1,h0089,0.12717243331452074,scr1982,avaConv,onshore_a
50AT,1,h0090,0.16791810503699361,scr1982,avaConv,onshore_a
50AT,1,h0091,0.24649371393985592,scr1982,avaConv,onshore_a
50AT,1,h0092,0.34301405393106116,scr1982,avaConv,onshore_a
50AT,1,h0093,0.3325546536098501,scr1982,avaConv,onshore_a
50AT,1,h0094,0.1798277299983793,scr1982,avaConv,onshore_a
50AT,1,h0095,0.10784059331186788,scr1982,avaConv,onshore_a
50AT,1,h0096,0.11803938239170797,scr1982,avaConv,onshore_a
51AT,1,h0073,0.19558164184122306,scr1982,avaConv,onshore_a
51AT,1,h0074,0.2898029495524952,scr1982,avaConv,onshore_a
51AT,1,h0075,0.249926447596083,scr1982,avaConv,onshore_a
51AT,1,h0076,0.0661974948431544,scr1982,avaConv,onshore_a
51AT,1,h0077,0.006336121371794129,scr1982,avaConv,onshore_a
51AT,1,h0078,0.025934735625293782,scr1982,avaConv,onshore_a
51AT,1,h0079,0.23316331618015357,scr1982,avaConv,onshore_a
51AT,1,h0080,0.2803730216554822,scr1982,avaConv,onshore_a
51AT,1,h0081,0.3357070280668302,scr1982,avaConv,onshore_a
51AT,1,h0082,0.25447153247595883,scr1982,avaConv,onshore_a
51AT,1,h0083,0.26946467974999955,scr1982,avaConv,onshore_a
51AT,1,h0084,0.20299004460042594,scr1982,avaConv,onshore_a
51AT,1,h0085,0.057508746664950545,scr1982,avaConv,onshore_a
51AT,1,h0086,0.03368998828276329,scr1982,avaConv,onshore_a
51AT,1,h0087,0.02536888836131178,scr1982,avaConv,onshore_a
51AT,1,h0088,0.3440597589297941,scr1982,avaConv,onshore_a
51AT,1,h0089,0.32103021829399997,scr1982,avaConv,onshore_a
51AT,1,h0090,0.34337431938220714,scr1982,avaConv,onshore_a
51AT,1,h0091,0.42261563824572573,scr1982,avaConv,onshore_a
51AT,1,h0092,0.5389288655838712,scr1982,avaConv,onshore_a
51AT,1,h0093,0.5131742648884132,scr1982,avaConv,onshore_a
51AT,1,h0094,0.19735189136183212,scr1982,avaConv,onshore_a
51AT,1,h0095,0.09719960784197484,scr1982,avaConv,onshore_a
51AT,1,h0096,0.31057638328833165,scr1982,avaConv,onshore_a
63BA,1,h0073,0.2203097829246399,scr1982,avaConv,onshore_a
63BA,1,h0074,0.18683239384635653,scr1982,avaConv,onshore_a
63BA,1,h0075,0.19194050296067192,scr1982,avaConv,onshore_a
63BA,1,h0076,0.07956503009635145,scr1982,avaConv,onshore_a
63BA,1,h0077,0.28636005478230725,scr1982,avaConv,onshore_a
63BA,1,h0078,0.2842849460996776,scr1982,avaConv,onshore_a
63BA,1,h0079,0.39745667147730623,scr1982,avaConv,onshore_a
63BA,1,h0080,0.3069180025698519,scr1982,avaConv,onshore_a
63BA,1,h0081,0.33604365751865867,scr1982,avaConv,onshore_a
63BA,1,h0082,0.3612489564451511,scr1982,avaConv,onshore_a
63BA,1,h0083,0.3887206499043852,scr1982,avaConv,onshore_a
63BA,1,h0084,0.3869327852735062,scr1982,avaConv,onshore_a
63BA,1,h0085,0.2223694592404716,scr1982,avaConv,onshore_a
63BA,1,h0086,0.1105822383635851,scr1982,avaConv,onshore_a
63BA,1,h0087,0.059257334160376304,scr1982,avaConv,onshore_a
63BA,1,h0088,0.1795643612760613,scr1982,avaConv,onshore_a
63BA,1,h0089,0.17814943143968073,scr1982,avaConv,onshore_a
63BA,1,h0090,0.2140043928951464,scr1982,avaConv,onshore_a
63BA,1,h0091,0.435395546591189,scr1982,avaConv,onshore_a
63BA,1,h0092,0.6452738266883179,scr1982,avaConv,onshore_a
63BA,1,h0093,0.6294086663753328,scr1982,avaConv,onshore_a
63BA,1,h0094,0.7183293685264397,scr1982,avaConv,onshore_a
63BA,1,h0095,0.5617408567665876,scr1982,avaConv,onshore_a
63BA,1,h0096,0.5841942589529873,scr1982,avaConv,onshore_a
28BE,1,h0073,0.03447287700330953,scr1982,avaConv,onshore_a
28BE,1,h0074,0.21491437169241448,scr1982,avaConv,onshore_a
28BE,1,h0075,0.24090967356463885,scr1982,avaConv,onshore_a
28BE,1,h0076,0.46693500669608784,scr1982,avaConv,onshore_a
28BE,1,h0077,0.2962324795356172,scr1982,avaConv,onshore_a
28BE,1,h0078,0.23605265371831302,scr1982,avaConv,onshore_a
28BE,1,h0079,0.08581011107803165,scr1982,avaConv,onshore_a
28BE,1,h0080,0.059553269596555755,scr1982,avaConv,onshore_a
28BE,1,h0081,0.027819249540930374,scr1982,avaConv,onshore_a
28BE,1,h0082,0.06709746967973894,scr1982,avaConv,onshore_a
28BE,1,h0083,0.02870610146933911,scr1982,avaConv,onshore_a
28BE,1,h0084,0.03447911717339646,scr1982,avaConv,onshore_a
28BE,1,h0085,0.010174163187349173,scr1982,avaConv,onshore_a
28BE,1,h0086,0.10408218872878132,scr1982,avaConv,onshore_a
28BE,1,h0087,0.09783550379328938,scr1982,avaConv,onshore_a
28BE,1,h0088,0.25900105784644767,scr1982,avaConv,onshore_a
28BE,1,h0089,0.28130269634289645,scr1982,avaConv,onshore_a
28BE,1,h0090,0.29293645664773554,scr1982,avaConv,onshore_a
28BE,1,h0091,0.3004843213751013,scr1982,avaConv,onshore_a
28BE,1,h0092,0.4255653200832837,scr1982,avaConv,onshore_a
28BE,1,h0093,0.6872416671590802,scr1982,avaConv,onshore_a
28BE,1,h0094,0.8988470981596342,scr1982,avaConv,onshore_a
28BE,1,h0095,0.8763441629600391,scr1982,avaConv,onshore_a
28BE,1,h0096,0.8911794108134135,scr1982,avaConv,onshore_a
66BG,1,h0073,0.028254782948964042,scr1982,avaConv,onshore_a
66BG,1,h0074,0.014082184812915134,scr1982,avaConv,onshore_a
66BG,1,h0075,0.005556205050277555,scr1982,avaConv,onshore_a
66BG,1,h0076,0.004226671591294325,scr1982,avaConv,onshore_a
66BG,1,h0077,0.09863729197488252,scr1982,avaConv,onshore_a
66BG,1,h0078,0.38513011998497093,scr1982,avaConv,onshore_a
66BG,1,h0079,0.38504560849392133,scr1982,avaConv,onshore_a
66BG,1,h0080,0.22222110625368283,scr1982,avaConv,onshore_a
66BG,1,h0081,0.01132210986559084,scr1982,avaConv,onshore_a
66BG,1,h0082,0.04269335477449221,scr1982,avaConv,onshore_a
66BG,1,h0083,0.08335151866073495,scr1982,avaConv,onshore_a
66BG,1,h0084,0.06516566386400292,scr1982,avaConv,onshore_a
66BG,1,h0085,0.029751165386300123,scr1982,avaConv,onshore_a
66BG,1,h0086,0.0,scr1982,avaConv,onshore_a
66BG,1,h0087,0.0,scr1982,avaConv,onshore_a
66BG,1,h0088,0.142335843836391,scr1982,avaConv,onshore_a
66BG,1,h0089,0.1475101553180538,scr1982,avaConv,onshore_a
66BG,1,h0090,0.16918126591381494,scr1982,avaConv,onshore_a
66BG,1,h0091,0.3153563055933335,scr1982,avaConv,onshore_a
66BG,1,h0092,0.3964147463075613,scr1982,avaConv,onshore_a
66BG,1,h0093,0.37830790343952675,scr1982,avaConv,onshore_a
66BG,1,h0094,0.33519556434769304,scr1982,avaConv,onshore_a
66BG,1,h0095,0.31281236170580456,scr1982,avaConv,onshore_a
66BG,1,h0096,0.3090504950888112,scr1982,avaConv,onshore_a
48CH,1,h0073,0.2968594685797497,scr1982,avaConv,onshore_a
48CH,1,h0074,0.4697623789799349,scr1982,avaConv,onshore_a
48CH,1,h0075,0.5179415855064168,scr1982,avaConv,onshore_a
48CH,1,h0076,0.48196743245697665,scr1982,avaConv,onshore_a
48CH,1,h0077,0.1944791292105769,scr1982,avaConv,onshore_a
48CH,1,h0078,0.19318526780571318,scr1982,avaConv,onshore_a
48CH,1,h0079,0.2841446402885236,scr1982,avaConv,onshore_a
48CH,1,h0080,0.4352560078034939,scr1982,avaConv,onshore_a
48CH,1,h0081,0.37915586781168337,scr1982,avaConv,onshore_a
48CH,1,h0082,0.32167916497187066,scr1982,avaConv,onshore_a
48CH,1,h0083,0.11336953224841254,scr1982,avaConv,onshore_a
48CH,1,h0084,0.15663555103743876,scr1982,avaConv,onshore_a
48CH,1,h0085,0.06548663535521129,scr1982,avaConv,onshore_a
48CH,1,h0086,0.17831446968020936,scr1982,avaConv,onshore_a
48CH,1,h0087,0.416109907429721,scr1982,avaConv,onshore_a
48CH,1,h0088,0.4969317636473187,scr1982,avaConv,onshore_a
48CH,1,h0089,0.44323627245437397,scr1982,avaConv,onshore_a
48CH,1,h0090,0.2837322316056482,scr1982,avaConv,onshore_a
48CH,1,h0091,0.35232191658307394,scr1982,avaConv,onshore_a
48CH,1,h0092,0.5722810376189912,scr1982,avaConv,onshore_a
48CH,1,h0093,0.7509722940685983,scr1982,avaConv,onshore_a
48CH,1,h0094,0.8813210264170231,scr1982,avaConv,onshore_a
48CH,1,h0095,0.7534352797700817,scr1982,avaConv,onshore_a
48CH,1,h0096,0.506385335918656,scr1982,avaConv,onshore_a
47CH,1,h0073,0.2076103708617707,scr1982,avaConv,onshore_a
47CH,1,h0074,0.3808925249922743,scr1982,avaConv,onshore_a
47CH,1,h0075,0.43365264062137315,scr1982,avaConv,onshore_a
47CH,1,h0076,0.3940897135943411,scr1982,avaConv,onshore_a
47CH,1,h0077,0.11934845338264631,scr1982,avaConv,onshore_a
47CH,1,h0078,0.11831644471269262,scr1982,avaConv,onshore_a
47CH,1,h0079,0.1959934526701547,scr1982,avaConv,onshore_a
47CH,1,h0080,0.34422220293777395,scr1982,avaConv,onshore_a
47CH,1,h0081,0.2867278991307833,scr1982,avaConv,onshore_a
47CH,1,h0082,0.23077238838096772,scr1982,avaConv,onshore_a
47CH,1,h0083,0.059534294194813146,scr1982,avaConv,onshore_a
47CH,1,h0084,0.09014984658576129,scr1982,avaConv,onshore_a
47CH,1,h0085,0.029861051067062314,scr1982,avaConv,onshore_a
47CH,1,h0086,0.10662239462509676,scr1982,avaConv,onshore_a
47CH,1,h0087,0.3242967529871976,scr1982,avaConv,onshore_a
47CH,1,h0088,0.41042775385006863,scr1982,avaConv,onshore_a
47CH,1,h0089,0.35261722190541883,scr1982,avaConv,onshore_a
47CH,1,h0090,0.1956195520684018,scr1982,avaConv,onshore_a
47CH,1,h0091,0.2602150016373409,scr1982,avaConv,onshore_a
47CH,1,h0092,0.4952164601614425,scr1982,avaConv,onshore_a
47CH,1,h0093,0.7115424683070825,scr1982,avaConv,onshore_a
47CH,1,h0094,0.8813210264170231,scr1982,avaConv,onshore_a
47CH,1,h0095,0.714661737408233,scr1982,avaConv,onshore_a
47CH,1,h0096,0.4208370460948247,scr1982,avaConv,onshore_a
39CZ,1,h0073,0.03239318437514578,scr1982,avaConv,onshore_a
39CZ,1,h0074,0.30152177282455733,scr1982,avaConv,onshore_a
39CZ,1,h0075,0.3421808834282628,scr1982,avaConv,onshore_a
39CZ,1,h0076,0.36131093326104957,scr1982,avaConv,onshore_a
39CZ,1,h0077,0.12790404873512645,scr1982,avaConv,onshore_a
39CZ,1,h0078,0.15696161658154958,scr1982,avaConv,onshore_a
39CZ,1,h0079,0.08548521610647244,scr1982,avaConv,onshore_a
39CZ,1,h0080,0.10140577874688829,scr1982,avaConv,onshore_a
39CZ,1,h0081,0.09969847645585969,scr1982,avaConv,onshore_a
39CZ,1,h0082,0.11248962030382154,scr1982,avaConv,onshore_a
39CZ,1,h0083,0.25853978177046943,scr1982,avaConv,onshore_a
39CZ,1,h0084,0.2296740634076561,scr1982,avaConv,onshore_a
39CZ,1,h0085,0.21584845619912224,scr1982,avaConv,onshore_a
39CZ,1,h0086,0.06013053245480241,scr1982,avaConv,onshore_a
39CZ,1,h0087,0.014906851566963005,scr1982,avaConv,onshore_a
39CZ,1,h0088,0.24538869999655505,scr1982,avaConv,onshore_a
39CZ,1,h0089,0.20858036854314982,scr1982,avaConv,onshore_a
39CZ,1,h0090,0.24026669602983758,scr1982,avaConv,onshore_a
39CZ,1,h0091,0.34991429856954587,scr1982,avaConv,onshore_a
39CZ,1,h0092,0.603095672947111,scr1982,avaConv,onshore_a
39CZ,1,h0093,0.6176361987005463,scr1982,avaConv,onshore_a
39CZ,1,h0094,0.7002644286055597,scr1982,avaConv,onshore_a
39CZ,1,h0095,0.5307095375811407,scr1982,avaConv,onshore_a
39CZ,1,h0096,0.6584705007050213,scr1982,avaConv,onshore_a
40CZ,1,h0073,0.051267123408573034,scr1982,avaConv,onshore_a
40CZ,1,h0074,0.15552716617495185,scr1982,avaConv,onshore_a
40CZ,1,h0075,0.14777494133676017,scr1982,avaConv,onshore_a
40CZ,1,h0076,0.11786263866870333,scr1982,avaConv,onshore_a
40CZ,1,h0077,0.0,scr1982,avaConv,onshore_a
40CZ,1,h0078,0.04356123444459712,scr1982,avaConv,onshore_a
40CZ,1,h0079,0.13245443446823443,scr1982,avaConv,onshore_a
40CZ,1,h0080,0.14060753480886212,scr1982,avaConv,onshore_a
40CZ,1,h0081,0.2342467497252416,scr1982,avaConv,onshore_a
40CZ,1,h0082,0.15088163595036122,scr1982,avaConv,onshore_a
40CZ,1,h0083,0.3199636350575903,scr1982,avaConv,onshore_a
40CZ,1,h0084,0.19123558025375012,scr1982,avaConv,onshore_a
40CZ,1,h0085,0.15236895216382665,scr1982,avaConv,onshore_a
40CZ,1,h0086,0.040884723151664346,scr1982,avaConv,onshore_a
40CZ,1,h0087,0.04727717872169008,scr1982,avaConv,onshore_a
40CZ,1,h0088,0.4120630847978848,scr1982,avaConv,onshore_a
40CZ,1,h0089,0.3738080255249113,scr1982,avaConv,onshore_a
40CZ,1,h0090,0.3860614325289473,scr1982,avaConv,onshore_a
40CZ,1,h0091,0.4651304352181672,scr1982,avaConv,onshore_a
40CZ,1,h0092,0.5583640766565156,scr1982,avaConv,onshore_a
40CZ,1,h0093,0.5883217538287366,scr1982,avaConv,onshore_a
40CZ,1,h0094,0.4212700410379807,scr1982,avaConv,onshore_a
40CZ,1,h0095,0.35389795767608223,scr1982,avaConv,onshore_a
40CZ,1,h0096,0.5030442987414676,scr1982,avaConv,onshore_a
31DE,1,h0073,0.1747513279983282,scr1982,avaConv,onshore_a
31DE,1,h0074,0.4019136345434677,scr1982,avaConv,onshore_a
31DE,1,h0075,0.46441805191977026,scr1982,avaConv,onshore_a
31DE,1,h0076,0.8149203477429101,scr1982,avaConv,onshore_a
31DE,1,h0077,0.6508326218120445,scr1982,avaConv,onshore_a
31DE,1,h0078,0.666518408155292,scr1982,avaConv,onshore_a
31DE,1,h0079,0.2325928631455811,scr1982,avaConv,onshore_a
31DE,1,h0080,0.23150175219999067,scr1982,avaConv,onshore_a
31DE,1,h0081,0.2962182712131356,scr1982,avaConv,onshore_a
31DE,1,h0082,0.3857424582850394,scr1982,avaConv,onshore_a
31DE,1,h0083,0.35224524135327784,scr1982,avaConv,onshore_a
31DE,1,h0084,0.17915992045578075,scr1982,avaConv,onshore_a
31DE,1,h0085,0.10908352212946909,scr1982,avaConv,onshore_a
31DE,1,h0086,0.04734507313214457,scr1982,avaConv,onshore_a
31DE,1,h0087,0.0470174089464313,scr1982,avaConv,onshore_a
31DE,1,h0088,0.34284089004645263,scr1982,avaConv,onshore_a
31DE,1,h0089,0.2976380512732286,scr1982,avaConv,onshore_a
31DE,1,h0090,0.29863260235954864,scr1982,avaConv,onshore_a
31DE,1,h0091,0.17450905365577893,scr1982,avaConv,onshore_a
31DE,1,h0092,0.18311638500414848,scr1982,avaConv,onshore_a
31DE,1,h0093,0.20995288257709643,scr1982,avaConv,onshore_a
31DE,1,h0094,0.12977458404701173,scr1982,avaConv,onshore_a
31DE,1,h0095,0.15531974167445645,scr1982,avaConv,onshore_a
31DE,1,h0096,0.43998298932721364,scr1982,avaConv,onshore_a
32DE,1,h0073,0.1753075504555739,scr1982,avaConv,onshore_a
32DE,1,h0074,0.24599082819927498,scr1982,avaConv,onshore_a
32DE,1,h0075,0.2806499810139686,scr1982,avaConv,onshore_a
32DE,1,h0076,0.35171911133378,scr1982,avaConv,onshore_a
32DE,1,h0077,0.30208281361726413,scr1982,avaConv,onshore_a
32DE,1,h0078,0.3288384737304546,scr1982,avaConv,onshore_a
32DE,1,h0079,0.13280903531606147,scr1982,avaConv,onshore_a
32DE,1,h0080,0.17334373456309968,scr1982,avaConv,onshore_a
32DE,1,h0081,0.28439099556468994,scr1982,avaConv,onshore_a
32DE,1,h0082,0.2913354510840893,scr1982,avaConv,onshore_a
32DE,1,h0083,0.294138669198751,scr1982,avaConv,onshore_a
32DE,1,h0084,0.15456064948996318,scr1982,avaConv,onshore_a
32DE,1,h0085,0.14449954247787647,scr1982,avaConv,onshore_a
32DE,1,h0086,0.02741669879266594,scr1982,avaConv,onshore_a
32DE,1,h0087,0.009345384235970408,scr1982,avaConv,onshore_a
32DE,1,h0088,0.23477289351287595,scr1982,avaConv,onshore_a
32DE,1,h0089,0.21634509044264746,scr1982,avaConv,onshore_a
32DE,1,h0090,0.2272962367988291,scr1982,avaConv,onshore_a
32DE,1,h0091,0.18990053516173241,scr1982,avaConv,onshore_a
32DE,1,h0092,0.2899202438889153,scr1982,avaConv,onshore_a
32DE,1,h0093,0.2900869517102146,scr1982,avaConv,onshore_a
32DE,1,h0094,0.23512574978537146,scr1982,avaConv,onshore_a
32DE,1,h0095,0.25358526888309774,scr1982,avaConv,onshore_a
32DE,1,h0096,0.5724847347097728,scr1982,avaConv,onshore_a
33DE,1,h0073,0.03745056582780538,scr1982,avaConv,onshore_a
33DE,1,h0074,0.22571771270984323,scr1982,avaConv,onshore_a
33DE,1,h0075,0.24862672832478122,scr1982,avaConv,onshore_a
33DE,1,h0076,0.5758804151220784,scr1982,avaConv,onshore_a
33DE,1,h0077,0.44153096685170656,scr1982,avaConv,onshore_a
33DE,1,h0078,0.46457739712354984,scr1982,avaConv,onshore_a
33DE,1,h0079,0.16570786758662195,scr1982,avaConv,onshore_a
33DE,1,h0080,0.142140158491302,scr1982,avaConv,onshore_a
33DE,1,h0081,0.09329891817491087,scr1982,avaConv,onshore_a
33DE,1,h0082,0.15063888475223713,scr1982,avaConv,onshore_a
33DE,1,h0083,0.0899753122459987,scr1982,avaConv,onshore_a
33DE,1,h0084,0.0574850049172147,scr1982,avaConv,onshore_a
33DE,1,h0085,0.025169316084514646,scr1982,avaConv,onshore_a
33DE,1,h0086,0.06777013486813219,scr1982,avaConv,onshore_a
33DE,1,h0087,0.06492208942021147,scr1982,avaConv,onshore_a
33DE,1,h0088,0.3830943869708616,scr1982,avaConv,onshore_a
33DE,1,h0089,0.3694109052355743,scr1982,avaConv,onshore_a
33DE,1,h0090,0.3842738569299543,scr1982,avaConv,onshore_a
33DE,1,h0091,0.29654172679725294,scr1982,avaConv,onshore_a
33DE,1,h0092,0.4686954029186228,scr1982,avaConv,onshore_a
33DE,1,h0093,0.6293134422897922,scr1982,avaConv,onshore_a
33DE,1,h0094,0.707368177207448,scr1982,avaConv,onshore_a
33DE,1,h0095,0.5792821241948366,scr1982,avaConv,onshore_a
33DE,1,h0096,0.7512627150253545,scr1982,avaConv,onshore_a
34DE,1,h0073,0.017140673713613688,scr1982,avaConv,onshore_a
34DE,1,h0074,0.07207643363330861,scr1982,avaConv,onshore_a
34DE,1,h0075,0.09817697390723648,scr1982,avaConv,onshore_a
34DE,1,h0076,0.20204999210025668,scr1982,avaConv,onshore_a
34DE,1,h0077,0.1456678991507944,scr1982,avaConv,onshore_a
34DE,1,h0078,0.1950272959385149,scr1982,avaConv,onshore_a
34DE,1,h0079,0.06924285388511285,scr1982,avaConv,onshore_a
34DE,1,h0080,0.11483533342075497,scr1982,avaConv,onshore_a
34DE,1,h0081,0.11447981296941975,scr1982,avaConv,onshore_a
34DE,1,h0082,0.1324923349502968,scr1982,avaConv,onshore_a
34DE,1,h0083,0.16863667513867953,scr1982,avaConv,onshore_a
34DE,1,h0084,0.10260510088715663,scr1982,avaConv,onshore_a
34DE,1,h0085,0.10909083885045386,scr1982,avaConv,onshore_a
34DE,1,h0086,0.03164471551773782,scr1982,avaConv,onshore_a
34DE,1,h0087,0.03306380367690376,scr1982,avaConv,onshore_a
34DE,1,h0088,0.22851345267522702,scr1982,avaConv,onshore_a
34DE,1,h0089,0.18502496935473456,scr1982,avaConv,onshore_a
34DE,1,h0090,0.19601067377928685,scr1982,avaConv,onshore_a
34DE,1,h0091,0.09635938283366854,scr1982,avaConv,onshore_a
34DE,1,h0092,0.400305877178478,scr1982,avaConv,onshore_a
34DE,1,h0093,0.4196500908509824,scr1982,avaConv,onshore_a
34DE,1,h0094,0.7016749624067358,scr1982,avaConv,onshore_a
34DE,1,h0095,0.4225597572346029,scr1982,avaConv,onshore_a
34DE,1,h0096,0.6966462593083823,scr1982,avaConv,onshore_a
35DE,1,h0073,0.06332005996327913,scr1982,avaConv,onshore_a
35DE,1,h0074,0.18804968196402488,scr1982,avaConv,onshore_a
35DE,1,h0075,0.18745466339690894,scr1982,avaConv,onshore_a
35DE,1,h0076,0.29974003800730475,scr1982,avaConv,onshore_a
35DE,1,h0077,0.18158369329411905,scr1982,avaConv,onshore_a
35DE,1,h0078,0.31030039514112634,scr1982,avaConv,onshore_a
35DE,1,h0079,0.19197135333012738,scr1982,avaConv,onshore_a
35DE,1,h0080,0.2062837215042926,scr1982,avaConv,onshore_a
35DE,1,h0081,0.0499292990637245,scr1982,avaConv,onshore_a
35DE,1,h0082,0.09046962188586141,scr1982,avaConv,onshore_a
35DE,1,h0083,0.09440368798196894,scr1982,avaConv,onshore_a
35DE,1,h0084,0.12628725570228494,scr1982,avaConv,onshore_a
35DE,1,h0085,0.106694666201645,scr1982,avaConv,onshore_a
35DE,1,h0086,0.16123057697592114,scr1982,avaConv,onshore_a
35DE,1,h0087,0.11371588769769188,scr1982,avaConv,onshore_a
35DE,1,h0088,0.2929744730824542,scr1982,avaConv,onshore_a
35DE,1,h0089,0.22295684971498375,scr1982,avaConv,onshore_a
35DE,1,h0090,0.22888050278448258,scr1982,avaConv,onshore_a
35DE,1,h0091,0.27211390832049953,scr1982,avaConv,onshore_a
35DE,1,h0092,0.5510906087303461,scr1982,avaConv,onshore_a
35DE,1,h0093,0.7813768647257872,scr1982,avaConv,onshore_a
35DE,1,h0094,0.8717885753404557,scr1982,avaConv,onshore_a
35DE,1,h0095,0.7056658201748555,scr1982,avaConv,onshore_a
35DE,1,h0096,0.6316159600553366,scr1982,avaConv,onshore_a
36DE,1,h0073,0.06063985312026433,scr1982,avaConv,onshore_a
36DE,1,h0074,0.18435992057520906,scr1982,avaConv,onshore_a
36DE,1,h0075,0.2463974632201745,scr1982,avaConv,onshore_a
36DE,1,h0076,0.31799584345697934,scr1982,avaConv,onshore_a
36DE,1,h0077,0.13419965183709898,scr1982,avaConv,onshore_a
36DE,1,h0078,0.16109106343349794,scr1982,avaConv,onshore_a
36DE,1,h0079,0.09208282756023141,scr1982,avaConv,onshore_a
36DE,1,h0080,0.10374928912419434,scr1982,avaConv,onshore_a
36DE,1,h0081,0.012340262050832865,scr1982,avaConv,onshore_a
36DE,1,h0082,0.02502721893044329,scr1982,avaConv,onshore_a
36DE,1,h0083,0.08198602383708044,scr1982,avaConv,onshore_a
36DE,1,h0084,0.11707413287608956,scr1982,avaConv,onshore_a
36DE,1,h0085,0.11601093554625252,scr1982,avaConv,onshore_a
