region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0095,0.4888636230079746,scr2000,avaConv,onshore_a
50AT,1,h0096,0.4345964560581259,scr2000,avaConv,onshore_a
51AT,1,h0073,0.21947572054366782,scr2000,avaConv,onshore_a
51AT,1,h0074,0.11255067950633889,scr2000,avaConv,onshore_a
51AT,1,h0075,0.03737525622634216,scr2000,avaConv,onshore_a
51AT,1,h0076,0.1701013805813928,scr2000,avaConv,onshore_a
51AT,1,h0077,0.3933451219463232,scr2000,avaConv,onshore_a
51AT,1,h0078,0.5675576782699702,scr2000,avaConv,onshore_a
51AT,1,h0079,0.43999968166800607,scr2000,avaConv,onshore_a
51AT,1,h0080,0.23180540518023923,scr2000,avaConv,onshore_a
51AT,1,h0081,0.22544379094592165,scr2000,avaConv,onshore_a
51AT,1,h0082,0.21640790485407255,scr2000,avaConv,onshore_a
51AT,1,h0083,0.29173299221172283,scr2000,avaConv,onshore_a
51AT,1,h0084,0.15735436816766152,scr2000,avaConv,onshore_a
51AT,1,h0085,0.29970368623525706,scr2000,avaConv,onshore_a
51AT,1,h0086,0.22883577735258778,scr2000,avaConv,onshore_a
51AT,1,h0087,0.41210234909329724,scr2000,avaConv,onshore_a
51AT,1,h0088,0.28796299277967313,scr2000,avaConv,onshore_a
51AT,1,h0089,0.3221749151296705,scr2000,avaConv,onshore_a
51AT,1,h0090,0.279251149466617,scr2000,avaConv,onshore_a
51AT,1,h0091,0.26302201139115067,scr2000,avaConv,onshore_a
51AT,1,h0092,0.37111811644287324,scr2000,avaConv,onshore_a
51AT,1,h0093,0.2793541862313788,scr2000,avaConv,onshore_a
51AT,1,h0094,0.5422458209003783,scr2000,avaConv,onshore_a
51AT,1,h0095,0.6179311510392108,scr2000,avaConv,onshore_a
51AT,1,h0096,0.6062007263629879,scr2000,avaConv,onshore_a
63BA,1,h0073,0.31379048069576554,scr2000,avaConv,onshore_a
63BA,1,h0074,0.2539011824479031,scr2000,avaConv,onshore_a
63BA,1,h0075,0.19365752979093898,scr2000,avaConv,onshore_a
63BA,1,h0076,0.024589924864553477,scr2000,avaConv,onshore_a
63BA,1,h0077,0.0,scr2000,avaConv,onshore_a
63BA,1,h0078,0.244492076580598,scr2000,avaConv,onshore_a
63BA,1,h0079,0.3261353140698133,scr2000,avaConv,onshore_a
63BA,1,h0080,0.6079126893894543,scr2000,avaConv,onshore_a
63BA,1,h0081,0.5175290061540437,scr2000,avaConv,onshore_a
63BA,1,h0082,0.5086110863789765,scr2000,avaConv,onshore_a
63BA,1,h0083,0.28548037388701336,scr2000,avaConv,onshore_a
63BA,1,h0084,0.2735169144915549,scr2000,avaConv,onshore_a
63BA,1,h0085,0.22035432561044932,scr2000,avaConv,onshore_a
63BA,1,h0086,0.12822303753241454,scr2000,avaConv,onshore_a
63BA,1,h0087,0.3125421342087733,scr2000,avaConv,onshore_a
63BA,1,h0088,0.28428947135103694,scr2000,avaConv,onshore_a
63BA,1,h0089,0.2498665977805367,scr2000,avaConv,onshore_a
63BA,1,h0090,0.46612239936654476,scr2000,avaConv,onshore_a
63BA,1,h0091,0.6412245472148405,scr2000,avaConv,onshore_a
63BA,1,h0092,0.730564273530603,scr2000,avaConv,onshore_a
63BA,1,h0093,0.6651160155530332,scr2000,avaConv,onshore_a
63BA,1,h0094,0.6506203825054531,scr2000,avaConv,onshore_a
63BA,1,h0095,0.5939832396008761,scr2000,avaConv,onshore_a
63BA,1,h0096,0.4372711348295078,scr2000,avaConv,onshore_a
28BE,1,h0073,0.2006656596364498,scr2000,avaConv,onshore_a
28BE,1,h0074,0.15851357501231722,scr2000,avaConv,onshore_a
28BE,1,h0075,0.17147311585026973,scr2000,avaConv,onshore_a
28BE,1,h0076,0.13492704736343178,scr2000,avaConv,onshore_a
28BE,1,h0077,0.11810665495821981,scr2000,avaConv,onshore_a
28BE,1,h0078,0.0508688609057043,scr2000,avaConv,onshore_a
28BE,1,h0079,0.03396325062569884,scr2000,avaConv,onshore_a
28BE,1,h0080,0.033857519964798966,scr2000,avaConv,onshore_a
28BE,1,h0081,0.1712220205717043,scr2000,avaConv,onshore_a
28BE,1,h0082,0.45790802389414653,scr2000,avaConv,onshore_a
28BE,1,h0083,0.4580973745271109,scr2000,avaConv,onshore_a
28BE,1,h0084,0.3758505781250211,scr2000,avaConv,onshore_a
28BE,1,h0085,0.30278146314631743,scr2000,avaConv,onshore_a
28BE,1,h0086,0.4883083455140846,scr2000,avaConv,onshore_a
28BE,1,h0087,0.48375822158460785,scr2000,avaConv,onshore_a
28BE,1,h0088,0.24448707570120543,scr2000,avaConv,onshore_a
28BE,1,h0089,0.37279788432501876,scr2000,avaConv,onshore_a
28BE,1,h0090,0.3609855454967305,scr2000,avaConv,onshore_a
28BE,1,h0091,0.3860264296291763,scr2000,avaConv,onshore_a
28BE,1,h0092,0.06728847677364476,scr2000,avaConv,onshore_a
28BE,1,h0093,0.4248170464292268,scr2000,avaConv,onshore_a
28BE,1,h0094,0.40682320929630994,scr2000,avaConv,onshore_a
28BE,1,h0095,0.633415611538014,scr2000,avaConv,onshore_a
28BE,1,h0096,0.2950655261872054,scr2000,avaConv,onshore_a
66BG,1,h0073,0.09477204943303441,scr2000,avaConv,onshore_a
66BG,1,h0074,0.1237905791361659,scr2000,avaConv,onshore_a
66BG,1,h0075,0.12353999294052224,scr2000,avaConv,onshore_a
66BG,1,h0076,0.09179675920520142,scr2000,avaConv,onshore_a
66BG,1,h0077,0.02838455248913209,scr2000,avaConv,onshore_a
66BG,1,h0078,0.0,scr2000,avaConv,onshore_a
66BG,1,h0079,0.07834090863355873,scr2000,avaConv,onshore_a
66BG,1,h0080,0.11144155134098462,scr2000,avaConv,onshore_a
66BG,1,h0081,0.14793530773034022,scr2000,avaConv,onshore_a
66BG,1,h0082,0.41270717674496316,scr2000,avaConv,onshore_a
66BG,1,h0083,0.4044140594248088,scr2000,avaConv,onshore_a
66BG,1,h0084,0.3903000142081407,scr2000,avaConv,onshore_a
66BG,1,h0085,0.24427626978530192,scr2000,avaConv,onshore_a
66BG,1,h0086,0.2695540104037662,scr2000,avaConv,onshore_a
66BG,1,h0087,0.4382215836109267,scr2000,avaConv,onshore_a
66BG,1,h0088,0.4169092525285253,scr2000,avaConv,onshore_a
66BG,1,h0089,0.4226269006318046,scr2000,avaConv,onshore_a
66BG,1,h0090,0.2483969750700522,scr2000,avaConv,onshore_a
66BG,1,h0091,0.28194716588519114,scr2000,avaConv,onshore_a
66BG,1,h0092,0.3475198979442563,scr2000,avaConv,onshore_a
66BG,1,h0093,0.3924550053490333,scr2000,avaConv,onshore_a
66BG,1,h0094,0.2998272260215695,scr2000,avaConv,onshore_a
66BG,1,h0095,0.1802702158111037,scr2000,avaConv,onshore_a
66BG,1,h0096,0.3214874133584001,scr2000,avaConv,onshore_a
48CH,1,h0073,0.18671008537679942,scr2000,avaConv,onshore_a
48CH,1,h0074,0.11858066815519243,scr2000,avaConv,onshore_a
48CH,1,h0075,0.0003137892217385946,scr2000,avaConv,onshore_a
48CH,1,h0076,0.19154155835663905,scr2000,avaConv,onshore_a
48CH,1,h0077,0.19673614693961783,scr2000,avaConv,onshore_a
48CH,1,h0078,0.23172353925818126,scr2000,avaConv,onshore_a
48CH,1,h0079,0.11964388988247822,scr2000,avaConv,onshore_a
48CH,1,h0080,0.250437887136065,scr2000,avaConv,onshore_a
48CH,1,h0081,0.26002187727051895,scr2000,avaConv,onshore_a
48CH,1,h0082,0.4251987723682305,scr2000,avaConv,onshore_a
48CH,1,h0083,0.36326777489169526,scr2000,avaConv,onshore_a
48CH,1,h0084,0.41131615382675807,scr2000,avaConv,onshore_a
48CH,1,h0085,0.525875014413307,scr2000,avaConv,onshore_a
48CH,1,h0086,0.5019738936347902,scr2000,avaConv,onshore_a
48CH,1,h0087,0.4636612243408564,scr2000,avaConv,onshore_a
48CH,1,h0088,0.15334774735102005,scr2000,avaConv,onshore_a
48CH,1,h0089,0.2377388880811935,scr2000,avaConv,onshore_a
48CH,1,h0090,0.1961455733480337,scr2000,avaConv,onshore_a
48CH,1,h0091,0.18320581377292625,scr2000,avaConv,onshore_a
48CH,1,h0092,0.1376628810361523,scr2000,avaConv,onshore_a
48CH,1,h0093,0.4198322798291925,scr2000,avaConv,onshore_a
48CH,1,h0094,0.4800730560565898,scr2000,avaConv,onshore_a
48CH,1,h0095,0.5459021001601366,scr2000,avaConv,onshore_a
48CH,1,h0096,0.32198577219973923,scr2000,avaConv,onshore_a
47CH,1,h0073,0.11550241105340452,scr2000,avaConv,onshore_a
47CH,1,h0074,0.06451631514630521,scr2000,avaConv,onshore_a
47CH,1,h0075,0.0003137892217385946,scr2000,avaConv,onshore_a
47CH,1,h0076,0.11938140488851581,scr2000,avaConv,onshore_a
47CH,1,h0077,0.12358724392796261,scr2000,avaConv,onshore_a
47CH,1,h0078,0.15282496190437467,scr2000,avaConv,onshore_a
47CH,1,h0079,0.06525329270884021,scr2000,avaConv,onshore_a
47CH,1,h0080,0.16907830093287549,scr2000,avaConv,onshore_a
47CH,1,h0081,0.17755851432670874,scr2000,avaConv,onshore_a
47CH,1,h0082,0.33820087549628436,scr2000,avaConv,onshore_a
47CH,1,h0083,0.27499584414203243,scr2000,avaConv,onshore_a
47CH,1,h0084,0.32374945658053417,scr2000,avaConv,onshore_a
47CH,1,h0085,0.4475178049788271,scr2000,avaConv,onshore_a
47CH,1,h0086,0.4208765743505694,scr2000,avaConv,onshore_a
47CH,1,h0087,0.37905063851825405,scr2000,avaConv,onshore_a
47CH,1,h0088,0.08962569235592369,scr2000,avaConv,onshore_a
47CH,1,h0089,0.15800431977324172,scr2000,avaConv,onshore_a
47CH,1,h0090,0.12310725659017849,scr2000,avaConv,onshore_a
47CH,1,h0091,0.11270907800463224,scr2000,avaConv,onshore_a
47CH,1,h0092,0.07804688895838703,scr2000,avaConv,onshore_a
47CH,1,h0093,0.33259568095817604,scr2000,avaConv,onshore_a
47CH,1,h0094,0.3968322030023405,scr2000,avaConv,onshore_a
47CH,1,h0095,0.47015415777237796,scr2000,avaConv,onshore_a
47CH,1,h0096,0.23476819977474914,scr2000,avaConv,onshore_a
39CZ,1,h0073,0.1879339402098429,scr2000,avaConv,onshore_a
39CZ,1,h0074,0.10191480160679052,scr2000,avaConv,onshore_a
39CZ,1,h0075,0.028140498983749054,scr2000,avaConv,onshore_a
39CZ,1,h0076,0.13204134889665106,scr2000,avaConv,onshore_a
39CZ,1,h0077,0.18211886268213903,scr2000,avaConv,onshore_a
39CZ,1,h0078,0.31780883741865146,scr2000,avaConv,onshore_a
39CZ,1,h0079,0.2701780500774266,scr2000,avaConv,onshore_a
39CZ,1,h0080,0.24337699410748614,scr2000,avaConv,onshore_a
39CZ,1,h0081,0.388554582089775,scr2000,avaConv,onshore_a
39CZ,1,h0082,0.4363963043021676,scr2000,avaConv,onshore_a
39CZ,1,h0083,0.43493911933580764,scr2000,avaConv,onshore_a
39CZ,1,h0084,0.22431836997246038,scr2000,avaConv,onshore_a
39CZ,1,h0085,0.2872488093350766,scr2000,avaConv,onshore_a
39CZ,1,h0086,0.29159796354993445,scr2000,avaConv,onshore_a
39CZ,1,h0087,0.21293702875923157,scr2000,avaConv,onshore_a
39CZ,1,h0088,0.06083468251056094,scr2000,avaConv,onshore_a
39CZ,1,h0089,0.06800331823435922,scr2000,avaConv,onshore_a
39CZ,1,h0090,0.18547809533570334,scr2000,avaConv,onshore_a
39CZ,1,h0091,0.176983797721832,scr2000,avaConv,onshore_a
39CZ,1,h0092,0.2189346458200544,scr2000,avaConv,onshore_a
39CZ,1,h0093,0.2546506564762167,scr2000,avaConv,onshore_a
39CZ,1,h0094,0.3223598828551093,scr2000,avaConv,onshore_a
39CZ,1,h0095,0.33073255575500143,scr2000,avaConv,onshore_a
39CZ,1,h0096,0.2116204477294627,scr2000,avaConv,onshore_a
40CZ,1,h0073,0.1157155346269795,scr2000,avaConv,onshore_a
40CZ,1,h0074,0.08839153630410324,scr2000,avaConv,onshore_a
40CZ,1,h0075,0.07732614159008643,scr2000,avaConv,onshore_a
40CZ,1,h0076,0.17567853629725982,scr2000,avaConv,onshore_a
40CZ,1,h0077,0.27270226606573744,scr2000,avaConv,onshore_a
40CZ,1,h0078,0.4453400788583609,scr2000,avaConv,onshore_a
40CZ,1,h0079,0.36028444362479484,scr2000,avaConv,onshore_a
40CZ,1,h0080,0.2611139631594824,scr2000,avaConv,onshore_a
40CZ,1,h0081,0.2984694518608903,scr2000,avaConv,onshore_a
40CZ,1,h0082,0.29684299882763804,scr2000,avaConv,onshore_a
40CZ,1,h0083,0.3569182831624245,scr2000,avaConv,onshore_a
40CZ,1,h0084,0.1778888986042468,scr2000,avaConv,onshore_a
40CZ,1,h0085,0.24516778661814698,scr2000,avaConv,onshore_a
40CZ,1,h0086,0.20030505639951524,scr2000,avaConv,onshore_a
40CZ,1,h0087,0.27238143857711383,scr2000,avaConv,onshore_a
40CZ,1,h0088,0.22460317476293462,scr2000,avaConv,onshore_a
40CZ,1,h0089,0.28642691585951774,scr2000,avaConv,onshore_a
40CZ,1,h0090,0.4543327512304977,scr2000,avaConv,onshore_a
40CZ,1,h0091,0.4475592600126016,scr2000,avaConv,onshore_a
40CZ,1,h0092,0.40965627586688114,scr2000,avaConv,onshore_a
40CZ,1,h0093,0.3004878250914109,scr2000,avaConv,onshore_a
40CZ,1,h0094,0.5840619087794847,scr2000,avaConv,onshore_a
40CZ,1,h0095,0.7489279527660195,scr2000,avaConv,onshore_a
40CZ,1,h0096,0.6251036435581303,scr2000,avaConv,onshore_a
31DE,1,h0073,0.14080338296166472,scr2000,avaConv,onshore_a
31DE,1,h0074,0.1346312624189842,scr2000,avaConv,onshore_a
31DE,1,h0075,0.09010704114098474,scr2000,avaConv,onshore_a
31DE,1,h0076,0.046821558385136346,scr2000,avaConv,onshore_a
31DE,1,h0077,0.04730395538516695,scr2000,avaConv,onshore_a
31DE,1,h0078,0.019740666980850228,scr2000,avaConv,onshore_a
31DE,1,h0079,0.0458597499874471,scr2000,avaConv,onshore_a
31DE,1,h0080,0.0424549722300892,scr2000,avaConv,onshore_a
31DE,1,h0081,0.27044359616238733,scr2000,avaConv,onshore_a
31DE,1,h0082,0.4873384523794933,scr2000,avaConv,onshore_a
31DE,1,h0083,0.5056609655295827,scr2000,avaConv,onshore_a
31DE,1,h0084,0.361675006796378,scr2000,avaConv,onshore_a
31DE,1,h0085,0.39444090582485947,scr2000,avaConv,onshore_a
31DE,1,h0086,0.587907845596499,scr2000,avaConv,onshore_a
31DE,1,h0087,0.5616950008503143,scr2000,avaConv,onshore_a
31DE,1,h0088,0.3981342263837285,scr2000,avaConv,onshore_a
31DE,1,h0089,0.39188540516028314,scr2000,avaConv,onshore_a
31DE,1,h0090,0.3211017140561935,scr2000,avaConv,onshore_a
31DE,1,h0091,0.2441563567575256,scr2000,avaConv,onshore_a
31DE,1,h0092,0.038942511436494937,scr2000,avaConv,onshore_a
31DE,1,h0093,0.317646727811147,scr2000,avaConv,onshore_a
31DE,1,h0094,0.3024789928367574,scr2000,avaConv,onshore_a
31DE,1,h0095,0.618561421056988,scr2000,avaConv,onshore_a
31DE,1,h0096,0.3462197775169942,scr2000,avaConv,onshore_a
32DE,1,h0073,0.04790716486507352,scr2000,avaConv,onshore_a
32DE,1,h0074,0.03831999584780151,scr2000,avaConv,onshore_a
32DE,1,h0075,0.013990967980158671,scr2000,avaConv,onshore_a
32DE,1,h0076,0.04030340017268043,scr2000,avaConv,onshore_a
32DE,1,h0077,0.06803281374117863,scr2000,avaConv,onshore_a
32DE,1,h0078,0.10372773892296931,scr2000,avaConv,onshore_a
32DE,1,h0079,0.08876178467669395,scr2000,avaConv,onshore_a
32DE,1,h0080,0.06280989722372934,scr2000,avaConv,onshore_a
32DE,1,h0081,0.2752708540802816,scr2000,avaConv,onshore_a
32DE,1,h0082,0.41615798152592354,scr2000,avaConv,onshore_a
32DE,1,h0083,0.4371570045672847,scr2000,avaConv,onshore_a
32DE,1,h0084,0.35388292891088574,scr2000,avaConv,onshore_a
32DE,1,h0085,0.4055784836124025,scr2000,avaConv,onshore_a
32DE,1,h0086,0.5022037151605401,scr2000,avaConv,onshore_a
32DE,1,h0087,0.38272075099172875,scr2000,avaConv,onshore_a
32DE,1,h0088,0.27975739049672477,scr2000,avaConv,onshore_a
32DE,1,h0089,0.23493535004527857,scr2000,avaConv,onshore_a
32DE,1,h0090,0.19718947364961056,scr2000,avaConv,onshore_a
32DE,1,h0091,0.08754933030237087,scr2000,avaConv,onshore_a
32DE,1,h0092,0.03461699071787467,scr2000,avaConv,onshore_a
32DE,1,h0093,0.2728064315018723,scr2000,avaConv,onshore_a
32DE,1,h0094,0.2753299857435901,scr2000,avaConv,onshore_a
32DE,1,h0095,0.38126253215828515,scr2000,avaConv,onshore_a
32DE,1,h0096,0.1993825186602672,scr2000,avaConv,onshore_a
33DE,1,h0073,0.16332936032707102,scr2000,avaConv,onshore_a
33DE,1,h0074,0.13315405731630892,scr2000,avaConv,onshore_a
33DE,1,h0075,0.1328932599401456,scr2000,avaConv,onshore_a
33DE,1,h0076,0.09258115693667818,scr2000,avaConv,onshore_a
33DE,1,h0077,0.08662833790284603,scr2000,avaConv,onshore_a
33DE,1,h0078,0.0055442137235819765,scr2000,avaConv,onshore_a
33DE,1,h0079,0.034712960913557155,scr2000,avaConv,onshore_a
33DE,1,h0080,0.03567425716487744,scr2000,avaConv,onshore_a
33DE,1,h0081,0.19827937502234205,scr2000,avaConv,onshore_a
33DE,1,h0082,0.4182713565031484,scr2000,avaConv,onshore_a
33DE,1,h0083,0.4225378065893387,scr2000,avaConv,onshore_a
33DE,1,h0084,0.3307693776750663,scr2000,avaConv,onshore_a
33DE,1,h0085,0.29852134150196247,scr2000,avaConv,onshore_a
33DE,1,h0086,0.426840809872261,scr2000,avaConv,onshore_a
33DE,1,h0087,0.3917074985616373,scr2000,avaConv,onshore_a
33DE,1,h0088,0.20554922302230025,scr2000,avaConv,onshore_a
33DE,1,h0089,0.33086039232116715,scr2000,avaConv,onshore_a
33DE,1,h0090,0.3502362956234641,scr2000,avaConv,onshore_a
33DE,1,h0091,0.3333079778620825,scr2000,avaConv,onshore_a
33DE,1,h0092,0.07035029254525729,scr2000,avaConv,onshore_a
33DE,1,h0093,0.3716553795227457,scr2000,avaConv,onshore_a
33DE,1,h0094,0.3462688760397459,scr2000,avaConv,onshore_a
33DE,1,h0095,0.6003143657363449,scr2000,avaConv,onshore_a
33DE,1,h0096,0.26099762930296405,scr2000,avaConv,onshore_a
34DE,1,h0073,0.05932463946180686,scr2000,avaConv,onshore_a
34DE,1,h0074,0.0362312742327828,scr2000,avaConv,onshore_a
34DE,1,h0075,0.008146702776722716,scr2000,avaConv,onshore_a
34DE,1,h0076,0.06590796632790033,scr2000,avaConv,onshore_a
34DE,1,h0077,0.06280455484722694,scr2000,avaConv,onshore_a
34DE,1,h0078,0.12987129395912755,scr2000,avaConv,onshore_a
34DE,1,h0079,0.09639367540336653,scr2000,avaConv,onshore_a
34DE,1,h0080,0.11003438870886412,scr2000,avaConv,onshore_a
34DE,1,h0081,0.3557791860264786,scr2000,avaConv,onshore_a
34DE,1,h0082,0.48832277971953353,scr2000,avaConv,onshore_a
34DE,1,h0083,0.479439503431071,scr2000,avaConv,onshore_a
34DE,1,h0084,0.3358599977083049,scr2000,avaConv,onshore_a
34DE,1,h0085,0.3198147066769315,scr2000,avaConv,onshore_a
34DE,1,h0086,0.3718816316388838,scr2000,avaConv,onshore_a
34DE,1,h0087,0.25044126376349124,scr2000,avaConv,onshore_a
34DE,1,h0088,0.13209780250805472,scr2000,avaConv,onshore_a
34DE,1,h0089,0.16180413281946382,scr2000,avaConv,onshore_a
34DE,1,h0090,0.15964263870603335,scr2000,avaConv,onshore_a
34DE,1,h0091,0.10784589986460329,scr2000,avaConv,onshore_a
34DE,1,h0092,0.03486430424157629,scr2000,avaConv,onshore_a
34DE,1,h0093,0.2603328942086649,scr2000,avaConv,onshore_a
34DE,1,h0094,0.265977234216185,scr2000,avaConv,onshore_a
34DE,1,h0095,0.2847883973537162,scr2000,avaConv,onshore_a
34DE,1,h0096,0.061391810170631896,scr2000,avaConv,onshore_a
35DE,1,h0073,0.12413551281743036,scr2000,avaConv,onshore_a
35DE,1,h0074,0.07212102499917676,scr2000,avaConv,onshore_a
35DE,1,h0075,0.04555552401660842,scr2000,avaConv,onshore_a
35DE,1,h0076,0.1738213261188559,scr2000,avaConv,onshore_a
35DE,1,h0077,0.1728397688831828,scr2000,avaConv,onshore_a
35DE,1,h0078,0.1516839103372423,scr2000,avaConv,onshore_a
35DE,1,h0079,0.0,scr2000,avaConv,onshore_a
35DE,1,h0080,0.0014790330272739234,scr2000,avaConv,onshore_a
35DE,1,h0081,0.20773622438629621,scr2000,avaConv,onshore_a
35DE,1,h0082,0.5012177918125557,scr2000,avaConv,onshore_a
35DE,1,h0083,0.5130000430120468,scr2000,avaConv,onshore_a
35DE,1,h0084,0.40262188570711654,scr2000,avaConv,onshore_a
35DE,1,h0085,0.31965225555589444,scr2000,avaConv,onshore_a
35DE,1,h0086,0.3511128200524436,scr2000,avaConv,onshore_a
35DE,1,h0087,0.29678068396762464,scr2000,avaConv,onshore_a
35DE,1,h0088,0.07361047933716222,scr2000,avaConv,onshore_a
35DE,1,h0089,0.2698138398790301,scr2000,avaConv,onshore_a
35DE,1,h0090,0.3587610663214203,scr2000,avaConv,onshore_a
35DE,1,h0091,0.3334291163193882,scr2000,avaConv,onshore_a
35DE,1,h0092,0.09432038439870968,scr2000,avaConv,onshore_a
35DE,1,h0093,0.37689937675356944,scr2000,avaConv,onshore_a
35DE,1,h0094,0.3805799335313409,scr2000,avaConv,onshore_a
35DE,1,h0095,0.5889216105805027,scr2000,avaConv,onshore_a
35DE,1,h0096,0.2396610558256302,scr2000,avaConv,onshore_a
36DE,1,h0073,0.17217663902235847,scr2000,avaConv,onshore_a
36DE,1,h0074,0.10838764893982965,scr2000,avaConv,onshore_a
36DE,1,h0075,0.016467461677004254,scr2000,avaConv,onshore_a
36DE,1,h0076,0.15365766370773712,scr2000,avaConv,onshore_a
36DE,1,h0077,0.16151474605962352,scr2000,avaConv,onshore_a
36DE,1,h0078,0.15053900602818174,scr2000,avaConv,onshore_a
36DE,1,h0079,0.012449002254015046,scr2000,avaConv,onshore_a
36DE,1,h0080,0.0,scr2000,avaConv,onshore_a
36DE,1,h0081,0.15758372281259467,scr2000,avaConv,onshore_a
36DE,1,h0082,0.39352197524809746,scr2000,avaConv,onshore_a
36DE,1,h0083,0.4252753337712576,scr2000,avaConv,onshore_a
36DE,1,h0084,0.34273016559615455,scr2000,avaConv,onshore_a
36DE,1,h0085,0.28920774478279987,scr2000,avaConv,onshore_a
36DE,1,h0086,0.3022525592356254,scr2000,avaConv,onshore_a
