region_4,category,timestep_6,value,scenario_1,parameter,technology_3
50AT,1,h0016,0.5140652654325819,scr2015,avaConv,onshore_a
50AT,1,h0017,0.1067112052673907,scr2015,avaConv,onshore_a
50AT,1,h0018,0.09159309644918544,scr2015,avaConv,onshore_a
50AT,1,h0019,0.15965388577068362,scr2015,avaConv,onshore_a
50AT,1,h0020,0.19052008170525195,scr2015,avaConv,onshore_a
50AT,1,h0021,0.29169003589942744,scr2015,avaConv,onshore_a
50AT,1,h0022,0.3120314925781567,scr2015,avaConv,onshore_a
50AT,1,h0023,0.30051640904495547,scr2015,avaConv,onshore_a
50AT,1,h0024,0.38530190180515067,scr2015,avaConv,onshore_a
51AT,1,h0001,0.11702860282786136,scr2015,avaConv,onshore_a
51AT,1,h0002,0.4989887607975917,scr2015,avaConv,onshore_a
51AT,1,h0003,0.45014430224692964,scr2015,avaConv,onshore_a
51AT,1,h0004,0.6298618698038878,scr2015,avaConv,onshore_a
51AT,1,h0005,0.4530158648754948,scr2015,avaConv,onshore_a
51AT,1,h0006,0.3712452360320431,scr2015,avaConv,onshore_a
51AT,1,h0007,0.10901311739001124,scr2015,avaConv,onshore_a
51AT,1,h0008,0.20091264079769036,scr2015,avaConv,onshore_a
51AT,1,h0009,0.49609113863795073,scr2015,avaConv,onshore_a
51AT,1,h0010,0.5969054175380544,scr2015,avaConv,onshore_a
51AT,1,h0011,0.5048024724771923,scr2015,avaConv,onshore_a
51AT,1,h0012,0.2321732073637973,scr2015,avaConv,onshore_a
51AT,1,h0013,0.34454757860152685,scr2015,avaConv,onshore_a
51AT,1,h0014,0.6115717731554061,scr2015,avaConv,onshore_a
51AT,1,h0015,0.7116431251768437,scr2015,avaConv,onshore_a
51AT,1,h0016,0.6158036109055675,scr2015,avaConv,onshore_a
51AT,1,h0017,0.27198829325527174,scr2015,avaConv,onshore_a
51AT,1,h0018,0.09173843485892665,scr2015,avaConv,onshore_a
51AT,1,h0019,0.30982453259360015,scr2015,avaConv,onshore_a
51AT,1,h0020,0.3656264404230742,scr2015,avaConv,onshore_a
51AT,1,h0021,0.47887572580433535,scr2015,avaConv,onshore_a
51AT,1,h0022,0.2827746558375242,scr2015,avaConv,onshore_a
51AT,1,h0023,0.30814625077176805,scr2015,avaConv,onshore_a
51AT,1,h0024,0.4162415747238636,scr2015,avaConv,onshore_a
63BA,1,h0001,0.4981651780811946,scr2015,avaConv,onshore_a
63BA,1,h0002,0.74295317189944,scr2015,avaConv,onshore_a
63BA,1,h0003,0.5904860555869986,scr2015,avaConv,onshore_a
63BA,1,h0004,0.7067679182635016,scr2015,avaConv,onshore_a
63BA,1,h0005,0.5093013419594719,scr2015,avaConv,onshore_a
63BA,1,h0006,0.5764510278999612,scr2015,avaConv,onshore_a
63BA,1,h0007,0.3317711501593399,scr2015,avaConv,onshore_a
63BA,1,h0008,0.3349073065030735,scr2015,avaConv,onshore_a
63BA,1,h0009,0.46239225931958916,scr2015,avaConv,onshore_a
63BA,1,h0010,0.48637367997059244,scr2015,avaConv,onshore_a
63BA,1,h0011,0.48606323212577424,scr2015,avaConv,onshore_a
63BA,1,h0012,0.5027842146598915,scr2015,avaConv,onshore_a
63BA,1,h0013,0.5750731689500529,scr2015,avaConv,onshore_a
63BA,1,h0014,0.7526743060912835,scr2015,avaConv,onshore_a
63BA,1,h0015,0.5312331927846858,scr2015,avaConv,onshore_a
63BA,1,h0016,0.4385021738386161,scr2015,avaConv,onshore_a
63BA,1,h0017,0.0,scr2015,avaConv,onshore_a
63BA,1,h0018,0.4527431347443552,scr2015,avaConv,onshore_a
63BA,1,h0019,0.6366076584510467,scr2015,avaConv,onshore_a
63BA,1,h0020,0.6505222370741603,scr2015,avaConv,onshore_a
63BA,1,h0021,0.4342768054423382,scr2015,avaConv,onshore_a
63BA,1,h0022,0.560693433111641,scr2015,avaConv,onshore_a
63BA,1,h0023,0.6410641577185424,scr2015,avaConv,onshore_a
63BA,1,h0024,0.8140609558200812,scr2015,avaConv,onshore_a
28BE,1,h0001,0.1337210261577738,scr2015,avaConv,onshore_a
28BE,1,h0002,0.24024584673074967,scr2015,avaConv,onshore_a
28BE,1,h0003,0.2267446059557451,scr2015,avaConv,onshore_a
28BE,1,h0004,0.5953522097914414,scr2015,avaConv,onshore_a
28BE,1,h0005,0.8988664568937635,scr2015,avaConv,onshore_a
28BE,1,h0006,0.8907806232752827,scr2015,avaConv,onshore_a
28BE,1,h0007,0.4538768063495035,scr2015,avaConv,onshore_a
28BE,1,h0008,0.0803545961139266,scr2015,avaConv,onshore_a
28BE,1,h0009,0.08229787050319722,scr2015,avaConv,onshore_a
28BE,1,h0010,0.49130007893214034,scr2015,avaConv,onshore_a
28BE,1,h0011,0.4598870321291813,scr2015,avaConv,onshore_a
28BE,1,h0012,0.4381737905846074,scr2015,avaConv,onshore_a
28BE,1,h0013,0.2826204645042549,scr2015,avaConv,onshore_a
28BE,1,h0014,0.31467866840022046,scr2015,avaConv,onshore_a
28BE,1,h0015,0.41469998467158525,scr2015,avaConv,onshore_a
28BE,1,h0016,0.17305964880938884,scr2015,avaConv,onshore_a
28BE,1,h0017,0.2691733648539442,scr2015,avaConv,onshore_a
28BE,1,h0018,0.15019333678009858,scr2015,avaConv,onshore_a
28BE,1,h0019,0.3200528845220602,scr2015,avaConv,onshore_a
28BE,1,h0020,0.4712204829679112,scr2015,avaConv,onshore_a
28BE,1,h0021,0.8209195943910017,scr2015,avaConv,onshore_a
28BE,1,h0022,0.6399128967133747,scr2015,avaConv,onshore_a
28BE,1,h0023,0.34716997421060924,scr2015,avaConv,onshore_a
28BE,1,h0024,0.10437810725612624,scr2015,avaConv,onshore_a
66BG,1,h0001,0.913725073057758,scr2015,avaConv,onshore_a
66BG,1,h0002,0.6735153428532622,scr2015,avaConv,onshore_a
66BG,1,h0003,0.7956483940573823,scr2015,avaConv,onshore_a
66BG,1,h0004,0.8818093196327581,scr2015,avaConv,onshore_a
66BG,1,h0005,0.7909442953027932,scr2015,avaConv,onshore_a
66BG,1,h0006,0.45111062454463824,scr2015,avaConv,onshore_a
66BG,1,h0007,0.3108391682108072,scr2015,avaConv,onshore_a
66BG,1,h0008,0.2942932793237172,scr2015,avaConv,onshore_a
66BG,1,h0009,0.322099228474652,scr2015,avaConv,onshore_a
66BG,1,h0010,0.16051400967159501,scr2015,avaConv,onshore_a
66BG,1,h0011,0.20170115942180128,scr2015,avaConv,onshore_a
66BG,1,h0012,0.22483459410967482,scr2015,avaConv,onshore_a
66BG,1,h0013,0.4723906305365455,scr2015,avaConv,onshore_a
66BG,1,h0014,0.5597412649170712,scr2015,avaConv,onshore_a
66BG,1,h0015,0.7228464296821149,scr2015,avaConv,onshore_a
66BG,1,h0016,0.48410036458599354,scr2015,avaConv,onshore_a
66BG,1,h0017,0.605329193576132,scr2015,avaConv,onshore_a
66BG,1,h0018,0.5871487411812416,scr2015,avaConv,onshore_a
66BG,1,h0019,0.523449898346097,scr2015,avaConv,onshore_a
66BG,1,h0020,0.4137530818158289,scr2015,avaConv,onshore_a
66BG,1,h0021,0.34582449259740283,scr2015,avaConv,onshore_a
66BG,1,h0022,0.6362532780157008,scr2015,avaConv,onshore_a
66BG,1,h0023,0.5990649304559166,scr2015,avaConv,onshore_a
66BG,1,h0024,0.48751376793986084,scr2015,avaConv,onshore_a
48CH,1,h0001,0.56166755207675,scr2015,avaConv,onshore_a
48CH,1,h0002,0.84115782415354,scr2015,avaConv,onshore_a
48CH,1,h0003,0.6721928433379042,scr2015,avaConv,onshore_a
48CH,1,h0004,0.8754568220784177,scr2015,avaConv,onshore_a
48CH,1,h0005,0.8084644578445405,scr2015,avaConv,onshore_a
48CH,1,h0006,0.796211112009433,scr2015,avaConv,onshore_a
48CH,1,h0007,0.4382887448168539,scr2015,avaConv,onshore_a
48CH,1,h0008,0.09938404295823651,scr2015,avaConv,onshore_a
48CH,1,h0009,0.20483801181534408,scr2015,avaConv,onshore_a
48CH,1,h0010,0.579895107393899,scr2015,avaConv,onshore_a
48CH,1,h0011,0.6952387685700171,scr2015,avaConv,onshore_a
48CH,1,h0012,0.7188809001077681,scr2015,avaConv,onshore_a
48CH,1,h0013,0.6677028164932889,scr2015,avaConv,onshore_a
48CH,1,h0014,0.6790853153684533,scr2015,avaConv,onshore_a
48CH,1,h0015,0.5753695548234309,scr2015,avaConv,onshore_a
48CH,1,h0016,0.28645804709132155,scr2015,avaConv,onshore_a
48CH,1,h0017,0.15976963076685421,scr2015,avaConv,onshore_a
48CH,1,h0018,0.16613652468599652,scr2015,avaConv,onshore_a
48CH,1,h0019,0.19363294351977148,scr2015,avaConv,onshore_a
48CH,1,h0020,0.14104155440535313,scr2015,avaConv,onshore_a
48CH,1,h0021,0.23507389158037809,scr2015,avaConv,onshore_a
48CH,1,h0022,0.3148870657302742,scr2015,avaConv,onshore_a
48CH,1,h0023,0.34635714296793313,scr2015,avaConv,onshore_a
48CH,1,h0024,0.4290417430383524,scr2015,avaConv,onshore_a
47CH,1,h0001,0.48776766756161044,scr2015,avaConv,onshore_a
47CH,1,h0002,0.8304201141028343,scr2015,avaConv,onshore_a
47CH,1,h0003,0.6177718439944516,scr2015,avaConv,onshore_a
47CH,1,h0004,0.8754568220784177,scr2015,avaConv,onshore_a
47CH,1,h0005,0.7880575822597,scr2015,avaConv,onshore_a
47CH,1,h0006,0.7723255335453267,scr2015,avaConv,onshore_a
47CH,1,h0007,0.35241484309476495,scr2015,avaConv,onshore_a
47CH,1,h0008,0.052940944210209784,scr2015,avaConv,onshore_a
47CH,1,h0009,0.1316373920331431,scr2015,avaConv,onshore_a
47CH,1,h0010,0.5086687833079454,scr2015,avaConv,onshore_a
47CH,1,h0011,0.645827113010055,scr2015,avaConv,onshore_a
47CH,1,h0012,0.674930918405931,scr2015,avaConv,onshore_a
47CH,1,h0013,0.612342582049482,scr2015,avaConv,onshore_a
47CH,1,h0014,0.6261295290472847,scr2015,avaConv,onshore_a
47CH,1,h0015,0.503458877476482,scr2015,avaConv,onshore_a
47CH,1,h0016,0.20267502444436897,scr2015,avaConv,onshore_a
47CH,1,h0017,0.09593462578066343,scr2015,avaConv,onshore_a
47CH,1,h0018,0.10080703385975089,scr2015,avaConv,onshore_a
47CH,1,h0019,0.12250498305499095,scr2015,avaConv,onshore_a
47CH,1,h0020,0.08195552182924987,scr2015,avaConv,onshore_a
47CH,1,h0021,0.15706168275479787,scr2015,avaConv,onshore_a
47CH,1,h0022,0.22910249710416314,scr2015,avaConv,onshore_a
47CH,1,h0023,0.259270825106973,scr2015,avaConv,onshore_a
47CH,1,h0024,0.3427288456074272,scr2015,avaConv,onshore_a
39CZ,1,h0001,0.17636325650203716,scr2015,avaConv,onshore_a
39CZ,1,h0002,0.6656770487881462,scr2015,avaConv,onshore_a
39CZ,1,h0003,0.6197882058310925,scr2015,avaConv,onshore_a
39CZ,1,h0004,0.9177704235587378,scr2015,avaConv,onshore_a
39CZ,1,h0005,0.9140216802816944,scr2015,avaConv,onshore_a
39CZ,1,h0006,0.8281789391993667,scr2015,avaConv,onshore_a
39CZ,1,h0007,0.5132156645932442,scr2015,avaConv,onshore_a
39CZ,1,h0008,0.16690148729771442,scr2015,avaConv,onshore_a
39CZ,1,h0009,0.19839559060137882,scr2015,avaConv,onshore_a
39CZ,1,h0010,0.5539987713391983,scr2015,avaConv,onshore_a
39CZ,1,h0011,0.7003057199904729,scr2015,avaConv,onshore_a
39CZ,1,h0012,0.6532843127103084,scr2015,avaConv,onshore_a
39CZ,1,h0013,0.3719661479705305,scr2015,avaConv,onshore_a
39CZ,1,h0014,0.4503329383441932,scr2015,avaConv,onshore_a
39CZ,1,h0015,0.44881208196225664,scr2015,avaConv,onshore_a
39CZ,1,h0016,0.548498017685472,scr2015,avaConv,onshore_a
39CZ,1,h0017,0.3155763401829749,scr2015,avaConv,onshore_a
39CZ,1,h0018,0.2734937803349622,scr2015,avaConv,onshore_a
39CZ,1,h0019,0.055043259221510814,scr2015,avaConv,onshore_a
39CZ,1,h0020,0.0,scr2015,avaConv,onshore_a
39CZ,1,h0021,0.2533026821593841,scr2015,avaConv,onshore_a
39CZ,1,h0022,0.3072332128573414,scr2015,avaConv,onshore_a
39CZ,1,h0023,0.3349270302978383,scr2015,avaConv,onshore_a
39CZ,1,h0024,0.18998411886176064,scr2015,avaConv,onshore_a
40CZ,1,h0001,0.24101726275099897,scr2015,avaConv,onshore_a
40CZ,1,h0002,0.534778947791399,scr2015,avaConv,onshore_a
40CZ,1,h0003,0.5124603741984444,scr2015,avaConv,onshore_a
40CZ,1,h0004,0.5963440974476689,scr2015,avaConv,onshore_a
40CZ,1,h0005,0.593176630579919,scr2015,avaConv,onshore_a
40CZ,1,h0006,0.5751773821498528,scr2015,avaConv,onshore_a
40CZ,1,h0007,0.4129102553085675,scr2015,avaConv,onshore_a
40CZ,1,h0008,0.2083248946442575,scr2015,avaConv,onshore_a
40CZ,1,h0009,0.3199505831723309,scr2015,avaConv,onshore_a
40CZ,1,h0010,0.6140810487520112,scr2015,avaConv,onshore_a
40CZ,1,h0011,0.7198140746868799,scr2015,avaConv,onshore_a
40CZ,1,h0012,0.5679876630082429,scr2015,avaConv,onshore_a
40CZ,1,h0013,0.5204605472677912,scr2015,avaConv,onshore_a
40CZ,1,h0014,0.6516088251400897,scr2015,avaConv,onshore_a
40CZ,1,h0015,0.7548807920178117,scr2015,avaConv,onshore_a
40CZ,1,h0016,0.6702025009080271,scr2015,avaConv,onshore_a
40CZ,1,h0017,0.3713742167641502,scr2015,avaConv,onshore_a
40CZ,1,h0018,0.17250264509357394,scr2015,avaConv,onshore_a
40CZ,1,h0019,0.1686766126951923,scr2015,avaConv,onshore_a
40CZ,1,h0020,0.15292860853738485,scr2015,avaConv,onshore_a
40CZ,1,h0021,0.35465414522404887,scr2015,avaConv,onshore_a
40CZ,1,h0022,0.2219855183806468,scr2015,avaConv,onshore_a
40CZ,1,h0023,0.2744042533983604,scr2015,avaConv,onshore_a
40CZ,1,h0024,0.3049883140492776,scr2015,avaConv,onshore_a
31DE,1,h0001,0.6186103048339031,scr2015,avaConv,onshore_a
31DE,1,h0002,0.7119461414096165,scr2015,avaConv,onshore_a
31DE,1,h0003,0.6573246576000086,scr2015,avaConv,onshore_a
31DE,1,h0004,0.8033278967806696,scr2015,avaConv,onshore_a
31DE,1,h0005,0.8504715566013947,scr2015,avaConv,onshore_a
31DE,1,h0006,0.8809303615151169,scr2015,avaConv,onshore_a
31DE,1,h0007,0.5517747817601727,scr2015,avaConv,onshore_a
31DE,1,h0008,0.2579440640952729,scr2015,avaConv,onshore_a
31DE,1,h0009,0.08367661052806775,scr2015,avaConv,onshore_a
31DE,1,h0010,0.45998324679337227,scr2015,avaConv,onshore_a
31DE,1,h0011,0.4871233720448101,scr2015,avaConv,onshore_a
31DE,1,h0012,0.4534694550100414,scr2015,avaConv,onshore_a
31DE,1,h0013,0.14223653802464187,scr2015,avaConv,onshore_a
31DE,1,h0014,0.2879189998192459,scr2015,avaConv,onshore_a
31DE,1,h0015,0.2952093670605864,scr2015,avaConv,onshore_a
31DE,1,h0016,0.3781325331974638,scr2015,avaConv,onshore_a
31DE,1,h0017,0.4380938708550736,scr2015,avaConv,onshore_a
31DE,1,h0018,0.5023969530909634,scr2015,avaConv,onshore_a
31DE,1,h0019,0.4349667302630637,scr2015,avaConv,onshore_a
31DE,1,h0020,0.3220190552701522,scr2015,avaConv,onshore_a
31DE,1,h0021,0.3928261382094058,scr2015,avaConv,onshore_a
31DE,1,h0022,0.42917487428200385,scr2015,avaConv,onshore_a
31DE,1,h0023,0.3976760419310844,scr2015,avaConv,onshore_a
31DE,1,h0024,0.34009448538863524,scr2015,avaConv,onshore_a
32DE,1,h0001,0.6779133788735647,scr2015,avaConv,onshore_a
32DE,1,h0002,0.856637509510505,scr2015,avaConv,onshore_a
32DE,1,h0003,0.7052222266188953,scr2015,avaConv,onshore_a
32DE,1,h0004,0.8083495280377325,scr2015,avaConv,onshore_a
32DE,1,h0005,0.8435967286788412,scr2015,avaConv,onshore_a
32DE,1,h0006,0.8806801474674105,scr2015,avaConv,onshore_a
32DE,1,h0007,0.5430483431315568,scr2015,avaConv,onshore_a
32DE,1,h0008,0.2094119441318127,scr2015,avaConv,onshore_a
32DE,1,h0009,0.08713716257841256,scr2015,avaConv,onshore_a
32DE,1,h0010,0.45906004524478894,scr2015,avaConv,onshore_a
32DE,1,h0011,0.5526977689930376,scr2015,avaConv,onshore_a
32DE,1,h0012,0.5303516248071786,scr2015,avaConv,onshore_a
32DE,1,h0013,0.18180738168894417,scr2015,avaConv,onshore_a
32DE,1,h0014,0.19924428644184086,scr2015,avaConv,onshore_a
32DE,1,h0015,0.18226637006552446,scr2015,avaConv,onshore_a
32DE,1,h0016,0.35206893843870024,scr2015,avaConv,onshore_a
32DE,1,h0017,0.4183828340223363,scr2015,avaConv,onshore_a
32DE,1,h0018,0.4874477304998708,scr2015,avaConv,onshore_a
32DE,1,h0019,0.2865033883311404,scr2015,avaConv,onshore_a
32DE,1,h0020,0.12682991594939672,scr2015,avaConv,onshore_a
32DE,1,h0021,0.170723111196021,scr2015,avaConv,onshore_a
32DE,1,h0022,0.2757734736433357,scr2015,avaConv,onshore_a
32DE,1,h0023,0.24890870876195512,scr2015,avaConv,onshore_a
32DE,1,h0024,0.2070109375195288,scr2015,avaConv,onshore_a
33DE,1,h0001,0.30760853759745516,scr2015,avaConv,onshore_a
33DE,1,h0002,0.4989378167888798,scr2015,avaConv,onshore_a
33DE,1,h0003,0.49121323869671896,scr2015,avaConv,onshore_a
33DE,1,h0004,0.7438631042974383,scr2015,avaConv,onshore_a
33DE,1,h0005,0.8682071204778324,scr2015,avaConv,onshore_a
33DE,1,h0006,0.8073667996870626,scr2015,avaConv,onshore_a
33DE,1,h0007,0.4493852314925487,scr2015,avaConv,onshore_a
33DE,1,h0008,0.11966404005415983,scr2015,avaConv,onshore_a
33DE,1,h0009,0.09856164862688191,scr2015,avaConv,onshore_a
33DE,1,h0010,0.4693002847961629,scr2015,avaConv,onshore_a
33DE,1,h0011,0.478580727143644,scr2015,avaConv,onshore_a
33DE,1,h0012,0.4494379455054232,scr2015,avaConv,onshore_a
33DE,1,h0013,0.19257170267735596,scr2015,avaConv,onshore_a
33DE,1,h0014,0.24910505493946944,scr2015,avaConv,onshore_a
33DE,1,h0015,0.28353868302033897,scr2015,avaConv,onshore_a
33DE,1,h0016,0.21336557269284206,scr2015,avaConv,onshore_a
33DE,1,h0017,0.27177447820196854,scr2015,avaConv,onshore_a
33DE,1,h0018,0.2196503079549136,scr2015,avaConv,onshore_a
33DE,1,h0019,0.29081105077641944,scr2015,avaConv,onshore_a
33DE,1,h0020,0.28729070255944533,scr2015,avaConv,onshore_a
33DE,1,h0021,0.5594356093827229,scr2015,avaConv,onshore_a
33DE,1,h0022,0.4897278640131051,scr2015,avaConv,onshore_a
33DE,1,h0023,0.36520808719241254,scr2015,avaConv,onshore_a
33DE,1,h0024,0.18723338794859828,scr2015,avaConv,onshore_a
34DE,1,h0001,0.3194691004645491,scr2015,avaConv,onshore_a
34DE,1,h0002,0.6269387940822078,scr2015,avaConv,onshore_a
34DE,1,h0003,0.5928156051227976,scr2015,avaConv,onshore_a
34DE,1,h0004,0.8293954519337905,scr2015,avaConv,onshore_a
34DE,1,h0005,0.8664082941912828,scr2015,avaConv,onshore_a
34DE,1,h0006,0.7898667936217444,scr2015,avaConv,onshore_a
34DE,1,h0007,0.47093259885849287,scr2015,avaConv,onshore_a
34DE,1,h0008,0.1543091955794433,scr2015,avaConv,onshore_a
34DE,1,h0009,0.12194431681422595,scr2015,avaConv,onshore_a
34DE,1,h0010,0.4981455882829093,scr2015,avaConv,onshore_a
34DE,1,h0011,0.6235761692571825,scr2015,avaConv,onshore_a
34DE,1,h0012,0.6027894538369138,scr2015,avaConv,onshore_a
34DE,1,h0013,0.2569851855330318,scr2015,avaConv,onshore_a
34DE,1,h0014,0.19972205424294848,scr2015,avaConv,onshore_a
34DE,1,h0015,0.23548975018146215,scr2015,avaConv,onshore_a
34DE,1,h0016,0.3480484348956699,scr2015,avaConv,onshore_a
34DE,1,h0017,0.3163365745900016,scr2015,avaConv,onshore_a
34DE,1,h0018,0.2563754830487691,scr2015,avaConv,onshore_a
34DE,1,h0019,0.12986700663518758,scr2015,avaConv,onshore_a
34DE,1,h0020,0.028688361247280598,scr2015,avaConv,onshore_a
34DE,1,h0021,0.254022310145746,scr2015,avaConv,onshore_a
34DE,1,h0022,0.30258445932446343,scr2015,avaConv,onshore_a
34DE,1,h0023,0.27898780712120896,scr2015,avaConv,onshore_a
34DE,1,h0024,0.11238151410268059,scr2015,avaConv,onshore_a
35DE,1,h0001,0.0018429004531613337,scr2015,avaConv,onshore_a
35DE,1,h0002,0.383669118004789,scr2015,avaConv,onshore_a
35DE,1,h0003,0.4095591907227839,scr2015,avaConv,onshore_a
35DE,1,h0004,0.7479540377768017,scr2015,avaConv,onshore_a
35DE,1,h0005,0.8717263879095596,scr2015,avaConv,onshore_a
35DE,1,h0006,0.7810425098539496,scr2015,avaConv,onshore_a
35DE,1,h0007,0.439569080296514,scr2015,avaConv,onshore_a
35DE,1,h0008,0.10719483819757925,scr2015,avaConv,onshore_a
35DE,1,h0009,0.13056578517910108,scr2015,avaConv,onshore_a
35DE,1,h0010,0.5256110419867286,scr2015,avaConv,onshore_a
35DE,1,h0011,0.542209202847043,scr2015,avaConv,onshore_a
35DE,1,h0012,0.5259958500190558,scr2015,avaConv,onshore_a
35DE,1,h0013,0.3984682944849588,scr2015,avaConv,onshore_a
35DE,1,h0014,0.38393868763942707,scr2015,avaConv,onshore_a
35DE,1,h0015,0.38965849407840053,scr2015,avaConv,onshore_a
35DE,1,h0016,0.11851958209832379,scr2015,avaConv,onshore_a
35DE,1,h0017,0.08212847980408432,scr2015,avaConv,onshore_a
35DE,1,h0018,0.02327590779401591,scr2015,avaConv,onshore_a
35DE,1,h0019,0.12489419324471379,scr2015,avaConv,onshore_a
35DE,1,h0020,0.1534914883741843,scr2015,avaConv,onshore_a
35DE,1,h0021,0.5022606451606412,scr2015,avaConv,onshore_a
35DE,1,h0022,0.4413834398436818,scr2015,avaConv,onshore_a
35DE,1,h0023,0.39248327157325613,scr2015,avaConv,onshore_a
35DE,1,h0024,0.17268560143197884,scr2015,avaConv,onshore_a
36DE,1,h0001,0.07656176735125059,scr2015,avaConv,onshore_a
36DE,1,h0002,0.4107383434863892,scr2015,avaConv,onshore_a
36DE,1,h0003,0.440003300029344,scr2015,avaConv,onshore_a
36DE,1,h0004,0.7738873316531661,scr2015,avaConv,onshore_a
36DE,1,h0005,0.8900466790570024,scr2015,avaConv,onshore_a
36DE,1,h0006,0.7840801381074979,scr2015,avaConv,onshore_a
36DE,1,h0007,0.43419413632437276,scr2015,avaConv,onshore_a
36DE,1,h0008,0.043057096753253706,scr2015,avaConv,onshore_a
36DE,1,h0009,0.05259264378163171,scr2015,avaConv,onshore_a
36DE,1,h0010,0.46374822225339557,scr2015,avaConv,onshore_a
36DE,1,h0011,0.6202167003566461,scr2015,avaConv,onshore_a
36DE,1,h0012,0.6288779326209976,scr2015,avaConv,onshore_a
36DE,1,h0013,0.5944932151266071,scr2015,avaConv,onshore_a
36DE,1,h0014,0.5121610981641816,scr2015,avaConv,onshore_a
