region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0073,0.30086888708229687,scr2016,avaConv,offshore
70AL,h0074,0.34164964540572923,scr2016,avaConv,offshore
70AL,h0075,0.2954861495294214,scr2016,avaConv,offshore
70AL,h0076,0.29516401099936024,scr2016,avaConv,offshore
70AL,h0077,0.03951975385513094,scr2016,avaConv,offshore
70AL,h0078,0.22292119468252553,scr2016,avaConv,offshore
70AL,h0079,0.20741029684744963,scr2016,avaConv,offshore
70AL,h0080,0.22768529798956513,scr2016,avaConv,offshore
70AL,h0081,0.19820792815098395,scr2016,avaConv,offshore
70AL,h0082,0.34953155866575947,scr2016,avaConv,offshore
70AL,h0083,0.3312846144744425,scr2016,avaConv,offshore
70AL,h0084,0.15691510166335504,scr2016,avaConv,offshore
70AL,h0085,0.004705921051554021,scr2016,avaConv,offshore
70AL,h0086,0.07124277197266958,scr2016,avaConv,offshore
70AL,h0087,0.06854735374879517,scr2016,avaConv,offshore
70AL,h0088,0.08338307743051311,scr2016,avaConv,offshore
70AL,h0089,0.015631564626237333,scr2016,avaConv,offshore
70AL,h0090,0.017517358098014156,scr2016,avaConv,offshore
70AL,h0091,0.1555998990539131,scr2016,avaConv,offshore
70AL,h0092,0.3483591575317079,scr2016,avaConv,offshore
70AL,h0093,0.4433500840081517,scr2016,avaConv,offshore
70AL,h0094,0.2946547814619495,scr2016,avaConv,offshore
70AL,h0095,0.22632095095598362,scr2016,avaConv,offshore
70AL,h0096,0.16315539294110068,scr2016,avaConv,offshore
49AT,h0073,NaN,scr2016,avaConv,offshore
49AT,h0074,NaN,scr2016,avaConv,offshore
49AT,h0075,NaN,scr2016,avaConv,offshore
49AT,h0076,NaN,scr2016,avaConv,offshore
49AT,h0077,NaN,scr2016,avaConv,offshore
49AT,h0078,NaN,scr2016,avaConv,offshore
49AT,h0079,NaN,scr2016,avaConv,offshore
49AT,h0080,NaN,scr2016,avaConv,offshore
49AT,h0081,NaN,scr2016,avaConv,offshore
49AT,h0082,NaN,scr2016,avaConv,offshore
49AT,h0083,NaN,scr2016,avaConv,offshore
49AT,h0084,NaN,scr2016,avaConv,offshore
49AT,h0085,NaN,scr2016,avaConv,offshore
49AT,h0086,NaN,scr2016,avaConv,offshore
49AT,h0087,NaN,scr2016,avaConv,offshore
49AT,h0088,NaN,scr2016,avaConv,offshore
49AT,h0089,NaN,scr2016,avaConv,offshore
49AT,h0090,NaN,scr2016,avaConv,offshore
49AT,h0091,NaN,scr2016,avaConv,offshore
49AT,h0092,NaN,scr2016,avaConv,offshore
49AT,h0093,NaN,scr2016,avaConv,offshore
49AT,h0094,NaN,scr2016,avaConv,offshore
49AT,h0095,NaN,scr2016,avaConv,offshore
49AT,h0096,NaN,scr2016,avaConv,offshore
50AT,h0073,NaN,scr2016,avaConv,offshore
50AT,h0074,NaN,scr2016,avaConv,offshore
50AT,h0075,NaN,scr2016,avaConv,offshore
50AT,h0076,NaN,scr2016,avaConv,offshore
50AT,h0077,NaN,scr2016,avaConv,offshore
50AT,h0078,NaN,scr2016,avaConv,offshore
50AT,h0079,NaN,scr2016,avaConv,offshore
50AT,h0080,NaN,scr2016,avaConv,offshore
50AT,h0081,NaN,scr2016,avaConv,offshore
50AT,h0082,NaN,scr2016,avaConv,offshore
50AT,h0083,NaN,scr2016,avaConv,offshore
50AT,h0084,NaN,scr2016,avaConv,offshore
50AT,h0085,NaN,scr2016,avaConv,offshore
