region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.03699865937233,scr2001,effConv,heatpumpAir
01ES,hh0020,4.048499330878258,scr2001,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr2001,effConv,heatpumpAir
01ES,hh0022,4.036998618394136,scr2001,effConv,heatpumpAir
01ES,hh0023,4.03699865937233,scr2001,effConv,heatpumpAir
01ES,hh0024,4.0504295155406,scr2001,effConv,heatpumpAir
02ES,hh0019,4.043273754417896,scr2001,effConv,heatpumpAir
02ES,hh0020,4.053917497396469,scr2001,effConv,heatpumpAir
02ES,hh0021,4.059999987483025,scr2001,effConv,heatpumpAir
02ES,hh0022,3.9696153104305267,scr2001,effConv,heatpumpAir
02ES,hh0023,4.017246328294277,scr2001,effConv,heatpumpAir
02ES,hh0024,4.037132170051336,scr2001,effConv,heatpumpAir
03ES,hh0019,4.055268831551075,scr2001,effConv,heatpumpAir
03ES,hh0020,4.060000002384186,scr2001,effConv,heatpumpAir
03ES,hh0021,4.056845888495445,scr2001,effConv,heatpumpAir
03ES,hh0022,3.9726437516510487,scr2001,effConv,heatpumpAir
03ES,hh0023,4.01719905436039,scr2001,effConv,heatpumpAir
03ES,hh0024,4.048933323472738,scr2001,effConv,heatpumpAir
04ES,hh0019,4.05254153907299,scr2001,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr2001,effConv,heatpumpAir
04ES,hh0021,4.0450708121061325,scr2001,effConv,heatpumpAir
04ES,hh0022,3.939988937228918,scr2001,effConv,heatpumpAir
04ES,hh0023,4.01510152220726,scr2001,effConv,heatpumpAir
04ES,hh0024,4.057513847947121,scr2001,effConv,heatpumpAir
05ES,hh0019,4.048568908125162,scr2001,effConv,heatpumpAir
05ES,hh0020,4.060000002384186,scr2001,effConv,heatpumpAir
05ES,hh0021,4.050471741706133,scr2001,effConv,heatpumpAir
05ES,hh0022,3.989277735352516,scr2001,effConv,heatpumpAir
05ES,hh0023,4.03135708719492,scr2001,effConv,heatpumpAir
05ES,hh0024,4.046645678579807,scr2001,effConv,heatpumpAir
06ES,hh0019,4.050321888178587,scr2001,effConv,heatpumpAir
06ES,hh0020,4.060000002384186,scr2001,effConv,heatpumpAir
06ES,hh0021,4.055161606520414,scr2001,effConv,heatpumpAir
06ES,hh0022,4.017977736890316,scr2001,effConv,heatpumpAir
06ES,hh0023,4.048701569437981,scr2001,effConv,heatpumpAir
06ES,hh0024,4.048693582415581,scr2001,effConv,heatpumpAir
07ES,hh0019,4.059999987483025,scr2001,effConv,heatpumpAir
07ES,hh0020,4.059999987483025,scr2001,effConv,heatpumpAir
07ES,hh0021,4.059999987483025,scr2001,effConv,heatpumpAir
07ES,hh0022,4.058113802224398,scr2001,effConv,heatpumpAir
07ES,hh0023,4.056227616965771,scr2001,effConv,heatpumpAir
07ES,hh0024,4.054336775094271,scr2001,effConv,heatpumpAir
08ES,hh0019,4.060000017285347,scr2001,effConv,heatpumpAir
08ES,hh0020,4.060000017285347,scr2001,effConv,heatpumpAir
08ES,hh0021,4.060000017285347,scr2001,effConv,heatpumpAir
08ES,hh0022,4.057634968310595,scr2001,effConv,heatpumpAir
08ES,hh0023,4.055269919335842,scr2001,effConv,heatpumpAir
08ES,hh0024,4.057634968310595,scr2001,effConv,heatpumpAir
09ES,hh0019,4.060000002384186,scr2001,effConv,heatpumpAir
09ES,hh0020,4.060000002384186,scr2001,effConv,heatpumpAir
09ES,hh0021,4.060000002384186,scr2001,effConv,heatpumpAir
09ES,hh0022,4.060000002384186,scr2001,effConv,heatpumpAir
09ES,hh0023,4.060000002384186,scr2001,effConv,heatpumpAir
09ES,hh0024,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0019,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0020,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0021,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0022,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0023,4.060000002384186,scr2001,effConv,heatpumpAir
10ES,hh0024,4.05801498144865,scr2001,effConv,heatpumpAir
11ES,hh0019,4.060000002384186,scr2001,effConv,heatpumpAir
11ES,hh0020,4.060000002384186,scr2001,effConv,heatpumpAir
11ES,hh0021,4.060000002384186,scr2001,effConv,heatpumpAir
11ES,hh0022,4.060000002384186,scr2001,effConv,heatpumpAir
11ES,hh0023,4.060000002384186,scr2001,effConv,heatpumpAir
11ES,hh0024,4.0572076216340065,scr2001,effConv,heatpumpAir
12PT,hh0019,4.055131703615189,scr2001,effConv,heatpumpAir
12PT,hh0020,4.057565852999687,scr2001,effConv,heatpumpAir
12PT,hh0021,4.060000002384186,scr2001,effConv,heatpumpAir
12PT,hh0022,4.050251383334398,scr2001,effConv,heatpumpAir
12PT,hh0023,4.040502764284611,scr2001,effConv,heatpumpAir
12PT,hh0024,4.05025939643383,scr2001,effConv,heatpumpAir
13PT,hh0019,4.059999999997672,scr2001,effConv,heatpumpAir
13PT,hh0020,4.059999999997672,scr2001,effConv,heatpumpAir
13PT,hh0021,4.059999999997672,scr2001,effConv,heatpumpAir
13PT,hh0022,4.059999999997672,scr2001,effConv,heatpumpAir
13PT,hh0023,4.059999999997672,scr2001,effConv,heatpumpAir
13PT,hh0024,4.059999999997672,scr2001,effConv,heatpumpAir
14FR,hh0019,4.033673878759146,scr2001,effConv,heatpumpAir
14FR,hh0020,4.058121994137764,scr2001,effConv,heatpumpAir
14FR,hh0021,4.0393032394349575,scr2001,effConv,heatpumpAir
14FR,hh0022,3.9199861548841,scr2001,effConv,heatpumpAir
14FR,hh0023,4.0279747024178505,scr2001,effConv,heatpumpAir
14FR,hh0024,4.039296999573708,scr2001,effConv,heatpumpAir
15FR,hh0019,4.030399736016989,scr2001,effConv,heatpumpAir
15FR,hh0020,4.060000002384186,scr2001,effConv,heatpumpAir
15FR,hh0021,4.028938919305801,scr2001,effConv,heatpumpAir
15FR,hh0022,3.9522962644696236,scr2001,effConv,heatpumpAir
15FR,hh0023,4.045916251838207,scr2001,effConv,heatpumpAir
15FR,hh0024,4.045897636562586,scr2001,effConv,heatpumpAir
16FR,hh0019,4.0530391033113276,scr2001,effConv,heatpumpAir
16FR,hh0020,4.058839548685386,scr2001,effConv,heatpumpAir
16FR,hh0021,4.047244997319579,scr2001,effConv,heatpumpAir
16FR,hh0022,3.9519593721628734,scr2001,effConv,heatpumpAir
16FR,hh0023,4.050724540064409,scr2001,effConv,heatpumpAir
16FR,hh0024,4.041472628170382,scr2001,effConv,heatpumpAir
17FR,hh0019,4.060000002384186,scr2001,effConv,heatpumpAir
17FR,hh0020,4.060000002384186,scr2001,effConv,heatpumpAir
17FR,hh0021,4.060000002384186,scr2001,effConv,heatpumpAir
17FR,hh0022,3.9932181909680367,scr2001,effConv,heatpumpAir
17FR,hh0023,4.053504824638367,scr2001,effConv,heatpumpAir
17FR,hh0024,4.060000002384186,scr2001,effConv,heatpumpAir
18FR,hh0019,4.026859439909458,scr2001,effConv,heatpumpAir
18FR,hh0020,4.059999987483025,scr2001,effConv,heatpumpAir
18FR,hh0021,4.037906289100647,scr2001,effConv,heatpumpAir
18FR,hh0022,3.839526731520891,scr2001,effConv,heatpumpAir
18FR,hh0023,4.020401436835527,scr2001,effConv,heatpumpAir
18FR,hh0024,4.053695302456617,scr2001,effConv,heatpumpAir
19FR,hh0019,4.048812623532285,scr2001,effConv,heatpumpAir
19FR,hh0020,4.059999999997672,scr2001,effConv,heatpumpAir
19FR,hh0021,4.037569846561382,scr2001,effConv,heatpumpAir
19FR,hh0022,3.9142075751060474,scr2001,effConv,heatpumpAir
19FR,hh0023,4.0250363982704584,scr2001,effConv,heatpumpAir
19FR,hh0024,4.0562708745092095,scr2001,effConv,heatpumpAir
20FR,hh0019,3.9886035156567106,scr2001,effConv,heatpumpAir
20FR,hh0020,4.0365592814031075,scr2001,effConv,heatpumpAir
20FR,hh0021,3.8989757246884205,scr2001,effConv,heatpumpAir
20FR,hh0022,3.661495052476931,scr2001,effConv,heatpumpAir
20FR,hh0023,3.959754880728131,scr2001,effConv,heatpumpAir
