region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr2014,avaConv,solar
70AL,h0050,0.0,scr2014,avaConv,solar
70AL,h0051,0.00011091436325658646,scr2014,avaConv,solar
70AL,h0052,0.034595508328475834,scr2014,avaConv,solar
70AL,h0053,0.21911044182438819,scr2014,avaConv,solar
70AL,h0054,0.5493037962158116,scr2014,avaConv,solar
70AL,h0055,0.7167708905087471,scr2014,avaConv,solar
70AL,h0056,0.5459853657767089,scr2014,avaConv,solar
70AL,h0057,0.2979234553304416,scr2014,avaConv,solar
70AL,h0058,0.08194065436399618,scr2014,avaConv,solar
70AL,h0059,0.01310353967283233,scr2014,avaConv,solar
70AL,h0060,0.0,scr2014,avaConv,solar
70AL,h0061,0.0,scr2014,avaConv,solar
70AL,h0062,0.0,scr2014,avaConv,solar
70AL,h0063,0.00012629846137726523,scr2014,avaConv,solar
70AL,h0064,0.0243707550445944,scr2014,avaConv,solar
70AL,h0065,0.1851167179577259,scr2014,avaConv,solar
70AL,h0066,0.5327046941117269,scr2014,avaConv,solar
70AL,h0067,0.6642000433590967,scr2014,avaConv,solar
70AL,h0068,0.609611076115238,scr2014,avaConv,solar
70AL,h0069,0.30718305502195853,scr2014,avaConv,solar
70AL,h0070,0.12006029129889029,scr2014,avaConv,solar
70AL,h0071,0.01064411847977089,scr2014,avaConv,solar
70AL,h0072,0.0,scr2014,avaConv,solar
49AT,h0049,0.0,scr2014,avaConv,solar
49AT,h0050,0.0,scr2014,avaConv,solar
49AT,h0051,0.0003973047662485701,scr2014,avaConv,solar
49AT,h0052,0.03236923608519722,scr2014,avaConv,solar
49AT,h0053,0.21667334719310377,scr2014,avaConv,solar
49AT,h0054,0.5171499059297556,scr2014,avaConv,solar
49AT,h0055,0.5714790847583864,scr2014,avaConv,solar
49AT,h0056,0.55278509314621,scr2014,avaConv,solar
49AT,h0057,0.3388693361356583,scr2014,avaConv,solar
49AT,h0058,0.20046178481055638,scr2014,avaConv,solar
49AT,h0059,0.03069719028253935,scr2014,avaConv,solar
49AT,h0060,0.0009632866435746445,scr2014,avaConv,solar
49AT,h0061,0.0,scr2014,avaConv,solar
49AT,h0062,0.0,scr2014,avaConv,solar
49AT,h0063,0.0,scr2014,avaConv,solar
49AT,h0064,0.017608626095346067,scr2014,avaConv,solar
49AT,h0065,0.1735255305511651,scr2014,avaConv,solar
49AT,h0066,0.4461535326264443,scr2014,avaConv,solar
49AT,h0067,0.6683496625040838,scr2014,avaConv,solar
49AT,h0068,0.4616467758724971,scr2014,avaConv,solar
49AT,h0069,0.2558411495771399,scr2014,avaConv,solar
49AT,h0070,0.06412256774656795,scr2014,avaConv,solar
49AT,h0071,0.018478923711191086,scr2014,avaConv,solar
49AT,h0072,0.0001372195250771052,scr2014,avaConv,solar
50AT,h0049,0.0,scr2014,avaConv,solar
50AT,h0050,0.0,scr2014,avaConv,solar
50AT,h0051,0.0009688104130454874,scr2014,avaConv,solar
50AT,h0052,0.04538676157096764,scr2014,avaConv,solar
50AT,h0053,0.23726199468337408,scr2014,avaConv,solar
50AT,h0054,0.43112645452395715,scr2014,avaConv,solar
50AT,h0055,0.5115133033291671,scr2014,avaConv,solar
50AT,h0056,0.44802154196010746,scr2014,avaConv,solar
50AT,h0057,0.3288027937581206,scr2014,avaConv,solar
50AT,h0058,0.1638324185219928,scr2014,avaConv,solar
50AT,h0059,0.030436314297591967,scr2014,avaConv,solar
50AT,h0060,0.0009091181901231566,scr2014,avaConv,solar
50AT,h0061,0.0,scr2014,avaConv,solar
50AT,h0062,0.0,scr2014,avaConv,solar
50AT,h0063,0.0004575838393000939,scr2014,avaConv,solar
50AT,h0064,0.03024843857046576,scr2014,avaConv,solar
50AT,h0065,0.1898479494760945,scr2014,avaConv,solar
50AT,h0066,0.4851530252889447,scr2014,avaConv,solar
50AT,h0067,0.6673001963292435,scr2014,avaConv,solar
50AT,h0068,0.5600906381308933,scr2014,avaConv,solar
50AT,h0069,0.30814428297142005,scr2014,avaConv,solar
50AT,h0070,0.10277751560121007,scr2014,avaConv,solar
50AT,h0071,0.018648926886893874,scr2014,avaConv,solar
50AT,h0072,0.0,scr2014,avaConv,solar
51AT,h0049,0.0,scr2014,avaConv,solar
51AT,h0050,0.0,scr2014,avaConv,solar
51AT,h0051,0.0009228202289601924,scr2014,avaConv,solar
51AT,h0052,0.04735583431392407,scr2014,avaConv,solar
51AT,h0053,0.23552751016428766,scr2014,avaConv,solar
51AT,h0054,0.4731256605380462,scr2014,avaConv,solar
51AT,h0055,0.5473874716583605,scr2014,avaConv,solar
51AT,h0056,0.4847305818063253,scr2014,avaConv,solar
51AT,h0057,0.33113062191784165,scr2014,avaConv,solar
51AT,h0058,0.1675765688916657,scr2014,avaConv,solar
51AT,h0059,0.034294170745869,scr2014,avaConv,solar
51AT,h0060,0.0008155751415249023,scr2014,avaConv,solar
51AT,h0061,0.0,scr2014,avaConv,solar
51AT,h0062,0.0,scr2014,avaConv,solar
51AT,h0063,0.0003222886452123452,scr2014,avaConv,solar
51AT,h0064,0.03603817128673666,scr2014,avaConv,solar
51AT,h0065,0.19637034866751124,scr2014,avaConv,solar
51AT,h0066,0.508317641764179,scr2014,avaConv,solar
51AT,h0067,0.6736882295666237,scr2014,avaConv,solar
51AT,h0068,0.6052838841427338,scr2014,avaConv,solar
51AT,h0069,0.3303507543507818,scr2014,avaConv,solar
51AT,h0070,0.11964048120181864,scr2014,avaConv,solar
51AT,h0071,0.01734418387179286,scr2014,avaConv,solar
51AT,h0072,0.0,scr2014,avaConv,solar
63BA,h0049,0.0,scr2014,avaConv,solar
63BA,h0050,0.0,scr2014,avaConv,solar
63BA,h0051,0.00029648022180687447,scr2014,avaConv,solar
63BA,h0052,0.039640602804244,scr2014,avaConv,solar
63BA,h0053,0.22416409274355603,scr2014,avaConv,solar
63BA,h0054,0.5234518382830442,scr2014,avaConv,solar
63BA,h0055,0.5204294517268444,scr2014,avaConv,solar
63BA,h0056,0.38737704504797454,scr2014,avaConv,solar
63BA,h0057,0.1901086525614939,scr2014,avaConv,solar
63BA,h0058,0.09401834263682471,scr2014,avaConv,solar
63BA,h0059,0.017614631102206856,scr2014,avaConv,solar
63BA,h0060,0.0,scr2014,avaConv,solar
63BA,h0061,0.0,scr2014,avaConv,solar
63BA,h0062,0.0,scr2014,avaConv,solar
63BA,h0063,0.0002449945799103749,scr2014,avaConv,solar
63BA,h0064,0.02899999864358999,scr2014,avaConv,solar
63BA,h0065,0.1661712906000908,scr2014,avaConv,solar
63BA,h0066,0.4777782081280919,scr2014,avaConv,solar
63BA,h0067,0.5974323606435745,scr2014,avaConv,solar
63BA,h0068,0.5581946865851078,scr2014,avaConv,solar
63BA,h0069,0.2850870524414416,scr2014,avaConv,solar
63BA,h0070,0.11252272193494811,scr2014,avaConv,solar
63BA,h0071,0.014025204496857053,scr2014,avaConv,solar
63BA,h0072,0.0,scr2014,avaConv,solar
28BE,h0049,0.0,scr2014,avaConv,solar
28BE,h0050,0.0,scr2014,avaConv,solar
28BE,h0051,0.0,scr2014,avaConv,solar
28BE,h0052,0.01621386836993783,scr2014,avaConv,solar
28BE,h0053,0.15792290718539437,scr2014,avaConv,solar
28BE,h0054,0.5136877999378031,scr2014,avaConv,solar
28BE,h0055,0.6944001875487822,scr2014,avaConv,solar
28BE,h0056,0.5986674536442919,scr2014,avaConv,solar
28BE,h0057,0.3671877647177223,scr2014,avaConv,solar
28BE,h0058,0.192134508051143,scr2014,avaConv,solar
28BE,h0059,0.06759814954024554,scr2014,avaConv,solar
