region_4,timestep_6,value,scenario_1,parameter,technology_2
70AL,h0025,0.27274104119646186,scr2001,avaConv,offshore
70AL,h0026,0.2943760829848125,scr2001,avaConv,offshore
70AL,h0027,0.5657490150289115,scr2001,avaConv,offshore
70AL,h0028,0.8746568791188166,scr2001,avaConv,offshore
70AL,h0029,0.6201929892833071,scr2001,avaConv,offshore
70AL,h0030,0.5237461490845351,scr2001,avaConv,offshore
70AL,h0031,0.2598868530876824,scr2001,avaConv,offshore
70AL,h0032,0.36514968122379354,scr2001,avaConv,offshore
70AL,h0033,0.4348962483906503,scr2001,avaConv,offshore
70AL,h0034,0.42586084212848085,scr2001,avaConv,offshore
70AL,h0035,0.38883860763361955,scr2001,avaConv,offshore
70AL,h0036,0.2903823475116752,scr2001,avaConv,offshore
70AL,h0037,0.2605609442535725,scr2001,avaConv,offshore
70AL,h0038,0.1693646287611225,scr2001,avaConv,offshore
70AL,h0039,0.015883808906471075,scr2001,avaConv,offshore
70AL,h0040,0.0,scr2001,avaConv,offshore
70AL,h0041,0.06349606394359239,scr2001,avaConv,offshore
70AL,h0042,0.06526080957553297,scr2001,avaConv,offshore
70AL,h0043,0.10216949043345977,scr2001,avaConv,offshore
70AL,h0044,0.29446900681375615,scr2001,avaConv,offshore
70AL,h0045,0.5617734591345571,scr2001,avaConv,offshore
70AL,h0046,0.587829611980386,scr2001,avaConv,offshore
70AL,h0047,0.5352188521597632,scr2001,avaConv,offshore
70AL,h0048,0.26567268800292193,scr2001,avaConv,offshore
49AT,h0025,NaN,scr2001,avaConv,offshore
49AT,h0026,NaN,scr2001,avaConv,offshore
49AT,h0027,NaN,scr2001,avaConv,offshore
49AT,h0028,NaN,scr2001,avaConv,offshore
49AT,h0029,NaN,scr2001,avaConv,offshore
49AT,h0030,NaN,scr2001,avaConv,offshore
49AT,h0031,NaN,scr2001,avaConv,offshore
49AT,h0032,NaN,scr2001,avaConv,offshore
49AT,h0033,NaN,scr2001,avaConv,offshore
49AT,h0034,NaN,scr2001,avaConv,offshore
49AT,h0035,NaN,scr2001,avaConv,offshore
49AT,h0036,NaN,scr2001,avaConv,offshore
49AT,h0037,NaN,scr2001,avaConv,offshore
49AT,h0038,NaN,scr2001,avaConv,offshore
49AT,h0039,NaN,scr2001,avaConv,offshore
49AT,h0040,NaN,scr2001,avaConv,offshore
49AT,h0041,NaN,scr2001,avaConv,offshore
49AT,h0042,NaN,scr2001,avaConv,offshore
49AT,h0043,NaN,scr2001,avaConv,offshore
49AT,h0044,NaN,scr2001,avaConv,offshore
49AT,h0045,NaN,scr2001,avaConv,offshore
49AT,h0046,NaN,scr2001,avaConv,offshore
49AT,h0047,NaN,scr2001,avaConv,offshore
49AT,h0048,NaN,scr2001,avaConv,offshore
50AT,h0025,NaN,scr2001,avaConv,offshore
50AT,h0026,NaN,scr2001,avaConv,offshore
50AT,h0027,NaN,scr2001,avaConv,offshore
50AT,h0028,NaN,scr2001,avaConv,offshore
50AT,h0029,NaN,scr2001,avaConv,offshore
50AT,h0030,NaN,scr2001,avaConv,offshore
50AT,h0031,NaN,scr2001,avaConv,offshore
50AT,h0032,NaN,scr2001,avaConv,offshore
50AT,h0033,NaN,scr2001,avaConv,offshore
50AT,h0034,NaN,scr2001,avaConv,offshore
50AT,h0035,NaN,scr2001,avaConv,offshore
50AT,h0036,NaN,scr2001,avaConv,offshore
50AT,h0037,NaN,scr2001,avaConv,offshore
50AT,h0038,NaN,scr2001,avaConv,offshore
50AT,h0039,NaN,scr2001,avaConv,offshore
50AT,h0040,NaN,scr2001,avaConv,offshore
50AT,h0041,NaN,scr2001,avaConv,offshore
50AT,h0042,NaN,scr2001,avaConv,offshore
50AT,h0043,NaN,scr2001,avaConv,offshore
50AT,h0044,NaN,scr2001,avaConv,offshore
50AT,h0045,NaN,scr2001,avaConv,offshore
50AT,h0046,NaN,scr2001,avaConv,offshore
50AT,h0047,NaN,scr2001,avaConv,offshore
50AT,h0048,NaN,scr2001,avaConv,offshore
51AT,h0025,NaN,scr2001,avaConv,offshore
51AT,h0026,NaN,scr2001,avaConv,offshore
51AT,h0027,NaN,scr2001,avaConv,offshore
51AT,h0028,NaN,scr2001,avaConv,offshore
51AT,h0029,NaN,scr2001,avaConv,offshore
51AT,h0030,NaN,scr2001,avaConv,offshore
51AT,h0031,NaN,scr2001,avaConv,offshore
51AT,h0032,NaN,scr2001,avaConv,offshore
51AT,h0033,NaN,scr2001,avaConv,offshore
51AT,h0034,NaN,scr2001,avaConv,offshore
