region_4,timestep_5,value,scenario_1,parameter,technology_2
01ES,hh0019,4.060000002384186,scr2013,effConv,heatpumpAir
01ES,hh0020,4.060000002384186,scr2013,effConv,heatpumpAir
01ES,hh0021,4.060000002384186,scr2013,effConv,heatpumpAir
01ES,hh0022,4.060000002384186,scr2013,effConv,heatpumpAir
01ES,hh0023,4.060000002384186,scr2013,effConv,heatpumpAir
01ES,hh0024,4.060000002384186,scr2013,effConv,heatpumpAir
02ES,hh0019,4.057751163840294,scr2013,effConv,heatpumpAir
02ES,hh0020,4.05887558311224,scr2013,effConv,heatpumpAir
02ES,hh0021,4.056626744568348,scr2013,effConv,heatpumpAir
02ES,hh0022,4.056626744568348,scr2013,effConv,heatpumpAir
02ES,hh0023,4.060000002384186,scr2013,effConv,heatpumpAir
02ES,hh0024,4.038594366982579,scr2013,effConv,heatpumpAir
03ES,hh0019,4.060000002384186,scr2013,effConv,heatpumpAir
03ES,hh0020,4.060000002384186,scr2013,effConv,heatpumpAir
03ES,hh0021,4.060000002384186,scr2013,effConv,heatpumpAir
03ES,hh0022,4.054606659337878,scr2013,effConv,heatpumpAir
03ES,hh0023,4.058921689167619,scr2013,effConv,heatpumpAir
03ES,hh0024,4.04920887760818,scr2013,effConv,heatpumpAir
04ES,hh0019,4.060000002384186,scr2013,effConv,heatpumpAir
04ES,hh0020,4.060000002384186,scr2013,effConv,heatpumpAir
04ES,hh0021,4.060000002384186,scr2013,effConv,heatpumpAir
04ES,hh0022,4.057301506400108,scr2013,effConv,heatpumpAir
04ES,hh0023,4.058650754392147,scr2013,effConv,heatpumpAir
04ES,hh0024,4.0343142338097095,scr2013,effConv,heatpumpAir
05ES,hh0019,4.057657722383738,scr2013,effConv,heatpumpAir
05ES,hh0020,4.059999994933605,scr2013,effConv,heatpumpAir
05ES,hh0021,4.0541404616087675,scr2013,effConv,heatpumpAir
05ES,hh0022,4.036537727341056,scr2013,effConv,heatpumpAir
05ES,hh0023,4.057656759396195,scr2013,effConv,heatpumpAir
05ES,hh0024,4.034185791388154,scr2013,effConv,heatpumpAir
06ES,hh0019,4.051823951303959,scr2013,effConv,heatpumpAir
06ES,hh0020,4.059999987483025,scr2013,effConv,heatpumpAir
06ES,hh0021,4.051821708679199,scr2013,effConv,heatpumpAir
06ES,hh0022,4.038175165653229,scr2013,effConv,heatpumpAir
06ES,hh0023,4.057274267077446,scr2013,effConv,heatpumpAir
06ES,hh0024,4.038172911852598,scr2013,effConv,heatpumpAir
07ES,hh0019,4.060000002384186,scr2013,effConv,heatpumpAir
07ES,hh0020,4.060000002384186,scr2013,effConv,heatpumpAir
07ES,hh0021,4.060000002384186,scr2013,effConv,heatpumpAir
07ES,hh0022,4.060000002384186,scr2013,effConv,heatpumpAir
07ES,hh0023,4.060000002384186,scr2013,effConv,heatpumpAir
07ES,hh0024,4.057855021208525,scr2013,effConv,heatpumpAir
08ES,hh0019,4.060000002384186,scr2013,effConv,heatpumpAir
08ES,hh0020,4.060000002384186,scr2013,effConv,heatpumpAir
08ES,hh0021,4.060000002384186,scr2013,effConv,heatpumpAir
08ES,hh0022,4.060000002384186,scr2013,effConv,heatpumpAir
