region_4,timestep_6,value,scenario_1,parameter,technology_1
70AL,h0049,0.0,scr1982,avaConv,solar
70AL,h0050,0.0,scr1982,avaConv,solar
70AL,h0051,0.0003281629530186754,scr1982,avaConv,solar
70AL,h0052,0.042415530568287924,scr1982,avaConv,solar
70AL,h0053,0.21361226332867014,scr1982,avaConv,solar
70AL,h0054,0.45890954932930333,scr1982,avaConv,solar
70AL,h0055,0.6666986195776492,scr1982,avaConv,solar
70AL,h0056,0.6430533401987225,scr1982,avaConv,solar
70AL,h0057,0.4366134080933999,scr1982,avaConv,solar
70AL,h0058,0.14820762826319475,scr1982,avaConv,solar
70AL,h0059,0.01683617300062387,scr1982,avaConv,solar
70AL,h0060,0.0,scr1982,avaConv,solar
70AL,h0061,0.0,scr1982,avaConv,solar
70AL,h0062,0.0,scr1982,avaConv,solar
70AL,h0063,0.0001780817959509225,scr1982,avaConv,solar
70AL,h0064,0.03120148396991858,scr1982,avaConv,solar
70AL,h0065,0.1942874123468871,scr1982,avaConv,solar
70AL,h0066,0.4992354819483977,scr1982,avaConv,solar
70AL,h0067,0.7334328096153635,scr1982,avaConv,solar
70AL,h0068,0.6042368404031263,scr1982,avaConv,solar
70AL,h0069,0.3404065620939009,scr1982,avaConv,solar
70AL,h0070,0.09158282668789401,scr1982,avaConv,solar
70AL,h0071,0.015544273736625524,scr1982,avaConv,solar
70AL,h0072,0.0,scr1982,avaConv,solar
49AT,h0049,0.0,scr1982,avaConv,solar
49AT,h0050,0.0,scr1982,avaConv,solar
49AT,h0051,0.0,scr1982,avaConv,solar
49AT,h0052,0.009999831991997925,scr1982,avaConv,solar
49AT,h0053,0.1305236465618105,scr1982,avaConv,solar
49AT,h0054,0.2967815818281795,scr1982,avaConv,solar
49AT,h0055,0.3480653160193579,scr1982,avaConv,solar
49AT,h0056,0.2027814222503981,scr1982,avaConv,solar
49AT,h0057,0.1313196537033655,scr1982,avaConv,solar
49AT,h0058,0.03881529923232174,scr1982,avaConv,solar
49AT,h0059,0.0045718844502422125,scr1982,avaConv,solar
49AT,h0060,0.0,scr1982,avaConv,solar
49AT,h0061,0.0,scr1982,avaConv,solar
49AT,h0062,0.0,scr1982,avaConv,solar
49AT,h0063,0.0,scr1982,avaConv,solar
49AT,h0064,0.0025330500795584343,scr1982,avaConv,solar
49AT,h0065,0.0482617709917676,scr1982,avaConv,solar
49AT,h0066,0.3849852488960649,scr1982,avaConv,solar
49AT,h0067,0.6881647944904915,scr1982,avaConv,solar
49AT,h0068,0.6083124524586522,scr1982,avaConv,solar
49AT,h0069,0.23554185532259073,scr1982,avaConv,solar
49AT,h0070,0.05038739966556694,scr1982,avaConv,solar
49AT,h0071,0.00718319565360775,scr1982,avaConv,solar
49AT,h0072,0.0,scr1982,avaConv,solar
50AT,h0049,0.0,scr1982,avaConv,solar
50AT,h0050,0.0,scr1982,avaConv,solar
50AT,h0051,0.0,scr1982,avaConv,solar
50AT,h0052,0.01597438862926072,scr1982,avaConv,solar
50AT,h0053,0.15658607914320966,scr1982,avaConv,solar
50AT,h0054,0.2687977399209487,scr1982,avaConv,solar
50AT,h0055,0.36508275347362634,scr1982,avaConv,solar
50AT,h0056,0.23534746708263674,scr1982,avaConv,solar
50AT,h0057,0.2161399109148646,scr1982,avaConv,solar
50AT,h0058,0.056175567978299076,scr1982,avaConv,solar
50AT,h0059,0.007179387840346533,scr1982,avaConv,solar
50AT,h0060,0.0,scr1982,avaConv,solar
50AT,h0061,0.0,scr1982,avaConv,solar
50AT,h0062,0.0,scr1982,avaConv,solar
50AT,h0063,0.0,scr1982,avaConv,solar
50AT,h0064,0.01009013690012408,scr1982,avaConv,solar
50AT,h0065,0.10017576587269769,scr1982,avaConv,solar
50AT,h0066,0.5436694335751057,scr1982,avaConv,solar
50AT,h0067,0.7591927737940183,scr1982,avaConv,solar
50AT,h0068,0.7145088590430531,scr1982,avaConv,solar
50AT,h0069,0.2559652485895762,scr1982,avaConv,solar
50AT,h0070,0.06314094717715137,scr1982,avaConv,solar
50AT,h0071,0.00417075581798537,scr1982,avaConv,solar
50AT,h0072,0.0,scr1982,avaConv,solar
51AT,h0049,0.0,scr1982,avaConv,solar
51AT,h0050,0.0,scr1982,avaConv,solar
51AT,h0051,0.0,scr1982,avaConv,solar
51AT,h0052,0.01403260821287451,scr1982,avaConv,solar
51AT,h0053,0.13793600978581155,scr1982,avaConv,solar
